,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
58,put,2020-04-23,105,2.95,0.014499999999999999,0.292,0.2973,0.2735,0.29100000000000004,2.787,0.33707031249999997
59,put,2020-04-24,104,2.95,0.014677,0.2999,0.3041,0.289,0.289,2.765,0.3143359375
60,put,2020-04-27,103,2.95,0.014775,0.2775,0.2807,0.2568,0.2632,2.79,0.295390625
61,put,2020-04-28,102,2.95,0.014896,0.2603,0.2831,0.243,0.2463,2.81,0.2878125
62,put,2020-04-29,101,2.95,0.014650000000000002,0.2509,0.2509,0.2364,0.2419,2.829,0.30296875
63,put,2020-04-30,100,2.95,0.014525,0.24600000000000002,0.2566,0.2161,0.2254,2.852,0.295390625
64,put,2020-05-06,99,2.95,0.014924999999999999,0.2419,0.2445,0.2135,0.21600000000000003,2.848,0.27833984375000004
65,put,2020-05-07,98,2.95,0.015175000000000001,0.2175,0.2215,0.21,0.2147,2.843,0.27265625000000004
66,put,2020-05-08,97,2.95,0.0148,0.2035,0.2036,0.1933,0.198,2.863,0.26507812500000005
67,put,2020-05-11,96,2.95,0.0147,0.196,0.2019,0.1771,0.1949,2.863,0.26128906250000006
68,put,2020-05-12,95,2.95,0.0149,0.1936,0.2056,0.1914,0.2021,2.86,0.27265625000000004
69,put,2020-05-13,94,2.95,0.0146,0.2125,0.2174,0.2011,0.2018,2.86,0.27265625000000004
70,put,2020-05-14,93,2.95,0.014436,0.2132,0.2247,0.2119,0.222,2.831,0.28023437500000004
71,put,2020-05-15,92,2.95,0.014499999999999999,0.212,0.2287,0.2119,0.2287,2.812,0.27265625000000004
72,put,2020-05-18,91,2.95,0.0148,0.2266,0.2268,0.1988,0.2028,2.833,0.24992187500000002
73,put,2020-05-19,90,2.95,0.014875000000000001,0.1895,0.191,0.1791,0.1852,2.852,0.23855468750000003
74,put,2020-05-20,89,2.95,0.01505,0.1909,0.1912,0.1803,0.1881,2.849,0.24234375000000002
75,put,2020-05-21,88,2.95,0.0149,0.1805,0.2013,0.1805,0.1984,2.838,0.24992187500000002
76,put,2020-05-22,87,2.95,0.014724999999999999,0.2121,0.2628,0.2121,0.2602,2.768,0.2878125
77,put,2020-05-25,86,2.95,0.0149,0.2554,0.2654,0.2403,0.2411,2.78,0.26507812500000005
78,put,2020-05-26,85,2.95,0.015425,0.2151,0.2333,0.2151,0.2238,2.802,0.26128906250000006
79,put,2020-05-27,84,2.95,0.016525,0.2299,0.2386,0.222,0.2374,2.792,0.28023437500000004
80,put,2020-05-28,83,2.95,0.0161,0.22399999999999998,0.2508,0.2103,0.2277,2.801,0.27265625000000004
81,put,2020-05-29,82,2.95,0.016,0.24,0.2411,0.2277,0.2404,2.802,0.2991796875
82,put,2020-06-01,81,2.95,0.0158,0.2192,0.2192,0.1866,0.1894,2.864,0.27265625000000004
83,put,2020-06-02,80,2.95,0.016425000000000002,0.1886,0.1886,0.1736,0.1802,2.879,0.27265625000000004
84,put,2020-06-03,79,2.95,0.016489,0.1742,0.17800000000000002,0.1585,0.1761,2.884,0.27265625000000004
85,put,2020-06-04,78,2.95,0.0176,0.1694,0.183,0.1694,0.1812,2.878,0.27644531250000004
86,put,2020-06-05,77,2.95,0.018775,0.1778,0.1858,0.1682,0.1687,2.892,0.26886718750000005
87,put,2020-06-08,76,2.95,0.019325000000000002,0.1524,0.162,0.1498,0.1609,2.905,0.26886718750000005
88,put,2020-06-09,75,2.95,0.01875,0.1532,0.1549,0.1466,0.1497,2.923,0.26886718750000005
89,put,2020-06-10,74,2.95,0.01895,0.1514,0.1579,0.1487,0.1563,2.908,0.26886718750000005
90,put,2020-06-11,73,2.95,0.0202,0.163,0.1879,0.1556,0.1787,2.878,0.28402343750000003
91,put,2020-06-12,72,2.95,0.020550000000000002,0.195,0.1994,0.1646,0.1756,2.891,0.2916015625
92,put,2020-06-15,71,2.95,0.0206,0.1817,0.2107,0.1762,0.2093,2.847,0.3143359375
93,put,2020-06-16,70,2.95,0.02125,0.1977,0.1977,0.1736,0.1762,2.877,0.28402343750000003
94,put,2020-06-17,69,2.95,0.021225,0.1795,0.1865,0.1772,0.1785,2.881,0.295390625
95,put,2020-06-18,68,2.95,0.0212,0.1837,0.1886,0.1636,0.1655,2.895,0.28402343750000003
96,put,2020-06-19,67,2.95,0.0216,0.1687,0.1687,0.1265,0.1341,2.927,0.2575
97,put,2020-06-22,66,2.95,0.021425,0.1335,0.1386,0.1184,0.1357,2.924,0.2575
98,put,2020-06-23,65,2.95,0.021802000000000002,0.1378,0.1487,0.1331,0.1377,2.93,0.26886718750000005
99,put,2020-06-24,64,2.95,0.02165,0.1318,0.1453,0.115,0.1167,2.958,0.2575
100,put,2020-06-29,63,2.95,0.021372,0.1182,0.1293,0.11199999999999999,0.1216,2.937,0.24613281250000002
101,put,2020-06-30,62,2.95,0.0215,0.1145,0.1145,0.1011,0.1084,2.956,0.24234375000000002
102,put,2020-07-01,61,2.95,0.021309,0.1039,0.1044,0.0778,0.0782,3.027,0.23855468750000003
103,put,2020-07-02,60,2.95,0.021275,0.075,0.0771,0.0567,0.0579,3.103,0.24992187500000002
104,put,2020-07-03,59,2.95,0.02125,0.0531,0.0598,0.0434,0.0486,3.187,0.28023437500000004
105,put,2020-07-06,58,2.95,0.021625000000000002,0.04,0.0462,0.0292,0.0319,3.469,0.37117187500000004
106,put,2020-07-07,57,2.95,0.0226,0.0282,0.0421,0.0227,0.0296,3.402,0.34085937499999996
107,put,2020-07-08,56,2.95,0.02255,0.0276,0.0285,0.0231,0.0263,3.447,0.3484375
108,put,2020-07-09,55,2.95,0.02335,0.0354,0.0354,0.0247,0.0265,3.459,0.35601562500000006
109,put,2020-07-10,54,2.95,0.023250000000000003,0.027000000000000003,0.0339,0.0253,0.033,3.373,0.3484375
110,put,2020-07-13,53,2.95,0.02355,0.034,0.034,0.0223,0.024,3.416,0.33328125
111,put,2020-07-14,52,2.95,0.024075000000000003,0.0243,0.0286,0.0203,0.0252,3.38,0.325703125
112,put,2020-07-15,51,2.95,0.024,0.022000000000000002,0.0306,0.0213,0.0274,3.35,0.325703125
113,put,2020-07-16,50,2.95,0.0239,0.0272,0.0535,0.0261,0.0518,3.206,0.325703125
114,put,2020-07-17,49,2.95,0.024900000000000002,0.0493,0.0545,0.0339,0.0402,3.229,0.310546875
115,put,2020-07-20,48,2.95,0.0252,0.0362,0.0364,0.0251,0.0255,3.331,0.318125
116,put,2020-07-21,47,2.95,0.02545,0.024,0.0266,0.0223,0.0234,3.329,0.310546875
117,put,2020-07-22,46,2.95,0.02565,0.0229,0.0236,0.0167,0.023,3.334,0.318125
118,put,2020-07-23,45,2.95,0.025750000000000002,0.0249,0.0353,0.0209,0.0252,3.331,0.325703125
119,put,2020-07-24,44,2.95,0.0259,0.0263,0.0579,0.0263,0.0512,3.2,0.34085937499999996
120,put,2020-07-27,43,2.95,0.0258,0.048,0.0545,0.0386,0.0445,3.211,0.33328125
121,put,2020-07-28,42,2.95,0.026000000000000002,0.0391,0.0427,0.035,0.0397,3.231,0.33328125
122,put,2020-07-29,41,2.95,0.026000000000000002,0.0406,0.0408,0.0285,0.0293,3.291,0.33328125
123,put,2020-07-30,40,2.95,0.026000000000000002,0.0283,0.0333,0.0279,0.0325,3.277,0.34085937499999996
124,put,2020-07-31,39,2.95,0.026324999999999998,0.0316,0.0421,0.016,0.0342,3.295,0.36359375000000005
125,put,2020-08-03,38,2.95,0.026501999999999998,0.031,0.0318,0.0273,0.0289,3.328,0.37117187500000004
126,put,2020-08-04,37,2.95,0.026699999999999998,0.0268,0.0281,0.0226,0.0228,3.359,0.36359375000000005
127,put,2020-08-05,36,2.95,0.027149999999999997,0.0234,0.0298,0.0234,0.0249,3.336,0.36359375000000005
128,put,2020-08-06,35,2.95,0.026975,0.0244,0.0304,0.0222,0.0255,3.338,0.37875000000000003
129,put,2020-08-07,34,2.95,0.027149999999999997,0.0266,0.0345,0.025,0.0274,3.308,0.37117187500000004
130,put,2020-08-10,33,2.95,0.0274,0.0272,0.028999999999999998,0.0195,0.0209,3.333,0.36359375000000005
131,put,2020-08-11,32,2.95,0.027000000000000003,0.0202,0.0211,0.0155,0.0207,3.307,0.3484375
132,put,2020-08-12,31,2.95,0.027125,0.0215,0.0274,0.0191,0.0214,3.297,0.3484375
133,put,2020-08-13,30,2.95,0.027325,0.0202,0.0225,0.0186,0.0202,3.286,0.34085937499999996
134,put,2020-08-14,29,2.95,0.027149999999999997,0.02,0.0205,0.0129,0.0136,3.343,0.3484375
135,put,2020-08-17,28,2.95,0.027149999999999997,0.01,0.0116,0.0088,0.0101,3.418,0.36359375000000005
136,put,2020-08-18,27,2.95,0.0273,0.0105,0.015,0.0098,0.0109,3.413,0.37875000000000003
137,put,2020-08-19,26,2.95,0.027575,0.0107,0.0124,0.0105,0.0123,3.351,0.36359375000000005
138,put,2020-08-20,25,2.95,0.0278,0.0125,0.0162,0.0122,0.0137,3.312,0.3484375
139,put,2020-08-21,24,2.95,0.027999999999999997,0.0126,0.013000000000000001,0.01,0.0104,3.336,0.3484375
140,put,2020-08-24,23,2.95,0.028050000000000002,0.01,0.0102,0.006999999999999999,0.0075,3.346,0.33328125
141,put,2020-08-25,22,2.95,0.02825,0.0074,0.0074,0.0053,0.0066,3.359,0.3484375
142,put,2020-08-26,21,2.95,0.02835,0.0063,0.0095,0.0055,0.0093,3.323,0.3484375
143,put,2020-08-27,20,2.95,0.0286,0.0079,0.0091,0.0052,0.0053,3.342,0.318125
144,put,2020-08-28,19,2.95,0.0288,0.0049,0.0053,0.0029,0.0029,3.424,0.3484375
145,put,2020-08-31,18,2.95,0.0288,0.0029,0.0036,0.0024,0.0035,3.395,0.3484375
146,put,2020-09-01,17,2.95,0.02905,0.0031,0.0034,0.0024,0.0026,3.404,0.3484375
147,put,2020-09-02,16,2.95,0.029224999999999998,0.0022,0.0037,0.0022,0.0029,3.395,0.37875000000000003
148,put,2020-09-03,15,2.95,0.029175,0.0061,0.0061,0.0024,0.0032,3.387,0.37875000000000003
149,put,2020-09-04,14,2.95,0.0288,0.0041,0.0056,0.0031,0.0032,3.356,0.37875000000000003
150,put,2020-09-07,13,2.95,0.028925,0.003,0.0051,0.0021,0.0045,3.301,0.37875000000000003
151,put,2020-09-08,12,2.95,0.02875,0.0043,0.0043,0.002,0.0021,3.336,0.37875000000000003
152,put,2020-09-09,11,2.95,0.028675000000000003,0.0027,0.005,0.0024,0.003,3.285,0.3484375
153,put,2020-09-10,10,2.95,0.0286,0.0026,0.0026,0.0013,0.002,3.296,0.37875000000000003
154,put,2020-09-11,9,2.95,0.0287,0.0021,0.0021,0.0008,0.001,3.313,0.2575
155,put,2020-09-14,8,2.95,0.029025,0.0008,0.0009,0.0001,0.0002,3.341,0.2575
156,put,2020-09-15,7,2.95,0.028399999999999998,0.0002,0.0003,0.0001,0.0002,3.367,0.2575
157,put,2020-09-16,6,2.95,0.028224999999999997,0.0002,0.0003,0.0002,0.0002,3.346,0.2575
158,put,2020-09-17,5,2.95,0.028275,0.0003,0.0004,0.0001,0.0001,3.314,0.2575
159,put,2020-09-18,4,2.95,0.028224999999999997,0.0002,0.0004,0.0001,0.0003,3.406,0.25724859349619467
160,put,2020-09-21,3,2.95,0.028050000000000002,0.0002,0.0003,0.0001,0.0001,3.362,0.2578030726671499
161,put,2020-09-22,2,2.95,0.028275,0.0002,0.0002,0.0001,0.0001,3.322,0.25664018179510395
162,put,2020-09-23,1,2.95,0.0286,0.0001,0.0001,0.0001,0.0001,3.325,0.2587934588889997
