,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
30,call,2017-01-04,51,2.4459999999999997,0.035213999999999995,0.028999999999999998,0.0303,0.0262,0.0289,2.325,0.19687500000000002
31,call,2017-01-05,50,2.4459999999999997,0.035613,0.0297,0.0297,0.0268,0.0274,2.322,0.19687500000000002
32,call,2017-01-06,49,2.4459999999999997,0.036275,0.0283,0.0285,0.025,0.025,2.314,0.19687500000000002
33,call,2017-01-09,48,2.4459999999999997,0.037113,0.0253,0.026000000000000002,0.0229,0.0229,2.319,0.18929687500000003
34,call,2017-01-10,47,2.4459999999999997,0.036891,0.0235,0.0235,0.0196,0.0196,2.313,0.18171875
35,call,2017-01-11,46,2.4459999999999997,0.036983999999999996,0.0202,0.0208,0.0169,0.017,2.303,0.18171875
36,call,2017-01-12,45,2.4459999999999997,0.036973,0.017,0.0174,0.0147,0.0147,2.296,0.18171875
37,call,2017-01-13,44,2.4459999999999997,0.037304,0.015,0.0179,0.0143,0.0156,2.31,0.174140625
38,call,2017-01-16,43,2.4459999999999997,0.03775,0.0153,0.019,0.0119,0.019,2.339,0.1665625
39,call,2017-01-17,42,2.4459999999999997,0.037929,0.0184,0.0192,0.0176,0.0182,2.329,0.174140625
40,call,2017-01-18,41,2.4459999999999997,0.038159,0.0186,0.0212,0.0184,0.0196,2.344,0.1665625
41,call,2017-01-19,40,2.4459999999999997,0.038121999999999996,0.0205,0.0211,0.0167,0.0175,2.334,0.1665625
42,call,2017-01-20,39,2.4459999999999997,0.038259,0.0181,0.0203,0.0179,0.0203,2.349,0.1665625
43,call,2017-01-23,38,2.4459999999999997,0.03853,0.0217,0.0231,0.0184,0.0194,2.348,0.1665625
44,call,2017-01-24,37,2.4459999999999997,0.038234,0.0192,0.0195,0.0179,0.0187,2.354,0.158984375
45,call,2017-01-25,36,2.4459999999999997,0.039663,0.0188,0.0189,0.017,0.0189,2.357,0.158984375
46,call,2017-01-26,35,2.4459999999999997,0.039571,0.0196,0.0208,0.0182,0.0192,2.366,0.158984375
47,call,2017-02-03,34,2.4459999999999997,0.040554,0.0196,0.0197,0.0111,0.0114,2.342,0.15140625000000002
48,call,2017-02-06,33,2.4459999999999997,0.04082499999999999,0.0112,0.0135,0.009000000000000001,0.0099,2.343,0.14382812500000003
49,call,2017-02-07,32,2.4459999999999997,0.040812999999999995,0.0099,0.0104,0.0073,0.0077,2.335,0.13625
50,call,2017-02-08,31,2.4459999999999997,0.042012999999999995,0.0078,0.0101,0.0053,0.0101,2.348,0.14382812500000003
51,call,2017-02-09,30,2.4459999999999997,0.042521,0.0102,0.013999999999999999,0.0096,0.0109,2.354,0.14382812500000003
52,call,2017-02-10,29,2.4459999999999997,0.042538,0.0116,0.0139,0.0113,0.0118,2.366,0.13625
53,call,2017-02-13,28,2.4459999999999997,0.042696,0.0122,0.0138,0.0112,0.0114,2.378,0.12109375
54,call,2017-02-14,27,2.4459999999999997,0.043016,0.0116,0.0117,0.0082,0.0088,2.37,0.12109375
55,call,2017-02-15,26,2.4459999999999997,0.043041,0.0086,0.0105,0.0077,0.0079,2.369,0.12109375
56,call,2017-02-16,25,2.4459999999999997,0.043016,0.0083,0.0086,0.0072,0.0083,2.372,0.12109375
57,call,2017-02-17,24,2.4459999999999997,0.042777,0.0086,0.0114,0.0066,0.0067,2.361,0.128671875
58,call,2017-02-20,23,2.4459999999999997,0.042645999999999996,0.0072,0.0135,0.0069,0.0135,2.395,0.128671875
59,call,2017-02-21,22,2.4459999999999997,0.042925000000000005,0.0133,0.018000000000000002,0.0123,0.0127,2.393,0.128671875
60,call,2017-02-22,21,2.4459999999999997,0.042913,0.0123,0.0141,0.0111,0.0123,2.396,0.12109375
61,call,2017-02-23,20,2.4459999999999997,0.042625,0.0126,0.0137,0.0078,0.0089,2.387,0.12109375
62,call,2017-02-24,19,2.4459999999999997,0.042696,0.0085,0.0088,0.0069,0.0086,2.385,0.128671875
63,call,2017-02-27,18,2.4459999999999997,0.042575,0.0082,0.0083,0.0053,0.0059,2.367,0.13625
64,call,2017-02-28,17,2.4459999999999997,0.042289,0.0054,0.0068,0.0048,0.0054,2.368,0.13625
65,call,2017-03-01,16,2.4459999999999997,0.042137,0.0052,0.0066,0.0045,0.0045,2.368,0.13625
66,call,2017-03-02,15,2.4459999999999997,0.042238,0.005,0.006,0.0026,0.003,2.353,0.13625
67,call,2017-03-03,14,2.4459999999999997,0.042541,0.0028,0.003,0.0024,0.0026,2.343,0.13625
68,call,2017-03-06,13,2.4459999999999997,0.042521,0.0025,0.003,0.0021,0.0021,2.349,0.13625
69,call,2017-03-07,12,2.4459999999999997,0.0426,0.0023,0.0023,0.0016,0.0023,2.354,0.13625
70,call,2017-03-08,11,2.4459999999999997,0.042713,0.0021,0.0023,0.0016,0.0016,2.355,0.13625
71,call,2017-03-09,10,2.4459999999999997,0.0432,0.0012,0.0013,0.0009,0.001,2.343,0.13625
72,call,2017-03-10,9,2.4459999999999997,0.043144,0.001,0.001,0.0008,0.0009,2.335,0.13625
73,call,2017-03-13,8,2.4459999999999997,0.043033,0.0007,0.0013,0.0006,0.001,2.355,0.13625
74,call,2017-03-14,7,2.4459999999999997,0.042766,0.001,0.0012,0.0009,0.0009,2.351,0.13625
75,call,2017-03-15,6,2.4459999999999997,0.042629,0.001,0.0011,0.0007,0.0011,2.354,0.13625
76,call,2017-03-16,5,2.4459999999999997,0.043041,0.0013,0.0022,0.0005,0.0006,2.369,0.13625
77,call,2017-03-17,4,2.4459999999999997,0.043516000000000006,0.0007,0.0007,0.0003,0.0003,2.343,0.13625
78,call,2017-03-20,3,2.4459999999999997,0.043854,0.0003,0.0004,0.0001,0.0002,2.347,0.2575
79,call,2017-03-21,2,2.4459999999999997,0.044716,0.0001,0.0002,0.0001,0.0001,2.353,0.2575
80,call,2017-03-22,1,2.4459999999999997,0.044479,0.0001,0.0002,0.0001,0.0001,2.336,0.2580123049607055
