,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
47,put,2017-02-10,29,2.4,0.042538,0.0606,0.0606,0.0526,0.0562,2.366,0.158984375
48,put,2017-02-13,28,2.4,0.042696,0.0555,0.0555,0.047,0.0488,2.378,0.158984375
49,put,2017-02-14,27,2.4,0.043016,0.0488,0.0512,0.0472,0.0479,2.37,0.13625
50,put,2017-02-15,26,2.4,0.043041,0.047,0.0482,0.0402,0.0479,2.369,0.13625
51,put,2017-02-16,25,2.4,0.043016,0.0478,0.049,0.0436,0.0452,2.372,0.13625
52,put,2017-02-17,24,2.4,0.042777,0.0445,0.0537,0.0387,0.053,2.361,0.14382812500000003
53,put,2017-02-20,23,2.4,0.042645999999999996,0.0537,0.0538,0.035,0.0352,2.395,0.15140625000000002
54,put,2017-02-21,22,2.4,0.042925000000000005,0.0348,0.0371,0.0302,0.0358,2.393,0.15140625000000002
55,put,2017-02-22,21,2.4,0.042913,0.0357,0.0381,0.0321,0.0321,2.396,0.14382812500000003
56,put,2017-02-23,20,2.4,0.042625,0.0318,0.0381,0.0287,0.0343,2.387,0.13625
57,put,2017-02-24,19,2.4,0.042696,0.0339,0.0408,0.0331,0.0349,2.385,0.13625
58,put,2017-02-27,18,2.4,0.042575,0.0348,0.0494,0.0348,0.0476,2.367,0.15140625000000002
59,put,2017-02-28,17,2.4,0.042289,0.0478,0.0496,0.0396,0.046,2.368,0.15140625000000002
60,put,2017-03-01,16,2.4,0.042137,0.0454,0.0463,0.0368,0.0449,2.368,0.15140625000000002
61,put,2017-03-02,15,2.4,0.042238,0.0407,0.0581,0.0369,0.0572,2.353,0.1665625
62,put,2017-03-03,14,2.4,0.042541,0.0597,0.0688,0.057999999999999996,0.065,2.343,0.1665625
63,put,2017-03-06,13,2.4,0.042521,0.0655,0.066,0.0555,0.0587,2.349,0.1665625
64,put,2017-03-07,12,2.4,0.0426,0.059000000000000004,0.0616,0.0537,0.0543,2.354,0.1665625
65,put,2017-03-08,11,2.4,0.042713,0.0562,0.0581,0.0474,0.0507,2.355,0.15140625000000002
66,put,2017-03-09,10,2.4,0.0432,0.053,0.0736,0.053,0.0664,2.343,0.21203125
67,put,2017-03-10,9,2.4,0.043144,0.0666,0.0683,0.0608,0.0675,2.335,0.1665625
68,put,2017-03-13,8,2.4,0.043033,0.068,0.0775,0.0485,0.0485,2.355,0.13625
69,put,2017-03-14,7,2.4,0.042766,0.048,0.055,0.0456,0.0524,2.351,0.1665625
70,put,2017-03-15,6,2.4,0.042629,0.0534,0.0571,0.0473,0.0521,2.354,0.19687500000000002
71,put,2017-03-16,5,2.4,0.043041,0.0465,0.0465,0.0271,0.0321,2.369,0.1059375
72,put,2017-03-17,4,2.4,0.043516000000000006,0.0299,0.0641,0.0295,0.0573,2.343,0.13625
73,put,2017-03-20,3,2.4,0.043854,0.057,0.0615,0.0494,0.0502,2.347,0.13545531424687482
74,put,2017-03-21,2,2.4,0.044716,0.053,0.0545,0.0459,0.0488,2.353,0.19687500000000002
75,put,2017-03-22,1,2.4,0.044479,0.052000000000000005,0.0692,0.051,0.0645,2.336,0.2575
