,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
86,call,2016-03-15,68,2.55,0.028037999999999997,0.0161,0.0162,0.013000000000000001,0.0151,2.098,0.33328125
87,call,2016-03-16,67,2.55,0.028050000000000002,0.0143,0.0181,0.0143,0.0156,2.135,0.318125
88,call,2016-03-17,66,2.55,0.027212999999999998,0.0166,0.0192,0.0155,0.0174,2.132,0.33328125
89,call,2016-03-18,65,2.55,0.027359,0.0186,0.0208,0.0176,0.0201,2.14,0.3484375
90,call,2016-03-21,64,2.55,0.02735,0.0218,0.0303,0.0217,0.0276,2.192,0.3484375
91,call,2016-03-22,63,2.55,0.027477,0.0279,0.0301,0.0251,0.0257,2.169,0.35601562500000006
92,call,2016-03-23,62,2.55,0.027458999999999997,0.0266,0.0285,0.0246,0.0258,2.171,0.35601562500000006
93,call,2016-03-24,61,2.55,0.027437,0.0258,0.0258,0.022000000000000002,0.022000000000000002,2.14,0.36359375000000005
94,call,2016-03-25,60,2.55,0.027445,0.0222,0.0235,0.0213,0.0219,2.145,0.36359375000000005
95,call,2016-03-28,59,2.55,0.027528999999999998,0.0232,0.0248,0.018000000000000002,0.018000000000000002,2.121,0.36359375000000005
96,call,2016-03-29,58,2.55,0.027686000000000002,0.018000000000000002,0.0197,0.0167,0.0176,2.104,0.37875000000000003
97,call,2016-03-30,57,2.55,0.0277,0.0184,0.0222,0.0184,0.0221,2.158,0.36359375000000005
98,call,2016-03-31,56,2.55,0.027896,0.0218,0.0239,0.0217,0.0224,2.156,0.37117187500000004
99,call,2016-04-01,55,2.55,0.027925,0.0211,0.0216,0.0171,0.0216,2.165,0.36359375000000005
100,call,2016-04-05,54,2.55,0.028008,0.0199,0.0242,0.0193,0.021,2.175,0.35601562500000006
101,call,2016-04-06,53,2.55,0.028134000000000003,0.0208,0.021,0.0194,0.0199,2.165,0.36359375000000005
102,call,2016-04-07,52,2.55,0.028154,0.0203,0.0203,0.0155,0.0155,2.139,0.36359375000000005
103,call,2016-04-08,51,2.55,0.028170999999999998,0.0141,0.0144,0.0105,0.0117,2.124,0.3484375
104,call,2016-04-11,50,2.55,0.028213,0.0115,0.0145,0.0115,0.0122,2.144,0.34085937499999996
105,call,2016-04-12,49,2.55,0.028222,0.011000000000000001,0.0113,0.009000000000000001,0.0097,2.142,0.33328125
106,call,2016-04-13,48,2.55,0.028463,0.01,0.0125,0.0094,0.0101,2.168,0.318125
107,call,2016-04-14,47,2.55,0.028588,0.0107,0.0121,0.01,0.0108,2.174,0.318125
108,call,2016-04-15,46,2.55,0.028619,0.0107,0.0122,0.01,0.0113,2.178,0.318125
109,call,2016-04-18,45,2.55,0.028463,0.0119,0.0119,0.0092,0.0093,2.154,0.33328125
110,call,2016-04-19,44,2.55,0.028502999999999997,0.0095,0.0096,0.0068,0.0072,2.161,0.318125
111,call,2016-04-20,43,2.55,0.028713000000000002,0.0076,0.0076,0.0041,0.0066,2.148,0.318125
112,call,2016-04-21,42,2.55,0.028925,0.0065,0.006999999999999999,0.0048,0.0048,2.146,0.2878125
113,call,2016-04-22,41,2.55,0.028875,0.0048,0.0053,0.0045,0.0049,2.156,0.2878125
114,call,2016-04-25,40,2.55,0.029554,0.0036,0.0046,0.0036,0.0039,2.145,0.2878125
115,call,2016-04-26,39,2.55,0.029470999999999997,0.0046,0.0046,0.0034,0.0042,2.152,0.2878125
116,call,2016-04-27,38,2.55,0.029428999999999997,0.0042,0.0042,0.0033,0.0038,2.144,0.2878125
117,call,2016-04-28,37,2.55,0.029538000000000002,0.0041,0.0041,0.0028,0.0028,2.142,0.2878125
118,call,2016-04-29,36,2.55,0.029525000000000003,0.0028,0.0032,0.002,0.0021,2.135,0.2878125
119,call,2016-05-03,35,2.55,0.02895,0.002,0.0026,0.0016,0.0021,2.159,0.2575
120,call,2016-05-04,34,2.55,0.028691,0.0022,0.0023,0.0018,0.0018,2.153,0.2575
121,call,2016-05-05,33,2.55,0.028783,0.0019,0.0028,0.0017,0.0023,2.151,0.2878125
122,call,2016-05-06,32,2.55,0.028863,0.0021,0.0027,0.0017,0.0017,2.103,0.318125
123,call,2016-05-09,31,2.55,0.028811,0.0017,0.0022,0.0015,0.0019,2.071,0.318125
124,call,2016-05-10,30,2.55,0.028644,0.0016,0.0024,0.0016,0.0017,2.07,0.318125
125,call,2016-05-11,29,2.55,0.0288,0.0004,0.0021,0.0004,0.0012,2.077,0.318125
126,call,2016-05-12,28,2.55,0.028797000000000003,0.0013,0.0016,0.0011,0.0011,2.083,0.2575
127,call,2016-05-13,27,2.55,0.028925,0.0014,0.0017,0.0012,0.0012,2.079,0.318125
128,call,2016-05-16,26,2.55,0.029113000000000003,0.001,0.0011,0.001,0.001,2.081,0.2575
129,call,2016-05-17,25,2.55,0.029156,0.0015,0.0019,0.0012,0.0019,2.077,0.37875000000000003
130,call,2016-05-18,24,2.55,0.029371,0.0017,0.002,0.0014,0.0016,2.078,0.37875000000000003
131,call,2016-05-19,23,2.55,0.029584000000000003,0.0019,0.0021,0.001,0.0011,2.072,0.37875000000000003
132,call,2016-05-20,22,2.55,0.029434000000000002,0.001,0.0011,0.0009,0.001,2.083,0.2575
133,call,2016-05-23,21,2.55,0.029473,0.0008,0.001,0.0007,0.0008,2.084,0.2575
134,call,2016-05-24,20,2.55,0.029453999999999998,0.001,0.001,0.0004,0.0005,2.069,0.2575
135,call,2016-05-25,19,2.55,0.029413,0.0004,0.0008,0.0004,0.0008,2.074,0.2575
136,call,2016-05-26,18,2.55,0.029597000000000002,0.0005,0.0008,0.0003,0.0006,2.074,0.2575
137,call,2016-05-27,17,2.55,0.029672999999999998,0.0003,0.0006,0.0003,0.0005,2.078,0.2575
138,call,2016-05-30,16,2.55,0.029733999999999997,0.0006,0.0007,0.0004,0.0006,2.089,0.2575
139,call,2016-05-31,15,2.55,0.029697,0.0006,0.001,0.0005,0.0008,2.16,0.2575
140,call,2016-06-01,14,2.55,0.029674,0.0012,0.0012,0.0005,0.0005,2.142,0.2575
141,call,2016-06-02,13,2.55,0.029819,0.0004,0.0006,0.0004,0.0006,2.14,0.2575
142,call,2016-06-03,12,2.55,0.029893,0.0004,0.0007,0.0004,0.0006,2.154,0.2575
143,call,2016-06-06,11,2.55,0.0298,0.0006,0.0006,0.0004,0.0006,2.141,0.2575
144,call,2016-06-07,10,2.55,0.029786,0.0003,0.0006,0.0003,0.0004,2.143,0.26082035284716953
145,call,2016-06-08,9,2.55,0.029759,0.0005,0.0006,0.0002,0.0003,2.139,0.26387961861128634
146,call,2016-06-13,8,2.55,0.029752999999999998,0.0005,0.0005,0.0001,0.0003,2.088,0.26443111329240204
147,call,2016-06-14,7,2.55,0.029438,0.0016,0.0016,0.0001,0.0002,2.101,0.2602000405943392
148,call,2016-06-15,6,2.55,0.029459,0.0002,0.0003,0.0001,0.0001,2.109,0.2651530184611431
149,call,2016-06-16,5,2.55,0.029479,0.0004,0.0004,0.0001,0.0001,2.102,0.2646730474053745
150,call,2016-06-17,4,2.55,0.029596,0.0001,0.0002,0.0001,0.0001,2.109,0.2644261292286912
151,call,2016-06-20,3,2.55,0.0296,0.0001,0.0001,0.0001,0.0001,2.114,0.2661101400394899
152,call,2016-06-21,2,2.55,0.029620999999999998,0.0001,0.0001,0.0001,0.0001,2.112,0.26487257480907417
153,call,2016-06-22,1,2.55,0.029588,0.0001,0.0001,0.0001,0.0001,2.124,0.2642875672153381
