,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
27,call,2019-01-11,109,2.25,0.030038,0.1957,0.2103,0.1955,0.2039,2.347,0.27644531250000004
28,call,2019-01-14,108,2.25,0.029900000000000003,0.2019,0.2025,0.187,0.1874,2.325,0.27265625000000004
29,call,2019-01-15,107,2.25,0.029722,0.1897,0.2087,0.1897,0.2074,2.37,0.2537109375
30,call,2019-01-16,106,2.25,0.028999999999999998,0.2024,0.209,0.2015,0.2034,2.374,0.23855468750000003
31,call,2019-01-17,105,2.25,0.029449999999999997,0.2043,0.2137,0.1947,0.1965,2.365,0.23855468750000003
32,call,2019-01-18,104,2.25,0.029115000000000002,0.2045,0.2319,0.2045,0.2278,2.409,0.24234375000000002
33,call,2019-01-21,103,2.25,0.028999999999999998,0.2202,0.2523,0.2202,0.2422,2.424,0.24992187500000002
34,call,2019-01-22,102,2.25,0.0294,0.2405,0.2408,0.2199,0.2211,2.396,0.24992187500000002
35,call,2019-01-23,101,2.25,0.029474999999999998,0.2288,0.2288,0.2108,0.2139,2.392,0.24234375000000002
36,call,2019-01-24,100,2.25,0.029425,0.2162,0.2211,0.2035,0.21899999999999997,2.403,0.23476562500000003
37,call,2019-01-25,99,2.25,0.029300000000000003,0.2257,0.242,0.2257,0.2343,2.433,0.2158203125
38,call,2019-01-28,98,2.25,0.028999999999999998,0.2502,0.257,0.22899999999999998,0.2336,2.43,0.2233984375
39,call,2019-01-29,97,2.25,0.029018000000000002,0.2321,0.2525,0.2284,0.2484,2.448,0.22718750000000001
40,call,2019-01-30,96,2.25,0.029025,0.2471,0.2563,0.2422,0.2444,2.437,0.24234375000000002
41,call,2019-01-31,95,2.25,0.02924,0.2608,0.2707,0.2558,0.2647,2.474,0.21203125
42,call,2019-02-01,94,2.25,0.02905,0.2795,0.2863,0.2713,0.2848,2.492,0.23097656250000004
43,call,2019-02-11,93,2.25,0.0291,0.27699999999999997,0.304,0.2762,0.3033,2.516,0.22718750000000001
44,call,2019-02-12,92,2.25,0.028900000000000002,0.3071,0.3155,0.306,0.3115,2.524,0.23476562500000003
45,call,2019-02-13,91,2.25,0.028624999999999998,0.319,0.3642,0.3107,0.3577,2.571,0.2575
46,call,2019-02-14,90,2.25,0.0285,0.3502,0.3689,0.3502,0.3597,2.567,0.28023437500000004
47,call,2019-02-15,89,2.25,0.0282,0.3526,0.3526,0.3071,0.3101,2.511,0.27265625000000004
48,call,2019-02-18,88,2.25,0.028292,0.3427,0.3669,0.336,0.3669,2.571,0.295390625
49,call,2019-02-19,87,2.25,0.028300000000000002,0.37200000000000005,0.3941,0.3628,0.3665,2.567,0.3067578125
50,call,2019-02-20,86,2.25,0.027999999999999997,0.3786,0.38799999999999996,0.3674,0.3762,2.577,0.310546875
51,call,2019-02-21,85,2.25,0.0281,0.3706,0.3962,0.3635,0.3667,2.566,0.318125
52,call,2019-02-22,84,2.25,0.0281,0.3727,0.4092,0.3513,0.4092,2.618,0.310546875
53,call,2019-02-25,83,2.25,0.0282,0.4432,0.6056,0.4407,0.6056,2.816,0.39390625
54,call,2019-02-26,82,2.25,0.028863,0.5731,0.6103,0.5259,0.5263,2.728,0.39390625
55,call,2019-02-27,81,2.25,0.028149999999999998,0.563,0.5828,0.5184,0.5485,2.736,0.45453125000000005
56,call,2019-02-28,80,2.25,0.028271,0.5401,0.555,0.5345,0.5379,2.736,0.416640625
57,call,2019-03-01,79,2.25,0.028374999999999997,0.5539999999999999,0.6077,0.5441,0.6071,2.802,0.46210937500000004
58,call,2019-03-04,78,2.25,0.028525000000000002,0.6321,0.7011,0.611,0.611,2.815,0.439375
59,call,2019-03-05,77,2.25,0.028665,0.5765,0.6301,0.5765,0.6162,2.813,0.46968750000000004
60,call,2019-03-06,76,2.25,0.0287,0.63,0.6335,0.5848,0.6238,2.82,0.477265625
61,call,2019-03-07,75,2.25,0.028325,0.5979,0.5979,0.568,0.5768,2.773,0.46210937500000004
62,call,2019-03-08,74,2.25,0.028650000000000002,0.5441,0.5441,0.4875,0.4895,2.675,0.45074218750000006
63,call,2019-03-11,73,2.25,0.0288,0.4957,0.5052,0.4688,0.4953,2.69,0.43179687499999997
64,call,2019-03-12,72,2.25,0.028775,0.5201,0.5356,0.4908,0.499,2.701,0.4090625
65,call,2019-03-13,71,2.25,0.028999999999999998,0.5175,0.5363,0.4884,0.5158,2.706,0.46210937500000004
66,call,2019-03-14,70,2.25,0.028779,0.5177,0.5408,0.5119,0.5126,2.71,0.439375
67,call,2019-03-15,69,2.25,0.028833,0.5337,0.5627,0.5296,0.5395,2.74,0.44695312500000006
68,call,2019-03-18,68,2.25,0.0288,0.5597,0.6091,0.5519,0.6091,2.812,0.477265625
69,call,2019-03-19,67,2.25,0.029175,0.6137,0.622,0.5842,0.5863,2.79,0.46968750000000004
70,call,2019-03-20,66,2.25,0.029125,0.5908,0.6125,0.5725,0.5864,2.794,0.45453125000000005
71,call,2019-03-21,65,2.25,0.02915,0.5986,0.5986,0.5784,0.5789,2.784,0.46968750000000004
72,call,2019-03-22,64,2.25,0.028825,0.5827,0.5827,0.5485,0.5691,2.777,0.45453125000000005
73,call,2019-03-25,63,2.25,0.0285,0.5342,0.5361,0.4874,0.4874,2.702,0.39390625
74,call,2019-03-26,62,2.25,0.0287,0.4948,0.4977,0.4715,0.4715,2.692,0.36359375000000005
75,call,2019-03-27,61,2.25,0.0286,0.4903,0.51,0.4903,0.5079,2.723,0.4090625
76,call,2019-03-28,60,2.25,0.028475,0.49,0.5033,0.4787,0.4961,2.718,0.37117187500000004
77,call,2019-03-29,59,2.25,0.028484,0.5171,0.6048,0.5171,0.6048,2.819,0.46968750000000004
78,call,2019-04-01,58,2.25,0.028675000000000003,0.6219,0.6762,0.6219,0.6483,2.874,0.42421875
79,call,2019-04-02,57,2.25,0.0285,0.6677,0.6677,0.6459999999999999,0.6485,2.872,0.45453125000000005
80,call,2019-04-03,56,2.25,0.02834,0.6535,0.6838,0.6533,0.6829,2.901,0.4506269942782107
81,call,2019-04-04,55,2.25,0.028300000000000002,0.705,0.7240000000000001,0.6821,0.7140000000000001,2.939,0.48484375
82,call,2019-04-08,54,2.25,0.02835,0.757,0.7768,0.7081,0.7255,2.943,0.537890625
83,call,2019-04-09,53,2.25,0.0286,0.7327,0.7454,0.7168,0.7245,2.949,0.54031125577974
84,call,2019-04-10,52,2.25,0.029300000000000003,0.7144,0.7490000000000001,0.7102,0.7314,2.964,0.439375
85,call,2019-04-11,51,2.25,0.02875,0.7543,0.7543,0.6789,0.6938,2.912,0.5303125
86,call,2019-04-12,50,2.25,0.02875,0.6885,0.6979,0.672,0.6874,2.906,0.5303125
87,call,2019-04-15,49,2.25,0.029300000000000003,0.7432,0.7593,0.6837,0.6837,2.906,0.51515625
88,call,2019-04-16,48,2.25,0.0298,0.6753,0.7782,0.6753,0.7782,3.008,0.51515625
89,call,2019-04-17,47,2.25,0.029981,0.7859999999999999,0.8,0.7667,0.7738,2.997,0.5606249999999999
90,call,2019-04-18,46,2.25,0.029875,0.7697,0.77,0.7614,0.7674,2.987,0.5909374999999999
91,call,2019-04-19,45,2.25,0.029571999999999998,0.7933,0.8134,0.7486,0.7915,3.024,0.51515625
92,call,2019-04-22,44,2.25,0.0298,0.8009999999999999,0.8013,0.7189,0.7189,2.958,0.37875000000000003
93,call,2019-04-23,43,2.25,0.030275,0.736,0.7494,0.7282,0.747,2.963,0.6364062500000001
94,call,2019-04-24,42,2.25,0.030699999999999998,0.7409,0.7433,0.6917,0.7298,2.958,0.54546875
95,call,2019-04-25,41,2.25,0.0308,0.7138,0.7257,0.6898,0.6898,2.913,0.5757812499999999
96,call,2019-04-26,40,2.25,0.03105,0.6849,0.6902,0.6609,0.664,2.88,0.6060937499999999
97,call,2019-04-29,39,2.25,0.030899999999999997,0.6688,0.7182,0.6688,0.7141,2.921,0.69703125
98,call,2019-04-30,38,2.25,0.03055,0.7054,0.7061,0.6764,0.6949,2.928,0.51515625
99,call,2019-05-06,37,2.25,0.0298,0.6167,0.619,0.5304,0.5604,2.787,0.5112849468970092
100,call,2019-05-07,36,2.25,0.0298,0.5706,0.5904,0.5386,0.5660000000000001,2.79,0.5303125
101,call,2019-05-08,35,2.25,0.029251999999999997,0.5256,0.5493,0.5103,0.517,2.745,0.48484375
102,call,2019-05-09,34,2.25,0.02955,0.5031,0.5053,0.449,0.456,2.686,0.439375
103,call,2019-05-10,33,2.25,0.029425,0.4785,0.5479,0.4461,0.5479,2.777,0.51515625
104,call,2019-05-13,32,2.25,0.029449999999999997,0.5165,0.5165,0.4834,0.4921,2.725,0.45453125000000005
105,call,2019-05-14,31,2.25,0.02965,0.501,0.5064,0.4712,0.4765,2.708,0.46968750000000004
106,call,2019-05-15,30,2.25,0.02955,0.4935,0.5402,0.4867,0.5283,2.765,0.46968750000000004
107,call,2019-05-16,29,2.25,0.029500000000000002,0.5249,0.5348,0.5141,0.5339,2.774,0.439375
108,call,2019-05-17,28,2.25,0.029474999999999998,0.5392,0.5392,0.4815,0.4854,2.723,0.439375
109,call,2019-05-20,27,2.25,0.0296,0.4896,0.4924,0.4475,0.4606,2.699,0.42421875
110,call,2019-05-21,26,2.25,0.029875,0.4791,0.5066,0.4788,0.4829,2.722,0.439375
111,call,2019-05-22,25,2.25,0.02995,0.473,0.4861,0.4548,0.4626,2.709,0.44435060729990367
112,call,2019-05-23,24,2.25,0.029900000000000003,0.4576,0.4576,0.4218,0.4356,2.677,0.37875000000000003
113,call,2019-05-24,23,2.25,0.02965,0.4543,0.4714,0.44,0.4488,2.691,0.4090625
114,call,2019-05-27,22,2.25,0.030372,0.4298,0.4782,0.4183,0.47,2.714,0.37875000000000003
115,call,2019-05-28,21,2.25,0.030449999999999998,0.4826,0.5012,0.4728,0.4781,2.733,0.3758424085095529
116,call,2019-05-29,20,2.25,0.03025,0.475,0.523,0.4707,0.498,2.748,0.3779214472775853
117,call,2019-05-30,19,2.25,0.03015,0.4915,0.4958,0.4662,0.4869,2.737,0.3816969318849858
118,call,2019-05-31,18,2.25,0.030125000000000002,0.4832,0.5103,0.4768,0.4796,2.728,0.3838318236452166
119,call,2019-06-03,17,2.25,0.029775,0.4873,0.5147,0.475,0.486,2.74,0.38411698385567494
120,call,2019-06-04,16,2.25,0.029674999999999997,0.4909,0.4916,0.47,0.4702,2.722,0.38448523017907144
121,call,2019-06-05,15,2.25,0.029983,0.4915,0.4972,0.4717,0.4717,2.718,0.2575
122,call,2019-06-06,14,2.25,0.029925,0.466,0.4756,0.4584,0.45899999999999996,2.704,0.2610562875559249
123,call,2019-06-10,13,2.25,0.029925,0.4733,0.5046,0.4704,0.4888,2.739,0.2569595447570047
124,call,2019-06-11,12,2.25,0.029975,0.5037,0.5608,0.4963,0.5571,2.814,0.25965059686414893
125,call,2019-06-12,11,2.25,0.030025,0.5519,0.5591,0.5488,0.5545,2.802,0.26290497067728646
126,call,2019-06-13,10,2.25,0.029946999999999998,0.5502,0.5615,0.5285,0.5481,2.796,0.2619074834307304
127,call,2019-06-14,9,2.25,0.029975,0.5622,0.5665,0.5387,0.5401,2.79,0.25830947338782007
128,call,2019-06-17,8,2.25,0.029674999999999997,0.5467,0.5642,0.5425,0.5519,2.799,0.7424999999999999
129,call,2019-06-18,7,2.25,0.029625,0.5622,0.564,0.5439,0.5607,2.81,0.7424836370459271
130,call,2019-06-19,6,2.25,0.029375,0.6182,0.6365,0.6083,0.6083,2.856,0.7424999999999999
131,call,2019-06-20,5,2.25,0.029224999999999998,0.6172,0.7173,0.6149,0.6951,2.954,0.7440324565053491
132,call,2019-06-21,4,2.25,0.029249999999999998,0.7120000000000001,0.7193,0.6958,0.7111,2.953,0.7435069103490747
133,call,2019-06-24,3,2.25,0.029184,0.6975,0.7217,0.6974,0.7070000000000001,2.959,0.7388447240685257
134,call,2019-06-25,2,2.25,0.028999999999999998,0.7027,0.7027,0.6415,0.674,2.919,0.7384038434408037
135,call,2019-06-26,1,2.25,0.0288,0.6655,0.6711,0.6617,0.6623,2.916,0.7424211271262243
