,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
18,call,2018-05-24,148,2.65,0.042575,0.1977,0.1991,0.1815,0.1815,2.655,0.23097656250000004
19,call,2018-05-25,147,2.65,0.042575,0.1818,0.1884,0.174,0.1753,2.654,0.2233984375
20,call,2018-05-28,146,2.65,0.042649999999999993,0.1805,0.191,0.1755,0.1833,2.668,0.22529296875
21,call,2018-05-29,145,2.65,0.0429,0.1832,0.1843,0.165,0.174,2.655,0.2233984375
22,call,2018-05-30,144,2.65,0.0433,0.1666,0.1695,0.1571,0.1571,2.601,0.24423828125000002
23,call,2018-05-31,143,2.65,0.043525,0.1604,0.1772,0.1574,0.1748,2.651,0.23097656250000004
24,call,2018-06-01,142,2.65,0.043,0.1741,0.1779,0.1632,0.1674,2.643,0.22718750000000001
25,call,2018-06-04,141,2.65,0.0429,0.1735,0.1871,0.1708,0.1849,2.686,0.2158203125
26,call,2018-06-05,140,2.65,0.0429,0.1855,0.1966,0.1817,0.1965,2.696,0.22529296875
27,call,2018-06-06,139,2.65,0.04295,0.1922,0.1924,0.1864,0.1893,2.686,0.2233984375
28,call,2018-06-07,138,2.65,0.043,0.195,0.2055,0.1894,0.1894,2.694,0.219609375
29,call,2018-06-08,137,2.65,0.04295,0.1826,0.1837,0.16699999999999998,0.1739,2.652,0.23476562500000003
30,call,2018-06-11,136,2.65,0.0429,0.1652,0.179,0.1652,0.1764,2.663,0.23097656250000004
31,call,2018-06-12,135,2.65,0.043250000000000004,0.2169,0.2169,0.1786,0.1943,2.688,0.23476562500000003
32,call,2018-06-13,134,2.65,0.043274999999999994,0.1877,0.192,0.1799,0.1799,2.672,0.22718750000000001
33,call,2018-06-14,133,2.65,0.043125,0.1788,0.1954,0.1773,0.1876,2.675,0.23855468750000003
34,call,2018-06-15,132,2.65,0.043,0.1878,0.193,0.1827,0.1827,2.678,0.23097656250000004
35,call,2018-06-19,131,2.65,0.04295,0.1698,0.1743,0.145,0.1544,2.612,0.24613281250000002
36,call,2018-06-20,130,2.65,0.0425,0.1573,0.1573,0.1462,0.1504,2.61,0.24234375000000002
37,call,2018-06-21,129,2.65,0.042074999999999994,0.1535,0.158,0.1325,0.1325,2.592,0.23097656250000004
38,call,2018-06-22,128,2.65,0.041911,0.1329,0.1395,0.1283,0.1328,2.598,0.22718750000000001
39,call,2018-06-25,127,2.65,0.041727,0.1385,0.1385,0.111,0.111,2.548,0.23097656250000004
40,call,2018-06-26,126,2.65,0.041363000000000004,0.10400000000000001,0.1096,0.095,0.1069,2.52,0.24613281250000002
41,call,2018-06-27,125,2.65,0.041550000000000004,0.1069,0.1103,0.0867,0.0926,2.465,0.26128906250000006
42,call,2018-06-28,124,2.65,0.04125,0.0877,0.096,0.0825,0.0845,2.441,0.26507812500000005
43,call,2018-06-29,123,2.65,0.0406,0.0879,0.0961,0.086,0.094,2.495,0.24613281250000002
44,call,2018-07-02,122,2.65,0.04,0.0904,0.0904,0.073,0.077,2.402,0.28023437500000004
45,call,2018-07-03,121,2.65,0.0393,0.0757,0.0812,0.0672,0.0755,2.41,0.27265625000000004
46,call,2018-07-04,120,2.65,0.039067,0.075,0.0796,0.0709,0.0721,2.39,0.28023437500000004
47,call,2018-07-05,119,2.65,0.037982999999999996,0.0712,0.0769,0.0688,0.0725,2.391,0.28402343750000003
48,call,2018-07-06,118,2.65,0.036699999999999997,0.075,0.0897,0.0724,0.0814,2.425,0.28023437500000004
49,call,2018-07-09,117,2.65,0.036699999999999997,0.0883,0.096,0.0874,0.095,2.496,0.2575
50,call,2018-07-10,116,2.65,0.037067,0.096,0.096,0.086,0.092,2.493,0.2537109375
51,call,2018-07-11,115,2.65,0.037413,0.0819,0.0834,0.0652,0.0794,2.454,0.26128906250000006
52,call,2018-07-12,114,2.65,0.03755,0.0804,0.1,0.0804,0.0955,2.505,0.2537109375
53,call,2018-07-13,113,2.65,0.037149999999999996,0.0961,0.0992,0.0945,0.0965,2.509,0.2537109375
54,call,2018-07-16,112,2.65,0.03719,0.0978,0.1002,0.0801,0.0831,2.49,0.24613281250000002
55,call,2018-07-17,111,2.65,0.0373,0.0798,0.0842,0.0735,0.0773,2.475,0.24613281250000002
56,call,2018-07-18,110,2.65,0.036883,0.0818,0.0833,0.0683,0.0683,2.463,0.23855468750000003
57,call,2018-07-19,109,2.65,0.036216,0.0733,0.0782,0.0673,0.0673,2.474,0.23097656250000004
58,call,2018-07-20,108,2.65,0.035215,0.0703,0.0966,0.066,0.0939,2.54,0.23476562500000003
59,call,2018-07-23,107,2.65,0.035311,0.0937,0.1111,0.091,0.1071,2.569,0.23476562500000003
60,call,2018-07-24,106,2.65,0.034775,0.1048,0.1336,0.1048,0.128,2.61,0.23855468750000003
61,call,2018-07-25,105,2.65,0.03443,0.1294,0.1351,0.126,0.1265,2.609,0.23855468750000003
62,call,2018-07-26,104,2.65,0.034,0.1371,0.1371,0.1114,0.1127,2.575,0.24613281250000002
63,call,2018-07-27,103,2.65,0.0337,0.1126,0.11599999999999999,0.1064,0.1087,2.575,0.23855468750000003
64,call,2018-07-30,102,2.65,0.0327,0.1091,0.1219,0.1051,0.1126,2.587,0.23855468750000003
65,call,2018-07-31,101,2.65,0.0323,0.1117,0.1231,0.1081,0.1188,2.595,0.24613281250000002
66,call,2018-08-01,100,2.65,0.032,0.1192,0.1323,0.0977,0.0992,2.537,0.2575
67,call,2018-08-02,99,2.65,0.030899999999999997,0.0958,0.0968,0.076,0.0833,2.484,0.27265625000000004
68,call,2018-08-03,98,2.65,0.03005,0.0819,0.0869,0.0726,0.0726,2.457,0.27265625000000004
69,call,2018-08-06,97,2.65,0.029663,0.0736,0.0813,0.0697,0.07400000000000001,2.455,0.27644531250000004
70,call,2018-08-07,96,2.65,0.028718,0.0739,0.0983,0.0739,0.098,2.53,0.26886718750000005
71,call,2018-08-08,95,2.65,0.028863,0.096,0.0983,0.0857,0.0867,2.494,0.27644531250000004
72,call,2018-08-09,94,2.65,0.029085,0.0859,0.1141,0.0803,0.1105,2.551,0.28023437500000004
73,call,2018-08-10,93,2.65,0.029849999999999998,0.1105,0.1153,0.0995,0.1048,2.551,0.26886718750000005
74,call,2018-08-13,92,2.65,0.03015,0.10400000000000001,0.10400000000000001,0.0856,0.0959,2.526,0.27644531250000004
75,call,2018-08-14,91,2.65,0.030306000000000003,0.0943,0.1003,0.08800000000000001,0.0925,2.518,0.27644531250000004
76,call,2018-08-15,90,2.65,0.030213,0.0922,0.0922,0.0734,0.0742,2.454,0.2878125
77,call,2018-08-16,89,2.65,0.030600000000000002,0.0689,0.083,0.0663,0.0753,2.453,0.295390625
78,call,2018-08-17,88,2.65,0.0308,0.0773,0.0819,0.0632,0.0633,2.42,0.295390625
79,call,2018-08-20,87,2.65,0.031313,0.0661,0.0729,0.0629,0.0728,2.458,0.2878125
80,call,2018-08-21,86,2.65,0.032188,0.075,0.0831,0.0736,0.0767,2.496,0.26886718750000005
81,call,2018-08-22,85,2.65,0.0319,0.0779,0.0779,0.069,0.0709,2.499,0.2537109375
82,call,2018-08-23,84,2.65,0.031014,0.071,0.0802,0.0636,0.0707,2.509,0.24992187500000002
83,call,2018-08-24,83,2.65,0.030722,0.0685,0.08199999999999999,0.065,0.0773,2.523,0.2537109375
84,call,2018-08-27,82,2.65,0.031200000000000002,0.0787,0.0935,0.0787,0.0926,2.571,0.24613281250000002
85,call,2018-08-28,81,2.65,0.031063999999999998,0.0943,0.098,0.0877,0.0899,2.56,0.24992187500000002
86,call,2018-08-29,80,2.65,0.03105,0.0903,0.0927,0.0869,0.0899,2.553,0.2575
87,call,2018-08-30,79,2.65,0.0311,0.0916,0.0961,0.08199999999999999,0.0838,2.533,0.26507812500000005
88,call,2018-08-31,78,2.65,0.031,0.0808,0.0876,0.0757,0.077,2.521,0.26507812500000005
89,call,2018-09-03,77,2.65,0.0308,0.0743,0.0784,0.0697,0.0756,2.512,0.26886718750000005
90,call,2018-09-04,76,2.65,0.030600000000000002,0.0744,0.0901,0.071,0.0871,2.55,0.26507812500000005
91,call,2018-09-05,75,2.65,0.0304,0.0846,0.0859,0.0699,0.0704,2.487,0.28402343750000003
92,call,2018-09-06,74,2.65,0.0305,0.0719,0.0754,0.0652,0.0664,2.466,0.2916015625
93,call,2018-09-07,73,2.65,0.030950000000000002,0.0684,0.0779,0.0659,0.0734,2.491,0.2916015625
94,call,2018-09-10,72,2.65,0.0311,0.07,0.0731,0.0655,0.0662,2.466,0.295390625
95,call,2018-09-11,71,2.65,0.031,0.067,0.0681,0.0584,0.0593,2.449,0.295390625
96,call,2018-09-12,70,2.65,0.031,0.0579,0.0619,0.0551,0.057999999999999996,2.432,0.3067578125
97,call,2018-09-13,69,2.65,0.03055,0.0626,0.0674,0.0567,0.0619,2.466,0.2916015625
98,call,2018-09-14,68,2.65,0.030449999999999998,0.063,0.0655,0.059000000000000004,0.0594,2.475,0.28023437500000004
99,call,2018-09-17,67,2.65,0.030275,0.057,0.057,0.05,0.05,2.452,0.27644531250000004
100,call,2018-09-18,66,2.65,0.030299999999999997,0.0484,0.0676,0.0484,0.0662,2.513,0.26886718750000005
101,call,2018-09-19,65,2.65,0.030299999999999997,0.0656,0.0765,0.0648,0.0705,2.538,0.2575
102,call,2018-09-20,64,2.65,0.030436,0.0705,0.0755,0.0666,0.068,2.541,0.24992187500000002
103,call,2018-09-21,63,2.65,0.0305,0.0695,0.109,0.068,0.1081,2.632,0.2537109375
104,call,2018-09-25,62,2.65,0.0305,0.0992,0.105,0.0947,0.0973,2.6,0.26507812500000005
105,call,2018-09-26,61,2.65,0.030899999999999997,0.0995,0.1293,0.0995,0.1136,2.638,0.26128906250000006
106,call,2018-09-27,60,2.65,0.0305,0.1134,0.1155,0.106,0.1116,2.628,0.27265625000000004
107,call,2018-09-28,59,2.65,0.0305,0.1107,0.135,0.1107,0.1255,2.659,0.26886718750000005
108,call,2018-10-08,58,2.65,0.030074999999999998,0.1049,0.1056,0.0743,0.0743,2.533,0.2878125
109,call,2018-10-09,57,2.65,0.0298,0.071,0.084,0.071,0.0758,2.545,0.28402343750000003
110,call,2018-10-10,56,2.65,0.02956,0.0757,0.0854,0.0664,0.0767,2.545,0.2878125
111,call,2018-10-11,55,2.65,0.029434000000000002,0.0534,0.0602,0.0432,0.0478,2.439,0.310546875
112,call,2018-10-12,54,2.65,0.029725,0.0478,0.0648,0.0473,0.0603,2.494,0.30296875
113,call,2018-10-15,53,2.65,0.029750000000000002,0.0602,0.0624,0.0522,0.0543,2.463,0.318125
114,call,2018-10-16,52,2.65,0.0297,0.0539,0.064,0.0505,0.0549,2.467,0.318125
115,call,2018-10-17,51,2.65,0.029500000000000002,0.0631,0.0662,0.0461,0.0578,2.477,0.318125
116,call,2018-10-18,50,2.65,0.0297,0.0558,0.055999999999999994,0.0495,0.0502,2.419,0.35601562500000006
117,call,2018-10-19,49,2.65,0.030074,0.046,0.0636,0.0456,0.0603,2.491,0.318125
118,call,2018-10-22,48,2.65,0.030875,0.067,0.1109,0.0484,0.0976,2.599,0.310546875
119,call,2018-10-23,47,2.65,0.031025,0.0942,0.1019,0.065,0.0715,2.511,0.34085937499999996
120,call,2018-10-24,46,2.65,0.03105,0.0679,0.0919,0.0679,0.073,2.525,0.33328125
121,call,2018-10-25,45,2.65,0.031075,0.0595,0.0806,0.0536,0.076,2.531,0.34085937499999996
122,call,2018-10-26,44,2.65,0.03074,0.0785,0.086,0.0674,0.0725,2.516,0.3484375
123,call,2018-10-29,43,2.65,0.030899999999999997,0.0732,0.0766,0.0481,0.0494,2.431,0.37117187500000004
124,call,2018-10-30,42,2.65,0.030785,0.0491,0.0667,0.0491,0.0573,2.463,0.36738281250000004
125,call,2018-10-31,41,2.65,0.030950000000000002,0.0592,0.07,0.0568,0.0645,2.496,0.36359375000000005
126,call,2018-11-01,40,2.65,0.03115,0.0687,0.0774,0.0629,0.0637,2.507,0.3484375
127,call,2018-11-02,39,2.65,0.03125,0.0798,0.09,0.0722,0.0888,2.594,0.325703125
128,call,2018-11-05,38,2.65,0.0313,0.0843,0.0862,0.0742,0.079,2.558,0.3484375
129,call,2018-11-06,37,2.65,0.031275,0.0788,0.084,0.0725,0.0792,2.546,0.36738281250000004
130,call,2018-11-07,36,2.65,0.03145,0.0794,0.0878,0.0705,0.0717,2.528,0.37117187500000004
131,call,2018-11-08,35,2.65,0.031421000000000004,0.0767,0.0816,0.071,0.0718,2.537,0.36359375000000005
132,call,2018-11-09,34,2.65,0.031400000000000004,0.065,0.0666,0.0567,0.0567,2.48,0.386328125
133,call,2018-11-12,33,2.65,0.031200000000000002,0.0548,0.0602,0.0535,0.0564,2.49,0.37875000000000003
134,call,2018-11-13,32,2.65,0.0313,0.0504,0.0625,0.0487,0.0579,2.509,0.37117187500000004
135,call,2018-11-14,31,2.65,0.031,0.0563,0.0567,0.0451,0.0451,2.475,0.36359375000000005
136,call,2018-11-15,30,2.65,0.031,0.0438,0.0524,0.0438,0.0494,2.505,0.35601562500000006
137,call,2018-11-16,29,2.65,0.031200000000000002,0.05,0.054000000000000006,0.0448,0.0471,2.507,0.3484375
138,call,2018-11-19,28,2.65,0.0311,0.047,0.0545,0.0465,0.0511,2.54,0.325703125
139,call,2018-11-20,27,2.65,0.0313,0.0485,0.0503,0.0335,0.035,2.498,0.318125
140,call,2018-11-21,26,2.65,0.0313,0.0315,0.0363,0.028999999999999998,0.034,2.497,0.325703125
141,call,2018-11-22,25,2.65,0.031349999999999996,0.0346,0.0369,0.0247,0.0275,2.483,0.318125
142,call,2018-11-23,24,2.65,0.03165,0.0269,0.0277,0.0185,0.019,2.442,0.318125
143,call,2018-11-26,23,2.65,0.031400000000000004,0.0186,0.021,0.0133,0.0156,2.45,0.30296875
144,call,2018-11-27,22,2.65,0.03175,0.0165,0.0179,0.0115,0.0122,2.439,0.2878125
145,call,2018-11-28,21,2.65,0.0318,0.012,0.0146,0.0114,0.0137,2.466,0.2878125
146,call,2018-11-29,20,2.65,0.03165,0.0155,0.0169,0.01,0.0114,2.453,0.2878125
147,call,2018-11-30,19,2.65,0.031363,0.0112,0.0151,0.011000000000000001,0.0151,2.474,0.30296875
148,call,2018-12-03,18,2.5980000000000003,0.03145,0.026000000000000002,0.0271,0.0181,0.0187,2.482,0.2575
149,call,2018-12-04,17,2.5980000000000003,0.031313,0.0176,0.0185,0.0135,0.0163,2.49,0.24234375000000002
150,call,2018-12-05,16,2.5980000000000003,0.0313,0.0118,0.0155,0.0105,0.0127,2.479,0.24234375000000002
151,call,2018-12-06,15,2.5980000000000003,0.031375,0.01,0.01,0.006999999999999999,0.006999999999999999,2.433,0.2575
152,call,2018-12-07,14,2.5980000000000003,0.031400000000000004,0.006999999999999999,0.0078,0.0043,0.0047,2.425,0.2575
153,call,2018-12-10,13,2.5980000000000003,0.03115,0.0043,0.0043,0.0026,0.0034,2.408,0.2575
154,call,2018-12-11,12,2.5980000000000003,0.031,0.0031,0.0037,0.0027,0.0028,2.413,0.2575
155,call,2018-12-12,11,2.5980000000000003,0.031875,0.0029,0.0042,0.0024,0.0027,2.419,0.2575
156,call,2018-12-13,10,2.5980000000000003,0.03225,0.0028,0.0048,0.0025,0.0039,2.453,0.2575
157,call,2018-12-14,9,2.5980000000000003,0.031563,0.003,0.0032,0.0016,0.0017,2.423,0.2575
158,call,2018-12-17,8,2.5980000000000003,0.032025,0.0017,0.0058,0.0013,0.0016,2.42,0.2575
159,call,2018-12-18,7,2.5980000000000003,0.0325,0.0015,0.0017,0.0012,0.0012,2.391,0.2575
160,call,2018-12-19,6,2.5980000000000003,0.0321,0.0012,0.0013,0.0009,0.001,2.365,0.2575
161,call,2018-12-20,5,2.5980000000000003,0.03185,0.001,0.0012,0.0009,0.001,2.331,0.25604799111508453
162,call,2018-12-21,4,2.5980000000000003,0.03195,0.001,0.0011,0.0005,0.0005,2.302,0.25881729437771006
163,call,2018-12-24,3,2.5980000000000003,0.031834,0.0005,0.0005,0.0001,0.0002,2.304,0.26243529740073407
164,call,2018-12-25,2,2.5980000000000003,0.032400000000000005,0.0002,0.0003,0.0001,0.0001,2.292,0.25750265053031957
165,call,2018-12-26,1,2.5980000000000003,0.03275,0.0001,0.0001,0.0001,0.0001,2.275,0.25410603328479553
