,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
59,put,2018-08-23,24,2.4,0.031014,0.0314,0.0347,0.0216,0.0262,2.509,0.27265625000000004
60,put,2018-08-24,23,2.4,0.030722,0.0281,0.0313,0.0166,0.0228,2.523,0.28023437500000004
61,put,2018-08-27,22,2.4,0.031200000000000002,0.019,0.0203,0.0139,0.0144,2.571,0.2878125
62,put,2018-08-28,21,2.4,0.031063999999999998,0.0143,0.0155,0.0116,0.0144,2.56,0.2878125
63,put,2018-08-29,20,2.4,0.03105,0.0149,0.0159,0.0138,0.015,2.553,0.2878125
64,put,2018-08-30,19,2.4,0.0311,0.0145,0.02,0.012,0.0186,2.533,0.2878125
65,put,2018-08-31,18,2.4,0.031,0.0202,0.0244,0.0151,0.0191,2.521,0.2878125
66,put,2018-09-03,17,2.4,0.0308,0.0198,0.0242,0.018000000000000002,0.0205,2.512,0.2878125
67,put,2018-09-04,16,2.4,0.030600000000000002,0.0202,0.0216,0.0111,0.0118,2.55,0.2878125
68,put,2018-09-05,15,2.4,0.0304,0.0128,0.0251,0.0125,0.0251,2.487,0.30296875
69,put,2018-09-06,14,2.4,0.0305,0.0262,0.0335,0.0206,0.0295,2.466,0.30296875
70,put,2018-09-07,13,2.4,0.030950000000000002,0.0285,0.03,0.0184,0.0221,2.491,0.310546875
71,put,2018-09-10,12,2.4,0.0311,0.0218,0.0294,0.0205,0.027000000000000003,2.466,0.310546875
72,put,2018-09-11,11,2.4,0.031,0.0262,0.0319,0.0216,0.0285,2.449,0.30296875
73,put,2018-09-12,10,2.4,0.031,0.0279,0.0348,0.0263,0.0323,2.432,0.30296875
74,put,2018-09-13,9,2.4,0.03055,0.022000000000000002,0.0296,0.0182,0.0192,2.466,0.30296875
75,put,2018-09-14,8,2.4,0.030449999999999998,0.0173,0.0188,0.0111,0.0132,2.475,0.2878125
76,put,2018-09-17,7,2.4,0.030275,0.015,0.017,0.0119,0.0147,2.452,0.2575
77,put,2018-09-18,6,2.4,0.030299999999999997,0.016,0.0171,0.0027,0.003,2.513,0.2575
78,put,2018-09-19,5,2.4,0.030299999999999997,0.0031,0.0041,0.0011,0.0014,2.538,0.2575
79,put,2018-09-20,4,2.4,0.030436,0.0013,0.0013,0.0006,0.0007,2.541,0.2575
80,put,2018-09-21,3,2.4,0.0305,0.0006,0.0007,0.0003,0.0003,2.632,0.2570072309227674
81,put,2018-09-25,2,2.4,0.0305,0.0002,0.0004,0.0001,0.0001,2.6,0.2541040820687099
82,put,2018-09-26,1,2.4,0.030899999999999997,0.0001,0.0002,0.0001,0.0001,2.638,0.25298762283195453
