,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
67,call,2016-11-25,78,2.35,0.031521,0.1086,0.1243,0.0985,0.12300000000000001,2.451,0.09078125000000001
68,call,2016-11-28,77,2.35,0.031591,0.135,0.15,0.1281,0.1385,2.46,0.12109375
69,call,2016-11-29,76,2.299,0.03205,0.1353,0.1706,0.1288,0.16399999999999998,2.446,0.075625
70,call,2016-11-30,75,2.299,0.032440000000000004,0.1635,0.172,0.155,0.1598,2.419,0.174140625
71,call,2016-12-01,74,2.299,0.033125,0.1554,0.1817,0.1554,0.171,2.433,0.174140625
72,call,2016-12-02,73,2.299,0.033163,0.1709,0.1725,0.153,0.1585,2.416,0.1779296875
73,call,2016-12-05,72,2.299,0.033111,0.1525,0.1525,0.13,0.1322,2.373,0.19308593750000003
74,call,2016-12-06,71,2.299,0.0332,0.1321,0.1352,0.1251,0.1262,2.368,0.18929687500000003
75,call,2016-12-07,70,2.299,0.032775,0.1255,0.1255,0.1181,0.1233,2.375,0.1665625
76,call,2016-12-08,69,2.299,0.032799999999999996,0.1253,0.1253,0.1186,0.11900000000000001,2.38,0.14761718750000002
77,call,2016-12-09,68,2.299,0.032838,0.1178,0.1442,0.115,0.14300000000000002,2.413,0.14382812500000003
78,call,2016-12-12,67,2.299,0.033213,0.1411,0.1506,0.1171,0.1256,2.386,0.158984375
79,call,2016-12-13,66,2.299,0.033475000000000005,0.1218,0.1247,0.1173,0.1184,2.371,0.1665625
80,call,2016-12-14,65,2.299,0.033578000000000004,0.1204,0.1241,0.11199999999999999,0.11199999999999999,2.36,0.174140625
81,call,2016-12-15,64,2.299,0.034821,0.1113,0.1121,0.0872,0.09,2.308,0.204453125
82,call,2016-12-16,63,2.299,0.034938,0.092,0.095,0.0835,0.0835,2.301,0.19687500000000002
83,call,2016-12-19,62,2.299,0.035291,0.0846,0.0846,0.0771,0.0775,2.293,0.19687500000000002
84,call,2016-12-20,61,2.299,0.035804,0.0768,0.0792,0.0671,0.071,2.281,0.19687500000000002
85,call,2016-12-21,60,2.299,0.035056,0.0739,0.0816,0.0739,0.0782,2.298,0.19308593750000003
86,call,2016-12-22,59,2.299,0.034411,0.0797,0.0797,0.0725,0.0777,2.292,0.204453125
87,call,2016-12-23,58,2.299,0.034175,0.0746,0.0746,0.0667,0.069,2.279,0.20066406250000002
88,call,2016-12-26,57,2.299,0.034675,0.0651,0.0805,0.06,0.0799,2.298,0.204453125
89,call,2016-12-27,56,2.299,0.034344,0.0777,0.0828,0.0757,0.0773,2.289,0.21203125
90,call,2016-12-28,55,2.299,0.0347,0.0758,0.0781,0.0712,0.0712,2.278,0.21203125
91,call,2016-12-29,54,2.299,0.034788,0.0669,0.0766,0.0669,0.0713,2.278,0.2158203125
92,call,2016-12-30,53,2.299,0.034688,0.0685,0.0751,0.0682,0.0701,2.287,0.204453125
93,call,2017-01-03,52,2.299,0.034977,0.0704,0.0829,0.0704,0.0763,2.307,0.18929687500000003
94,call,2017-01-04,51,2.299,0.035213999999999995,0.0751,0.0804,0.0736,0.0781,2.325,0.1665625
95,call,2017-01-05,50,2.299,0.035613,0.0792,0.0804,0.0753,0.0767,2.322,0.1703515625
96,call,2017-01-06,49,2.299,0.036275,0.076,0.0791,0.07200000000000001,0.0724,2.314,0.174140625
97,call,2017-01-09,48,2.299,0.037113,0.0717,0.0768,0.0716,0.0738,2.319,0.1703515625
98,call,2017-01-10,47,2.299,0.036891,0.0725,0.0741,0.0687,0.0687,2.313,0.1665625
99,call,2017-01-11,46,2.299,0.036983999999999996,0.0679,0.0704,0.0617,0.0622,2.303,0.1665625
100,call,2017-01-12,45,2.299,0.036973,0.0616,0.0637,0.0566,0.0566,2.296,0.1665625
101,call,2017-01-13,44,2.299,0.037304,0.0556,0.0653,0.0551,0.0604,2.31,0.15140625000000002
102,call,2017-01-16,43,2.299,0.03775,0.0597,0.07,0.051,0.07,2.339,0.128671875
103,call,2017-01-17,42,2.299,0.037929,0.0662,0.0727,0.0662,0.0696,2.329,0.15140625000000002
104,call,2017-01-18,41,2.299,0.038159,0.0693,0.0804,0.0693,0.0764,2.344,0.14382812500000003
105,call,2017-01-19,40,2.299,0.038121999999999996,0.0747,0.0814,0.0726,0.0733,2.334,0.158984375
106,call,2017-01-20,39,2.299,0.038259,0.0759,0.0846,0.07400000000000001,0.0826,2.349,0.158984375
107,call,2017-01-23,38,2.299,0.03853,0.0871,0.0906,0.0797,0.0826,2.348,0.158984375
108,call,2017-01-24,37,2.299,0.038234,0.0819,0.0849,0.0792,0.0819,2.354,0.14382812500000003
109,call,2017-01-25,36,2.299,0.039663,0.0836,0.0863,0.0784,0.0863,2.357,0.15140625000000002
110,call,2017-01-26,35,2.299,0.039571,0.0897,0.0937,0.0881,0.0901,2.366,0.14382812500000003
111,call,2017-02-03,34,2.299,0.040554,0.0918,0.0922,0.0697,0.0704,2.342,0.13625
112,call,2017-02-06,33,2.299,0.04082499999999999,0.0711,0.0772,0.0646,0.0689,2.343,0.13625
113,call,2017-02-07,32,2.299,0.040812999999999995,0.0699,0.0712,0.0605,0.0626,2.335,0.13625
114,call,2017-02-08,31,2.299,0.042012999999999995,0.0616,0.0702,0.0521,0.0699,2.348,0.12109375
115,call,2017-02-09,30,2.299,0.042521,0.0689,0.083,0.0687,0.075,2.354,0.128671875
116,call,2017-02-10,29,2.299,0.042538,0.0765,0.0868,0.0765,0.0807,2.366,0.1059375
117,call,2017-02-13,28,2.299,0.042696,0.0832,0.0894,0.0831,0.0853,2.378,0.10237288061900218
118,call,2017-02-14,27,2.299,0.043016,0.0855,0.0868,0.0789,0.081,2.37,0.09078125000000001
119,call,2017-02-15,26,2.299,0.043041,0.0781,0.0898,0.0781,0.079,2.369,0.075625
120,call,2017-02-16,25,2.299,0.043016,0.0793,0.0839,0.0771,0.0818,2.372,0.09078125000000001
121,call,2017-02-17,24,2.299,0.042777,0.0841,0.0928,0.07200000000000001,0.0727,2.361,0.1059375
122,call,2017-02-20,23,2.299,0.042645999999999996,0.0721,0.1008,0.0721,0.1008,2.395,0.10376391823490001
123,call,2017-02-21,22,2.299,0.042925000000000005,0.0992,0.1113,0.0975,0.0982,2.393,0.10538020905733032
124,call,2017-02-22,21,2.299,0.042913,0.0971,0.1031,0.0939,0.0988,2.396,0.10136416652504936
125,call,2017-02-23,20,2.299,0.042625,0.0994,0.1059,0.087,0.092,2.387,0.09992441564114751
126,call,2017-02-24,19,2.299,0.042696,0.0905,0.0926,0.0831,0.0916,2.385,0.075625
127,call,2017-02-27,18,2.299,0.042575,0.0914,0.0914,0.0727,0.075,2.367,0.1059375
128,call,2017-02-28,17,2.299,0.042289,0.0741,0.084,0.0702,0.0746,2.368,0.075625
129,call,2017-03-01,16,2.299,0.042137,0.0724,0.0854,0.07200000000000001,0.0746,2.368,0.1059375
130,call,2017-03-02,15,2.299,0.042238,0.0772,0.0847,0.0593,0.0597,2.353,0.075625
131,call,2017-03-03,14,2.299,0.042541,0.0575,0.0587,0.0501,0.0509,2.343,0.1059375
132,call,2017-03-06,13,2.299,0.042521,0.0506,0.0588,0.0481,0.0537,2.349,0.075625
133,call,2017-03-07,12,2.299,0.0426,0.0515,0.0583,0.0502,0.0571,2.354,0.07743723960459196
134,call,2017-03-08,11,2.299,0.042713,0.0554,0.0624,0.0536,0.0575,2.355,0.07807323027250224
135,call,2017-03-09,10,2.299,0.0432,0.0575,0.0575,0.0372,0.0434,2.343,0.07875390159176683
136,call,2017-03-10,9,2.299,0.043144,0.0428,0.0478,0.0394,0.0396,2.335,0.075625
137,call,2017-03-13,8,2.299,0.043033,0.038,0.0561,0.0315,0.055999999999999994,2.355,0.07331043487913504
138,call,2017-03-14,7,2.299,0.042766,0.0561,0.0606,0.0504,0.0522,2.351,0.07071704546115967
139,call,2017-03-15,6,2.299,0.042629,0.0515,0.0575,0.046,0.0541,2.354,0.06961174015249792
140,call,2017-03-16,5,2.299,0.043041,0.0555,0.0795,0.0555,0.0717,2.369,0.13625
141,call,2017-03-17,4,2.299,0.043516000000000006,0.073,0.0744,0.0381,0.0435,2.343,0.13744770778015797
142,call,2017-03-20,3,2.299,0.043854,0.0454,0.0513,0.0395,0.0475,2.347,0.13564733364484213
143,call,2017-03-21,2,2.299,0.044716,0.0477,0.0548,0.0433,0.0486,2.353,0.13981681031115686
144,call,2017-03-22,1,2.299,0.044479,0.0516,0.0516,0.027999999999999997,0.0319,2.336,0.13660537394881314
