,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
40,call,2016-03-31,124,1.85,0.027896,0.318,0.3263,0.3112,0.3263,2.156,0.1665625
41,call,2016-04-01,123,1.85,0.027925,0.3111,0.3111,0.3075,0.308,2.165,0.16675717735823317
42,call,2016-04-05,122,1.85,0.028008,0.342,0.344,0.342,0.3435,2.175,0.13625
43,call,2016-04-06,121,1.85,0.028134000000000003,0.34,0.34,0.332,0.3378,2.165,0.18171875
44,call,2016-04-07,120,1.85,0.028154,0.3383,0.3383,0.314,0.314,2.139,0.19687500000000002
45,call,2016-04-08,119,1.85,0.028170999999999998,0.3058,0.3058,0.2871,0.2918,2.124,0.13625
46,call,2016-04-11,118,1.85,0.028213,0.3135,0.3141,0.303,0.303,2.144,0.13668774311631857
47,call,2016-04-12,117,1.85,0.028222,0.3019,0.3019,0.2962,0.2962,2.142,0.14058858946821945
48,call,2016-04-13,116,1.85,0.028463,0.3246,0.342,0.3125,0.3264,2.168,0.14185640455883344
49,call,2016-04-14,115,1.85,0.028588,0.3386,0.3414,0.3333,0.3367,2.174,0.14642223610236504
50,call,2016-04-15,114,1.85,0.028619,0.3437,0.375,0.3403,0.36,2.178,0.2575
51,call,2016-04-18,113,1.85,0.028463,0.3375,0.3423,0.33,0.3317,2.154,0.22718750000000001
52,call,2016-04-19,112,1.85,0.028502999999999997,0.3377,0.3377,0.3187,0.3226,2.161,0.2318772020806581
53,call,2016-04-20,111,1.85,0.028713000000000002,0.3184,0.3184,0.2696,0.3006,2.148,0.232249909330214
54,call,2016-04-21,110,1.85,0.028925,0.297,0.319,0.297,0.3061,2.146,0.2342617070407106
55,call,2016-04-22,109,1.85,0.028875,0.302,0.3117,0.299,0.302,2.156,0.23511220090844281
56,call,2016-04-25,108,1.85,0.029554,0.305,0.305,0.2829,0.2949,2.145,0.23975474831525118
57,call,2016-04-26,107,1.85,0.029470999999999997,0.2959,0.3113,0.2884,0.2946,2.152,0.24361282106734414
58,call,2016-04-27,106,1.85,0.029428999999999997,0.295,0.2999,0.2875,0.2875,2.144,0.2458784492981026
59,call,2016-04-28,105,1.85,0.029538000000000002,0.2921,0.2921,0.2798,0.2853,2.142,0.24144937028704538
60,call,2016-04-29,104,1.85,0.029525000000000003,0.2921,0.2921,0.278,0.278,2.135,0.23911422075576322
61,call,2016-05-03,103,1.85,0.02895,0.2821,0.3044,0.2732,0.2978,2.159,0.24296635791964002
62,call,2016-05-04,102,1.85,0.028691,0.2987,0.2987,0.2868,0.2915,2.153,0.24646304720857398
63,call,2016-05-05,101,1.85,0.028783,0.2883,0.2891,0.2831,0.2891,2.151,0.2467280993424707
64,call,2016-05-06,100,1.85,0.028863,0.2889,0.2889,0.2535,0.2535,2.103,0.2501807234739235
65,call,2016-05-09,99,1.85,0.028811,0.2431,0.2431,0.2221,0.2276,2.071,0.25216099554747823
66,call,2016-05-10,98,1.85,0.028644,0.2224,0.2285,0.2172,0.2199,2.07,0.2533507802171394
67,call,2016-05-11,97,1.85,0.0288,0.2212,0.2247,0.2159,0.223,2.077,0.25377013581205804
68,call,2016-05-12,96,1.85,0.028797000000000003,0.2192,0.2223,0.205,0.2173,2.083,0.25210158251775344
69,call,2016-05-13,95,1.85,0.028925,0.2232,0.22699999999999998,0.214,0.215,2.079,0.25229770791857636
70,call,2016-05-16,94,1.85,0.029113000000000003,0.2161,0.2193,0.20800000000000002,0.2193,2.081,0.25166810288263614
71,call,2016-05-17,93,1.85,0.029156,0.2208,0.2208,0.21,0.213,2.077,0.2552555977349389
72,call,2016-05-18,92,1.85,0.029371,0.2133,0.2133,0.188,0.2082,2.078,0.25206250357667875
73,call,2016-05-19,91,1.85,0.029584000000000003,0.2126,0.22,0.207,0.207,2.072,0.2561286765112488
74,call,2016-05-20,90,1.85,0.029434000000000002,0.2065,0.2175,0.20600000000000002,0.2175,2.083,0.2540608259106781
75,call,2016-05-23,89,1.85,0.029473,0.2184,0.2321,0.2183,0.2183,2.084,0.2520477181454597
76,call,2016-05-24,88,1.85,0.029453999999999998,0.2189,0.2189,0.2063,0.2098,2.069,0.2510049238970498
77,call,2016-05-25,87,1.85,0.029413,0.212,0.2209,0.2094,0.2112,2.074,0.25264101440191156
78,call,2016-05-26,86,1.85,0.029597000000000002,0.2198,0.2198,0.1985,0.2074,2.074,0.25456332695416306
79,call,2016-05-27,85,1.85,0.029672999999999998,0.2077,0.2129,0.204,0.2101,2.078,0.25788990993280286
80,call,2016-05-30,84,1.85,0.029733999999999997,0.2132,0.223,0.1959,0.2205,2.089,0.25407150690905494
81,call,2016-05-31,83,1.85,0.029697,0.2266,0.2952,0.2266,0.2935,2.16,0.250093416298988
82,call,2016-06-01,82,1.85,0.029674,0.2917,0.2999,0.2901,0.2901,2.142,0.250976789026546
83,call,2016-06-02,81,1.85,0.029819,0.2934,0.2946,0.285,0.2859,2.14,0.25189792646501913
84,call,2016-06-03,80,1.85,0.029893,0.2897,0.3062,0.2869,0.301,2.154,0.24999781857122744
85,call,2016-06-06,79,1.85,0.0298,0.302,0.302,0.2918,0.293,2.141,0.2514409537453355
86,call,2016-06-07,78,1.85,0.029786,0.2937,0.3008,0.2918,0.2927,2.143,0.24751153502856704
87,call,2016-06-08,77,1.85,0.029759,0.2868,0.2884,0.2781,0.2884,2.139,0.24276113226589963
88,call,2016-06-13,76,1.85,0.029752999999999998,0.2805,0.2805,0.242,0.242,2.088,0.24107422318495236
89,call,2016-06-14,75,1.85,0.029438,0.2486,0.2486,0.2377,0.2408,2.101,0.2444242044716011
90,call,2016-06-15,74,1.85,0.029459,0.2329,0.2582,0.2266,0.247,2.109,0.24025452611680617
91,call,2016-06-16,73,1.85,0.029479,0.2394,0.2477,0.2322,0.2344,2.102,0.24423803697479946
92,call,2016-06-17,72,1.85,0.029596,0.2414,0.2591,0.23800000000000002,0.2425,2.109,0.24278330875274337
93,call,2016-06-20,71,1.85,0.0296,0.2524,0.2524,0.2358,0.2464,2.114,0.24454663769163945
94,call,2016-06-21,70,1.85,0.029620999999999998,0.2521,0.2701,0.24100000000000002,0.24100000000000002,2.112,0.24635466225489822
95,call,2016-06-22,69,1.85,0.029588,0.2438,0.2549,0.2389,0.2537,2.124,0.25025991092168215
96,call,2016-06-23,68,1.85,0.029697,0.2572,0.2572,0.2425,0.2503,2.116,0.25475620250129466
97,call,2016-06-24,67,1.85,0.029529,0.2498,0.2615,0.21,0.2358,2.09,0.25041221287285265
98,call,2016-06-27,66,1.85,0.029254,0.2353,0.2495,0.2333,0.2493,2.111,0.24764690328394368
99,call,2016-06-28,65,1.85,0.029313,0.2446,0.2611,0.242,0.2562,2.117,0.2515266993975565
100,call,2016-06-29,64,1.85,0.029491,0.2599,0.2749,0.2599,0.2741,2.135,0.2553081663809256
101,call,2016-06-30,63,1.85,0.029390999999999997,0.2798,0.2838,0.2766,0.2789,2.136,0.25274257288988083
102,call,2016-07-01,62,1.85,0.029209,0.2834,0.2863,0.2787,0.28,2.142,0.24953245854623785
103,call,2016-07-04,61,1.85,0.029291,0.2797,0.3197,0.2775,0.316,2.177,0.24586906769197203
104,call,2016-07-05,60,1.85,0.029337,0.3139,0.3239,0.3136,0.3217,2.185,0.24218012294429944
105,call,2016-07-06,59,1.85,0.029167000000000002,0.3192,0.3209,0.3055,0.319,2.184,0.24072691621805115
106,call,2016-07-07,58,1.85,0.02907,0.315,0.325,0.3106,0.3211,2.189,0.2385561773885427
107,call,2016-07-08,57,1.85,0.028988,0.3226,0.3226,0.312,0.3134,2.177,0.23816157399379
108,call,2016-07-11,56,1.85,0.029013,0.32299999999999995,0.3395,0.3189,0.325,2.188,0.23383122672048937
109,call,2016-07-12,55,1.85,0.029017,0.3352,0.3747,0.332,0.3747,2.233,0.231052765716048
110,call,2016-07-13,54,1.85,0.028896,0.3795,0.40700000000000003,0.3795,0.3831,2.236,0.23313936624670953
111,call,2016-07-14,53,1.85,0.02883,0.3831,0.3868,0.376,0.3821,2.233,0.2360512832332006
112,call,2016-07-15,52,1.85,0.028825,0.3857,0.3904,0.3827,0.3869,2.236,0.2377441200195615
113,call,2016-07-18,51,1.85,0.028581,0.3892,0.397,0.3787,0.3787,2.228,0.23777316299869644
114,call,2016-07-19,50,1.85,0.028613,0.3797,0.3847,0.358,0.3645,2.216,0.23720362274726545
115,call,2016-07-20,49,1.85,0.028538,0.3627,0.3688,0.358,0.359,2.209,0.23652770921819752
116,call,2016-07-21,48,1.85,0.028513,0.3629,0.3757,0.36200000000000004,0.3678,2.22,0.2410626305707374
117,call,2016-07-22,47,1.85,0.028388,0.3664,0.3696,0.3511,0.3511,2.2,0.24350838574825484
118,call,2016-07-25,46,1.85,0.028473000000000002,0.3531,0.358,0.3482,0.3499,2.201,0.24237570513951437
119,call,2016-07-26,45,1.85,0.028475,0.35,0.3747,0.35,0.3735,2.227,0.24724831730674462
120,call,2016-07-27,44,1.85,0.02842,0.3765,0.3789,0.3226,0.3491,2.215,0.24486230001658424
121,call,2016-07-28,43,1.85,0.028471000000000003,0.34600000000000003,0.3592,0.3385,0.3559,2.211,0.24019304740453384
122,call,2016-07-29,42,1.85,0.028419,0.3545,0.3578,0.3432,0.3459,2.201,0.2443176425184522
123,call,2016-08-01,41,1.85,0.028538,0.3445,0.3445,0.3315,0.3397,2.19,0.24039506722036086
124,call,2016-08-02,40,1.85,0.028434,0.3401,0.3439,0.3309,0.3377,2.19,0.2401528792781761
125,call,2016-08-03,39,1.85,0.028458999999999998,0.3313,0.3419,0.3289,0.335,2.188,0.23837865200319566
126,call,2016-08-04,38,1.85,0.028328000000000002,0.332,0.3368,0.322,0.3332,2.186,0.236898854632149
127,call,2016-08-05,37,1.85,0.028244,0.3329,0.3514,0.331,0.3411,2.195,0.23667819146780925
128,call,2016-08-08,36,1.85,0.0282,0.3398,0.35200000000000004,0.3324,0.35200000000000004,2.204,0.2393681111160559
129,call,2016-08-09,35,1.85,0.028169,0.3545,0.369,0.354,0.3637,2.221,0.2422077848732337
130,call,2016-08-10,34,1.85,0.028075000000000003,0.3649,0.3698,0.36200000000000004,0.3634,2.216,0.24494267518420007
131,call,2016-08-11,33,1.85,0.027978,0.3637,0.401,0.3637,0.3703,2.223,0.24798652627036172
132,call,2016-08-12,32,1.85,0.028037999999999997,0.3739,0.4128,0.3691,0.4121,2.272,0.2478317044821438
133,call,2016-08-15,31,1.85,0.02791,0.4104,0.5068,0.4104,0.4816,2.336,0.2517605310327869
134,call,2016-08-16,30,1.85,0.02785,0.4868,0.5007,0.4596,0.4658,2.306,0.46968750000000004
135,call,2016-08-17,29,1.85,0.02795,0.467,0.478,0.4494,0.4559,2.3,0.37875000000000003
136,call,2016-08-18,28,1.85,0.0278,0.4604,0.4764,0.436,0.4464,2.29,0.37875000000000003
137,call,2016-08-19,27,1.85,0.027922,0.4505,0.4531,0.4362,0.4503,2.301,0.380020453541768
138,call,2016-08-22,26,1.85,0.027937,0.4525,0.4573,0.4357,0.4402,2.287,0.2575
139,call,2016-08-23,25,1.85,0.02796,0.4558,0.4579,0.4316,0.4388,2.29,0.2619767694208344
140,call,2016-08-24,24,1.85,0.028259,0.4428,0.4433,0.4256,0.4282,2.28,0.2658609603089245
141,call,2016-08-25,23,1.85,0.028221,0.4345,0.4345,0.4047,0.4216,2.269,0.2575
142,call,2016-08-26,22,1.85,0.028366,0.4183,0.433,0.4161,0.42,2.267,0.2575
143,call,2016-08-29,21,1.85,0.028354,0.4182,0.42100000000000004,0.4033,0.4144,2.265,0.2608942536841238
144,call,2016-08-30,20,1.85,0.028363,0.4198,0.4321,0.415,0.4223,2.276,0.26416122846080964
145,call,2016-08-31,19,1.85,0.028413,0.4245,0.4412,0.4204,0.4354,2.284,0.2591698742122999
146,call,2016-09-01,18,1.85,0.028378999999999998,0.4316,0.4366,0.4199,0.4199,2.268,0.2575
147,call,2016-09-02,17,1.85,0.028262999999999996,0.4185,0.4302,0.4178,0.4248,2.279,0.25357010538715735
148,call,2016-09-05,16,1.85,0.028254,0.4298,0.4446,0.4284,0.4309,2.28,0.25734159369658827
149,call,2016-09-06,15,1.85,0.028266,0.4328,0.4467,0.4164,0.4384,2.286,0.2575
150,call,2016-09-07,14,1.85,0.028175,0.4395,0.452,0.4385,0.4404,2.29,0.2578115349449526
151,call,2016-09-08,13,1.85,0.028197,0.4407,0.4454,0.4383,0.4407,2.29,0.2622635223145909
152,call,2016-09-09,12,1.85,0.028169,0.4426,0.4469,0.4343,0.4347,2.28,0.62125
153,call,2016-09-12,11,1.85,0.028191,0.4108,0.4308,0.207,0.3914,2.25,0.617312198267118
154,call,2016-09-13,10,1.85,0.02825,0.3995,0.4007,0.39,0.3947,2.242,0.6139436131583527
155,call,2016-09-14,9,1.85,0.028288,0.39799999999999996,0.39799999999999996,0.3752,0.3782,2.229,0.6151040466814168
156,call,2016-09-19,8,1.85,0.028288,0.3831,0.3924,0.3821,0.3913,2.242,0.6173150767989652
157,call,2016-09-20,7,1.85,0.028325999999999997,0.3926,0.3934,0.3849,0.3874,2.239,0.6176161669412806
158,call,2016-09-21,6,1.85,0.028481,0.3875,0.3952,0.3862,0.3917,2.243,0.6201297382849182
159,call,2016-09-22,5,1.85,0.028409,0.3973,0.4158,0.3973,0.4039,2.255,0.6185390165536014
160,call,2016-09-23,4,1.85,0.028374999999999997,0.4027,0.4068,0.3994,0.3994,2.249,0.6177603891367005
161,call,2016-09-26,3,1.85,0.028325,0.4,0.4,0.37,0.37,2.222,0.615589505270609
162,call,2016-09-27,2,1.85,0.028271,0.3765,0.3807,0.3665,0.3768,2.229,0.6148104803428033
163,call,2016-09-28,1,1.85,0.028259,0.3782,0.3782,0.3653,0.3655,2.219,0.6165350187565347
