,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
24,call,2018-03-07,140,3.2,0.047367,0.0874,0.0953,0.0772,0.0786,2.871,0.24613281250000002
25,call,2018-03-08,139,3.2,0.04769999999999999,0.0807,0.087,0.0801,0.086,2.893,0.24992187500000002
26,call,2018-03-09,138,3.2,0.047288,0.0857,0.0906,0.0815,0.0872,2.903,0.24613281250000002
27,call,2018-03-12,137,3.2,0.0473,0.09,0.0983,0.0896,0.0942,2.905,0.2575
28,call,2018-03-13,136,3.2,0.0473,0.0938,0.0983,0.084,0.084,2.873,0.2575
29,call,2018-03-14,135,3.2,0.0472,0.0836,0.0844,0.08,0.0806,2.863,0.26128906250000006
30,call,2018-03-15,134,3.2,0.0472,0.0827,0.0869,0.0827,0.0869,2.89,0.2575
31,call,2018-03-16,133,3.2,0.04724999999999999,0.0885,0.0928,0.0793,0.0793,2.862,0.26128906250000006
32,call,2018-03-19,132,3.2,0.047225,0.0795,0.08800000000000001,0.0766,0.08800000000000001,2.892,0.26128906250000006
33,call,2018-03-20,131,3.2,0.047,0.0868,0.0927,0.0858,0.0911,2.895,0.26507812500000005
34,call,2018-03-21,130,3.2,0.0467,0.0912,0.1027,0.0871,0.0909,2.884,0.27265625000000004
35,call,2018-03-22,129,3.2,0.046,0.0888,0.0945,0.0843,0.0843,2.857,0.27644531250000004
36,call,2018-03-23,128,3.2,0.045405,0.0754,0.0835,0.0703,0.0716,2.781,0.295390625
37,call,2018-03-26,127,3.2,0.04573000000000001,0.0735,0.0735,0.0641,0.0669,2.734,0.310546875
38,call,2018-03-27,126,3.2,0.045899999999999996,0.0721,0.0721,0.064,0.067,2.739,0.3067578125
39,call,2018-03-28,125,3.2,0.04542500000000001,0.0643,0.0672,0.0591,0.0592,2.688,0.318125
40,call,2018-03-29,124,3.2,0.044950000000000004,0.0566,0.0679,0.0557,0.0632,2.734,0.3067578125
41,call,2018-03-30,123,3.2,0.043949999999999996,0.0655,0.0675,0.061,0.0629,2.713,0.318125
42,call,2018-04-02,122,3.2,0.0438,0.0629,0.0988,0.0612,0.0612,2.702,0.3219140625
43,call,2018-04-03,121,3.2,0.044038,0.0588,0.063,0.0574,0.0584,2.693,0.3219140625
44,call,2018-04-04,120,3.2,0.043856,0.0593,0.0611,0.055999999999999994,0.0566,2.694,0.318125
45,call,2018-04-09,119,3.2,0.043191,0.0559,0.0599,0.055,0.0566,2.711,0.310546875
46,call,2018-04-10,118,3.2,0.043025,0.0566,0.0638,0.055,0.0633,2.775,0.295390625
47,call,2018-04-11,117,3.2,0.04252500000000001,0.0635,0.0686,0.0614,0.0674,2.775,0.3067578125
48,call,2018-04-12,116,3.2,0.042615,0.0668,0.0689,0.0602,0.0602,2.742,0.3067578125
49,call,2018-04-13,115,3.2,0.042640000000000004,0.0688,0.0688,0.0571,0.0575,2.717,0.318125
50,call,2018-04-16,114,3.2,0.042425,0.0562,0.0567,0.0486,0.05,2.655,0.33328125
51,call,2018-04-17,113,3.2,0.043,0.0499,0.0512,0.0442,0.0442,2.626,0.33328125
52,call,2018-04-18,112,3.2,0.040823,0.0458,0.0488,0.0416,0.0463,2.643,0.33328125
53,call,2018-04-19,111,3.2,0.04062,0.0446,0.048,0.0446,0.0469,2.676,0.318125
54,call,2018-04-20,110,3.2,0.0406,0.0462,0.0462,0.0388,0.0393,2.637,0.318125
55,call,2018-04-23,109,3.2,0.040418,0.0386,0.0406,0.0363,0.0386,2.658,0.310546875
56,call,2018-04-24,108,3.2,0.040650000000000006,0.0378,0.0504,0.0378,0.0483,2.718,0.3067578125
57,call,2018-04-25,107,3.2,0.04045,0.0465,0.0485,0.0426,0.0427,2.693,0.3067578125
58,call,2018-04-26,106,3.2,0.040549999999999996,0.0428,0.0449,0.0367,0.0373,2.655,0.310546875
59,call,2018-04-27,105,3.2,0.0409,0.038,0.0395,0.0325,0.0354,2.642,0.3143359375
60,call,2018-05-02,104,3.2,0.040999999999999995,0.0346,0.0388,0.0341,0.0361,2.646,0.318125
61,call,2018-05-03,103,3.2,0.041025,0.0354,0.0394,0.033,0.038,2.654,0.318125
62,call,2018-05-04,102,3.2,0.040999999999999995,0.0367,0.0392,0.0355,0.0357,2.634,0.325703125
63,call,2018-05-07,101,3.2,0.04082499999999999,0.0348,0.0383,0.0343,0.0376,2.674,0.310546875
64,call,2018-05-08,100,3.2,0.041225,0.0369,0.0426,0.0369,0.0403,2.714,0.30296875
65,call,2018-05-09,99,3.2,0.041494,0.0401,0.0401,0.0372,0.0386,2.711,0.2991796875
66,call,2018-05-10,98,3.2,0.04190000000000001,0.0387,0.0423,0.0366,0.0375,2.723,0.2916015625
67,call,2018-05-11,97,3.2,0.042175000000000004,0.0371,0.0377,0.0332,0.0337,2.716,0.2878125
68,call,2018-05-14,96,3.2,0.042,0.0331,0.036000000000000004,0.0258,0.0273,2.745,0.2575
69,call,2018-05-15,95,3.2,0.042199999999999994,0.027000000000000003,0.027000000000000003,0.0189,0.0205,2.74,0.23476562500000003
70,call,2018-05-16,94,3.2,0.0424,0.0193,0.0208,0.0181,0.0188,2.705,0.24992187500000002
71,call,2018-05-17,93,3.2,0.042050000000000004,0.0193,0.0205,0.0153,0.0155,2.689,0.24234375000000002
72,call,2018-05-18,92,3.2,0.0418,0.0146,0.019,0.0131,0.019,2.733,0.24234375000000002
73,call,2018-05-21,91,3.2,0.042199999999999994,0.0202,0.0224,0.017,0.0177,2.736,0.23476562500000003
74,call,2018-05-22,90,3.2,0.042325,0.0168,0.0171,0.013999999999999999,0.0152,2.717,0.23476562500000003
75,call,2018-05-23,89,3.2,0.0426,0.0147,0.0155,0.013999999999999999,0.013999999999999999,2.672,0.24992187500000002
76,call,2018-05-24,88,3.2,0.042575,0.013999999999999999,0.0149,0.0117,0.0118,2.655,0.24992187500000002
77,call,2018-05-25,87,3.2,0.042575,0.0116,0.0127,0.0112,0.0119,2.654,0.24992187500000002
78,call,2018-05-28,86,3.2,0.042649999999999993,0.0115,0.0123,0.0107,0.0119,2.668,0.24234375000000002
79,call,2018-05-29,85,3.2,0.0429,0.0112,0.0119,0.0104,0.011000000000000001,2.655,0.24992187500000002
80,call,2018-05-30,84,3.2,0.0433,0.0105,0.0126,0.0099,0.0114,2.601,0.27265625000000004
81,call,2018-05-31,83,3.2,0.043525,0.0123,0.0136,0.0109,0.0129,2.651,0.26507812500000005
82,call,2018-06-01,82,3.2,0.043,0.0123,0.013999999999999999,0.0117,0.012,2.643,0.26507812500000005
83,call,2018-06-04,81,3.2,0.0429,0.0125,0.0136,0.0123,0.0127,2.686,0.24992187500000002
84,call,2018-06-05,80,3.2,0.0429,0.0123,0.015,0.0123,0.0139,2.696,0.2575
85,call,2018-06-06,79,3.2,0.04295,0.0131,0.0131,0.0123,0.0125,2.686,0.2575
86,call,2018-06-07,78,3.2,0.043,0.0129,0.0152,0.0127,0.0127,2.694,0.2575
87,call,2018-06-08,77,3.2,0.04295,0.0122,0.0126,0.0103,0.0105,2.652,0.2575
88,call,2018-06-11,76,3.2,0.0429,0.0101,0.0109,0.0097,0.0105,2.663,0.2575
89,call,2018-06-12,75,3.2,0.043250000000000004,0.0101,0.0126,0.01,0.0119,2.688,0.2575
90,call,2018-06-13,74,3.2,0.043274999999999994,0.0115,0.0115,0.0085,0.0091,2.672,0.24992187500000002
91,call,2018-06-14,73,3.2,0.043125,0.0086,0.0104,0.0086,0.0093,2.675,0.2575
92,call,2018-06-15,72,3.2,0.043,0.0091,0.0102,0.0091,0.0093,2.678,0.2575
93,call,2018-06-19,71,3.2,0.04295,0.0085,0.0109,0.0083,0.0099,2.612,0.2878125
94,call,2018-06-20,70,3.2,0.0425,0.0099,0.0106,0.0084,0.0087,2.61,0.2878125
95,call,2018-06-21,69,3.2,0.042074999999999994,0.0086,0.0094,0.0053,0.0055,2.592,0.27265625000000004
96,call,2018-06-22,68,3.2,0.041911,0.0051,0.0063,0.0046,0.005,2.598,0.2575
97,call,2018-06-25,67,3.2,0.041727,0.005,0.0055,0.0046,0.0046,2.548,0.2878125
98,call,2018-06-26,66,3.2,0.041363000000000004,0.0041,0.0055,0.0041,0.0051,2.52,0.30296875
99,call,2018-06-27,65,3.2,0.041550000000000004,0.0048,0.0056,0.0045,0.0045,2.465,0.318125
100,call,2018-06-28,64,3.2,0.04125,0.0043,0.0053,0.0043,0.0048,2.441,0.3484375
101,call,2018-06-29,63,3.2,0.0406,0.0046,0.0059,0.0046,0.0053,2.495,0.318125
102,call,2018-07-02,62,3.2,0.04,0.005,0.0054,0.0047,0.0052,2.402,0.36359375000000005
103,call,2018-07-03,61,3.2,0.0393,0.0051,0.0056,0.0047,0.0048,2.41,0.3484375
104,call,2018-07-04,60,3.2,0.039067,0.0044,0.0052,0.0044,0.0046,2.39,0.37875000000000003
105,call,2018-07-05,59,3.2,0.037982999999999996,0.0044,0.0051,0.0044,0.0046,2.391,0.37875000000000003
106,call,2018-07-06,58,3.2,0.036699999999999997,0.0044,0.0054,0.0044,0.0049,2.425,0.36359375000000005
107,call,2018-07-09,57,3.2,0.036699999999999997,0.0048,0.0055,0.0045,0.0046,2.496,0.318125
108,call,2018-07-10,56,3.2,0.037067,0.0042,0.0047,0.0039,0.004,2.493,0.318125
109,call,2018-07-11,55,3.2,0.037413,0.0038,0.005,0.0036,0.0036,2.454,0.3484375
110,call,2018-07-12,54,3.2,0.03755,0.0034,0.0041,0.0034,0.0038,2.505,0.318125
111,call,2018-07-13,53,3.2,0.037149999999999996,0.0038,0.0043,0.0036,0.004,2.509,0.318125
112,call,2018-07-16,52,3.2,0.03719,0.0037,0.0043,0.0035,0.0036,2.49,0.3484375
113,call,2018-07-17,51,3.2,0.0373,0.0034,0.0036,0.0032,0.0032,2.475,0.3484375
114,call,2018-07-18,50,3.2,0.036883,0.003,0.0034,0.0026,0.0026,2.463,0.318125
115,call,2018-07-19,49,3.2,0.036216,0.0026,0.0026,0.0021,0.0021,2.474,0.318125
116,call,2018-07-20,48,3.2,0.035215,0.0022,0.0026,0.0017,0.0026,2.54,0.318125
117,call,2018-07-23,47,3.2,0.035311,0.0024,0.003,0.0022,0.003,2.569,0.318125
118,call,2018-07-24,46,3.2,0.034775,0.0028,0.0045,0.0028,0.0037,2.61,0.2878125
119,call,2018-07-25,45,3.2,0.03443,0.0037,0.0046,0.0037,0.004,2.609,0.318125
120,call,2018-07-26,44,3.2,0.034,0.0037,0.0042,0.0026,0.0026,2.575,0.318125
121,call,2018-07-27,43,3.2,0.0337,0.0025,0.0029,0.0019,0.0019,2.575,0.2878125
122,call,2018-07-30,42,3.2,0.0327,0.002,0.0023,0.0015,0.0017,2.587,0.2878125
123,call,2018-07-31,41,3.2,0.0323,0.0016,0.0018,0.0014,0.0016,2.595,0.2575
124,call,2018-08-01,40,3.2,0.032,0.0017,0.0019,0.0013,0.0013,2.537,0.318125
125,call,2018-08-02,39,3.2,0.030899999999999997,0.0013,0.0017,0.0012,0.0016,2.484,0.318125
126,call,2018-08-03,38,3.2,0.03005,0.002,0.002,0.0015,0.0016,2.457,0.37875000000000003
127,call,2018-08-06,37,3.2,0.029663,0.0014,0.0017,0.0013,0.0016,2.455,0.37875000000000003
128,call,2018-08-07,36,3.2,0.028718,0.0016,0.0025,0.0016,0.0025,2.53,0.37875000000000003
129,call,2018-08-08,35,3.2,0.028863,0.0022,0.0026,0.0019,0.0019,2.494,0.37875000000000003
130,call,2018-08-09,34,3.2,0.029085,0.002,0.0033,0.002,0.0026,2.551,0.37875000000000003
131,call,2018-08-10,33,3.2,0.029849999999999998,0.0026,0.0026,0.0022,0.0024,2.551,0.37875000000000003
132,call,2018-08-13,32,3.2,0.03015,0.0023,0.0023,0.0017,0.0017,2.526,0.37875000000000003
133,call,2018-08-14,31,3.2,0.030306000000000003,0.0017,0.0019,0.0016,0.0016,2.518,0.37875000000000003
134,call,2018-08-15,30,3.2,0.030213,0.0016,0.0016,0.0015,0.0015,2.454,0.37875000000000003
135,call,2018-08-16,29,3.2,0.030600000000000002,0.0014,0.0019,0.0014,0.0018,2.453,0.439375
136,call,2018-08-17,28,3.2,0.0308,0.0018,0.0019,0.0016,0.0018,2.42,0.439375
137,call,2018-08-20,27,3.2,0.031313,0.0018,0.0019,0.0016,0.0016,2.458,0.439375
138,call,2018-08-21,26,3.2,0.032188,0.0016,0.0017,0.0013,0.0015,2.496,0.37875000000000003
139,call,2018-08-22,25,3.2,0.0319,0.0012,0.0013,0.0011,0.0012,2.499,0.37875000000000003
140,call,2018-08-23,24,3.2,0.031014,0.0013,0.0013,0.0008,0.0009,2.509,0.2575
141,call,2018-08-24,23,3.2,0.030722,0.0009,0.001,0.0008,0.0009,2.523,0.2575
142,call,2018-08-27,22,3.2,0.031200000000000002,0.0009,0.0011,0.0009,0.001,2.571,0.2575
143,call,2018-08-28,21,3.2,0.031063999999999998,0.0009,0.0011,0.0008,0.0008,2.56,0.2575
144,call,2018-08-29,20,3.2,0.03105,0.0009,0.0009,0.0007,0.0008,2.553,0.2575
145,call,2018-08-30,19,3.2,0.0311,0.0009,0.0009,0.0006,0.0008,2.533,0.2575
146,call,2018-08-31,18,3.2,0.031,0.0008,0.0008,0.0005,0.0006,2.521,0.2575
147,call,2018-09-03,17,3.2,0.0308,0.0005,0.0007,0.0003,0.0004,2.512,0.2551863519577411
148,call,2018-09-04,16,3.2,0.030600000000000002,0.0005,0.0005,0.0003,0.0003,2.55,0.2575
149,call,2018-09-05,15,3.2,0.0304,0.0003,0.0005,0.0003,0.0003,2.487,0.25609932477699665
150,call,2018-09-06,14,3.2,0.0305,0.0004,0.0004,0.0002,0.0003,2.466,0.25803703592398575
151,call,2018-09-07,13,3.2,0.030950000000000002,0.0003,0.0005,0.0003,0.0003,2.491,0.25877509103746066
152,call,2018-09-10,12,3.2,0.0311,0.0004,0.0005,0.0003,0.0003,2.466,0.254545739491516
153,call,2018-09-11,11,3.2,0.031,0.0003,0.0005,0.0003,0.0003,2.449,0.25821150638305274
154,call,2018-09-12,10,3.2,0.031,0.0004,0.0004,0.0002,0.0003,2.432,0.25486844684718757
155,call,2018-09-13,9,3.2,0.03055,0.0004,0.0006,0.0001,0.0003,2.466,0.2520385485542931
156,call,2018-09-14,8,3.2,0.030449999999999998,0.0004,0.0005,0.0003,0.0004,2.475,0.25223604136392913
157,call,2018-09-17,7,3.2,0.030275,0.0005,0.0005,0.0001,0.0002,2.452,0.25640620548062076
158,call,2018-09-18,6,3.2,0.030299999999999997,0.0003,0.0003,0.0002,0.0002,2.513,0.2517747917736853
159,call,2018-09-19,5,3.2,0.030299999999999997,0.0002,0.0003,0.0001,0.0002,2.538,0.2538374342455959
160,call,2018-09-20,4,3.2,0.030436,0.0003,0.0003,0.0001,0.0002,2.541,0.2501363148185598
161,call,2018-09-21,3,3.2,0.0305,0.0001,0.0002,0.0001,0.0002,2.632,0.25374290070834615
162,call,2018-09-25,2,3.2,0.0305,0.0002,0.0002,0.0001,0.0001,2.6,0.25659009518664866
163,call,2018-09-26,1,3.2,0.030899999999999997,0.0001,0.0001,0.0001,0.0001,2.638,0.26084201343972097
