,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
53,call,2019-07-22,107,2.65,0.027549999999999998,0.37200000000000005,0.3788,0.3529,0.3569,2.922,0.2878125
54,call,2019-07-23,106,2.65,0.0274,0.3615,0.3615,0.3477,0.35200000000000004,2.923,0.27644531250000004
55,call,2019-07-24,105,2.65,0.027475,0.3674,0.3841,0.3615,0.3615,2.952,0.24613281250000002
56,call,2019-07-25,104,2.65,0.027450000000000002,0.3671,0.37799999999999995,0.3633,0.37799999999999995,2.977,0.23476562500000003
57,call,2019-07-26,103,2.65,0.02735,0.3729,0.38799999999999996,0.3728,0.3866,2.982,0.24992187500000002
58,call,2019-07-29,102,2.65,0.0276,0.3805,0.3805,0.3708,0.3728,2.978,0.219609375
59,call,2019-07-30,101,2.65,0.027625,0.3849,0.3948,0.3849,0.3865,2.988,0.23855468750000003
60,call,2019-07-31,100,2.65,0.027525,0.3747,0.3747,0.3583,0.361,2.96,0.23476562500000003
61,call,2019-08-01,99,2.65,0.027525,0.353,0.3535,0.3281,0.3295,2.935,0.2082421875
62,call,2019-08-02,98,2.65,0.02725,0.2907,0.303,0.2801,0.2973,2.89,0.2233984375
63,call,2019-08-05,97,2.65,0.027149999999999997,0.2801,0.2801,0.2556,0.2576,2.835,0.23476562500000003
64,call,2019-08-06,96,2.65,0.0271,0.2325,0.2412,0.2183,0.2389,2.805,0.24234375000000002
65,call,2019-08-07,95,2.65,0.026949999999999998,0.247,0.247,0.2189,0.2189,2.791,0.2233984375
66,call,2019-08-08,94,2.65,0.027000000000000003,0.2262,0.2377,0.2252,0.2294,2.831,0.18171875
67,call,2019-08-09,93,2.65,0.02702,0.235,0.2392,0.214,0.2201,2.82,0.18171875
68,call,2019-08-12,92,2.65,0.0273,0.2266,0.2422,0.2199,0.2407,2.869,0.1059375
69,call,2019-08-13,91,2.65,0.0274,0.2322,0.2349,0.22,0.2256,2.84,0.15140625000000002
70,call,2019-08-14,90,2.65,0.027407,0.2474,0.256,0.2338,0.2338,2.849,0.158984375
71,call,2019-08-15,89,2.65,0.027525,0.2136,0.2504,0.2084,0.2467,2.858,0.174140625
72,call,2019-08-16,88,2.65,0.027587,0.2448,0.2702,0.2388,0.2491,2.87,0.15140625000000002
73,call,2019-08-19,87,2.65,0.027450000000000002,0.2647,0.3,0.2533,0.2999,2.927,0.14382812500000003
74,call,2019-08-20,86,2.65,0.027325,0.2975,0.304,0.2947,0.2971,2.921,0.158984375
75,call,2019-08-21,85,2.65,0.0274,0.2955,0.2985,0.2902,0.2939,2.919,0.15140625000000002
76,call,2019-08-22,84,2.65,0.0276,0.2998,0.3003,0.2837,0.2914,2.923,0.1059375
77,call,2019-08-23,83,2.65,0.0277,0.2954,0.3298,0.2953,0.326,2.963,0.10500709357509366
78,call,2019-08-26,82,2.65,0.0276,0.2956,0.3075,0.2852,0.2918,2.914,0.174140625
79,call,2019-08-27,81,2.65,0.02785,0.307,0.3291,0.3031,0.3116,2.934,0.18171875
80,call,2019-08-28,80,2.65,0.028025,0.3116,0.3116,0.2936,0.2946,2.912,0.18929687500000003
81,call,2019-08-29,79,2.65,0.028025,0.298,0.299,0.2739,0.278,2.901,0.1665625
82,call,2019-08-30,78,2.65,0.0282,0.2986,0.3079,0.2801,0.2913,2.916,0.1665625
83,call,2019-09-02,77,2.65,0.028175,0.3,0.317,0.2989,0.3064,2.94,0.075625
84,call,2019-09-03,76,2.65,0.028175,0.306,0.3123,0.2988,0.3055,2.939,0.075625
85,call,2019-09-04,75,2.65,0.02825,0.3207,0.331,0.3085,0.331,2.973,0.07476961830493475
86,call,2019-09-05,74,2.65,0.027975,0.3466,0.408,0.3466,0.3654,3.004,0.0785352922409597
87,call,2019-09-06,73,2.65,0.028224999999999997,0.3785,0.4037,0.3756,0.4037,3.037,0.1665625
88,call,2019-09-09,72,2.65,0.0281,0.4128,0.4343,0.3998,0.4068,3.032,0.22718750000000001
89,call,2019-09-10,71,2.65,0.02835,0.4014,0.4014,0.3893,0.3954,3.021,0.219609375
90,call,2019-09-11,70,2.65,0.028300000000000002,0.4058,0.4058,0.377,0.3921,3.007,0.26507812500000005
91,call,2019-09-12,69,2.65,0.028201999999999998,0.4008,0.4265,0.3935,0.4265,3.047,0.2575
92,call,2019-09-16,68,2.65,0.028224999999999997,0.41700000000000004,0.42,0.3961,0.4083,3.034,0.22718750000000001
93,call,2019-09-17,67,2.65,0.028224999999999997,0.4034,0.4034,0.3564,0.365,2.987,0.23476562500000003
94,call,2019-09-18,66,2.65,0.028302,0.3744,0.384,0.3686,0.3722,3.003,0.19687500000000002
95,call,2019-09-19,65,2.65,0.028275,0.3794,0.3805,0.3611,0.37200000000000005,3.007,0.1665625
96,call,2019-09-20,64,2.65,0.028849999999999997,0.3809,0.3873,0.3768,0.3813,3.013,0.19687500000000002
97,call,2019-09-23,63,2.65,0.028900000000000002,0.37,0.37,0.34,0.3508,2.981,0.19687500000000002
98,call,2019-09-24,62,2.65,0.028999999999999998,0.3589,0.3673,0.3493,0.3521,2.987,0.1665625
99,call,2019-09-25,61,2.65,0.028975,0.3395,0.3565,0.3383,0.3477,2.977,0.204453125
100,call,2019-09-26,60,2.65,0.029025,0.3536,0.361,0.3462,0.3462,2.978,0.19687500000000002
101,call,2019-09-27,59,2.65,0.028975,0.3452,0.3547,0.3386,0.35,2.978,0.219609375
102,call,2019-09-30,58,2.65,0.02895,0.3437,0.35200000000000004,0.3118,0.3118,2.945,0.1665625
103,call,2019-10-08,57,2.65,0.028475,0.3206,0.341,0.3206,0.32799999999999996,2.968,0.1714840683106135
104,call,2019-10-09,56,2.65,0.028224999999999997,0.3173,0.33,0.304,0.3269,2.971,0.17050824370346687
105,call,2019-10-10,55,2.65,0.028224999999999997,0.3266,0.3433,0.3194,0.34,2.987,0.16627803541523928
106,call,2019-10-11,54,2.65,0.028300000000000002,0.35,0.395,0.34299999999999997,0.387,3.032,0.16233712263740452
107,call,2019-10-14,53,2.65,0.028399999999999998,0.41,0.4426,0.4027,0.4158,3.061,0.16296125010837686
108,call,2019-10-15,52,2.65,0.028374999999999997,0.4103,0.42,0.408,0.42,3.062,0.15865237086160644
109,call,2019-10-16,51,2.65,0.028300000000000002,0.424,0.4484,0.4012,0.4027,3.051,0.1570770527664821
110,call,2019-10-17,50,2.65,0.028300000000000002,0.4082,0.4299,0.4009,0.4299,3.059,0.2878125
111,call,2019-10-18,49,2.65,0.028399999999999998,0.4175,0.4267,0.3585,0.3639,3.014,0.29039659064004686
112,call,2019-10-21,48,2.65,0.0287,0.3541,0.3799,0.3541,0.3799,3.016,0.21203125
113,call,2019-10-22,47,2.65,0.0288,0.3799,0.3799,0.3575,0.3689,3.019,0.21140299583950253
114,call,2019-10-23,46,2.65,0.028900000000000002,0.3746,0.3752,0.342,0.35100000000000003,3.0,0.20731729972132107
115,call,2019-10-24,45,2.65,0.028849999999999997,0.353,0.3735,0.3471,0.3605,3.008,0.2059989568461861
116,call,2019-10-25,44,2.65,0.028925,0.3606,0.3724,0.34,0.3692,3.014,0.2044804817212873
117,call,2019-10-28,43,2.65,0.029087000000000002,0.3831,0.3911,0.36700000000000005,0.3821,3.028,0.20335936972107302
118,call,2019-10-29,42,2.65,0.029598,0.3819,0.3831,0.3726,0.374,3.016,0.20799637558074166
119,call,2019-10-30,41,2.65,0.029875,0.3736,0.3736,0.3525,0.3554,2.999,0.21296821561975757
120,call,2019-10-31,40,2.65,0.030025,0.3644,0.3668,0.354,0.3608,3.003,0.13625
121,call,2019-11-01,39,2.65,0.029900000000000003,0.3561,0.405,0.3511,0.4035,3.052,0.13187172988971263
122,call,2019-11-04,38,2.65,0.0302,0.4163,0.4251,0.4123,0.4191,3.069,0.13429600578522627
123,call,2019-11-05,37,2.65,0.030036999999999998,0.4185,0.4722,0.4185,0.4406,3.086,0.13678744440081816
124,call,2019-11-06,36,2.65,0.030025,0.4427,0.4461,0.4285,0.4305,3.079,0.14072992854906136
125,call,2019-11-07,35,2.65,0.030125000000000002,0.4344,0.4514,0.4269,0.4353,3.079,0.1403441389878007
126,call,2019-11-08,34,2.65,0.030125000000000002,0.4469,0.4526,0.4166,0.4178,3.06,0.13625
127,call,2019-11-11,33,2.65,0.03,0.4072,0.4072,0.3678,0.3735,3.013,0.2575
128,call,2019-11-12,32,2.65,0.03,0.3797,0.3826,0.3605,0.373,3.017,0.13625
129,call,2019-11-13,31,2.65,0.03025,0.3622,0.3759,0.361,0.369,3.015,0.1407194527041989
130,call,2019-11-14,30,2.65,0.030299999999999997,0.3754,0.38,0.3681,0.371,3.013,0.19687500000000002
131,call,2019-11-15,29,2.65,0.030600000000000002,0.375,0.3799,0.3585,0.3637,3.003,0.27265625000000004
132,call,2019-11-18,28,2.65,0.030225,0.3653,0.3923,0.3614,0.3866,3.027,0.2878125
133,call,2019-11-19,27,2.65,0.029900000000000003,0.3845,0.405,0.3803,0.4011,3.046,0.13625
134,call,2019-11-20,26,2.65,0.029542000000000002,0.39899999999999997,0.39899999999999997,0.3642,0.3665,3.013,0.13846828751475038
135,call,2019-11-21,25,2.65,0.029750000000000002,0.359,0.3619,0.34,0.3504,2.995,0.13625
136,call,2019-11-22,24,2.65,0.029849999999999998,0.3638,0.37,0.3162,0.3234,2.967,0.19687500000000002
137,call,2019-11-25,23,2.65,0.02995,0.3258,0.3484,0.3258,0.3484,2.994,0.13625
138,call,2019-11-26,22,2.65,0.02995,0.3519,0.3611,0.2589,0.3439,2.993,0.13768238588323964
139,call,2019-11-27,21,2.65,0.029775,0.34,0.35200000000000004,0.33,0.3404,2.988,0.14070743066253913
140,call,2019-11-28,20,2.65,0.029849999999999998,0.3371,0.3491,0.3262,0.3302,2.978,0.13794616392925668
141,call,2019-11-29,19,2.65,0.029725,0.3255,0.3293,0.2861,0.2958,2.938,0.2878125
142,call,2019-12-02,18,2.6069999999999998,0.029775,0.3018,0.31,0.2903,0.2935,2.897,0.13625
143,call,2019-12-03,17,2.6069999999999998,0.0296,0.2939,0.303,0.2764,0.303,2.907,0.13625
144,call,2019-12-04,16,2.6069999999999998,0.029525000000000003,0.2968,0.299,0.2845,0.2976,2.901,0.13625
145,call,2019-12-05,15,2.6069999999999998,0.0296,0.309,0.3233,0.305,0.3171,2.919,0.318125
146,call,2019-12-06,14,2.6069999999999998,0.0296,0.3205,0.33,0.3193,0.33,2.936,0.3178122293577637
147,call,2019-12-09,13,2.6069999999999998,0.029750000000000002,0.3377,0.3383,0.3239,0.32899999999999996,2.931,0.318125
148,call,2019-12-10,12,2.6069999999999998,0.0297,0.3249,0.3343,0.3249,0.33299999999999996,2.933,0.4090625
149,call,2019-12-11,11,2.6069999999999998,0.029500000000000002,0.33799999999999997,0.3436,0.3299,0.3433,2.947,0.2575
150,call,2019-12-12,10,2.6069999999999998,0.0296,0.3424,0.3442,0.3393,0.3393,2.937,0.25800272796538004
151,call,2019-12-13,9,2.6069999999999998,0.0297,0.3548,0.4022,0.3548,0.39899999999999997,3.0,0.2588891624715378
152,call,2019-12-16,8,2.6069999999999998,0.0297,0.3934,0.3934,0.3805,0.3922,2.993,0.5606249999999999
153,call,2019-12-17,7,2.6069999999999998,0.03,0.3964,0.45,0.3901,0.419,3.025,0.2575
154,call,2019-12-18,6,2.6069999999999998,0.029750000000000002,0.4167,0.4327,0.415,0.4168,3.017,0.681875
155,call,2019-12-19,5,2.6069999999999998,0.029750000000000002,0.4165,0.4199,0.4046,0.4106,3.01,0.803125
156,call,2019-12-20,4,2.6069999999999998,0.029625,0.4225,0.4227,0.3988,0.39899999999999997,3.005,0.798425382690995
157,call,2019-12-23,3,2.6069999999999998,0.02955,0.4042,0.4101,0.3802,0.3813,2.979,0.7989992199516026
158,call,2019-12-24,2,2.6069999999999998,0.029449999999999997,0.3764,0.3828,0.37,0.3785,2.988,0.8027214630938831
159,call,2019-12-25,1,2.6069999999999998,0.02965,0.3694,0.3754,0.3578,0.3598,2.98,0.799482530523895
