,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
35,call,2018-01-17,46,2.95,0.047400000000000005,0.179,0.2249,0.1747,0.1872,3.071,0.24234375000000002
36,call,2018-01-18,45,2.95,0.047496000000000003,0.18899999999999997,0.2269,0.18899999999999997,0.2189,3.106,0.26507812500000005
37,call,2018-01-19,44,2.95,0.0479,0.2298,0.2443,0.2117,0.2186,3.113,0.24992187500000002
38,call,2018-01-22,43,2.95,0.047466999999999995,0.2224,0.2396,0.2172,0.2318,3.129,0.2575
39,call,2018-01-23,42,2.95,0.0475,0.233,0.2694,0.233,0.2694,3.173,0.27265625000000004
40,call,2018-01-24,41,2.95,0.047400000000000005,0.2757,0.2888,0.2481,0.2672,3.172,0.27265625000000004
41,call,2018-01-25,40,2.95,0.0475,0.267,0.2678,0.2294,0.2492,3.15,0.27265625000000004
42,call,2018-01-26,39,2.95,0.047255000000000005,0.249,0.28800000000000003,0.2436,0.2676,3.171,0.28023437500000004
43,call,2018-01-29,38,2.95,0.0475,0.2665,0.2831,0.2044,0.2107,3.114,0.24992187500000002
44,call,2018-01-30,37,2.95,0.04755,0.2053,0.2193,0.1751,0.17800000000000002,3.075,0.24234375000000002
45,call,2018-01-31,36,2.95,0.0475,0.1715,0.2102,0.171,0.20800000000000002,3.113,0.24992187500000002
46,call,2018-02-01,35,2.95,0.047355,0.2001,0.2265,0.1945,0.2226,3.134,0.24234375000000002
47,call,2018-02-02,34,2.95,0.047599999999999996,0.2161,0.2397,0.1833,0.235,3.145,0.26507812500000005
48,call,2018-02-05,33,2.95,0.04753,0.2256,0.2656,0.2085,0.2655,3.18,0.27265625000000004
49,call,2018-02-06,32,2.95,0.047400000000000005,0.2439,0.2439,0.205,0.2056,3.11,0.26507812500000005
50,call,2018-02-07,31,2.95,0.047400000000000005,0.2188,0.2516,0.1472,0.1534,3.023,0.30296875
51,call,2018-02-08,30,2.95,0.047152,0.1487,0.1563,0.0886,0.1089,2.939,0.325703125
52,call,2018-02-09,29,2.95,0.04769999999999999,0.0859,0.1051,0.0576,0.0795,2.803,0.42421875
53,call,2018-02-12,28,2.95,0.047400000000000005,0.0774,0.1222,0.0452,0.0546,2.8,0.3484375
54,call,2018-02-13,27,2.95,0.047400000000000005,0.0569,0.0748,0.0569,0.0659,2.848,0.33328125
55,call,2018-02-14,26,2.95,0.047338,0.0664,0.07200000000000001,0.0601,0.0698,2.866,0.33328125
56,call,2018-02-22,25,2.95,0.04742,0.0789,0.0865,0.0661,0.07200000000000001,2.925,0.2575
57,call,2018-02-23,24,2.95,0.04735,0.0722,0.08199999999999999,0.064,0.0767,2.955,0.22718750000000001
58,call,2018-02-26,23,2.95,0.0473,0.0854,0.0977,0.0695,0.0871,2.965,0.24992187500000002
59,call,2018-02-27,22,2.95,0.04735,0.0885,0.0949,0.0601,0.0615,2.92,0.24992187500000002
60,call,2018-02-28,21,2.95,0.04724999999999999,0.0575,0.057999999999999996,0.0414,0.046,2.871,0.27265625000000004
61,call,2018-03-01,20,2.95,0.0475,0.0393,0.0538,0.0381,0.0461,2.884,0.26507812500000005
62,call,2018-03-02,19,2.95,0.04765,0.0403,0.0444,0.0352,0.0355,2.856,0.26507812500000005
63,call,2018-03-05,18,2.95,0.04765,0.0367,0.0405,0.0257,0.027999999999999997,2.855,0.24234375000000002
64,call,2018-03-06,17,2.95,0.04769999999999999,0.0339,0.036000000000000004,0.021,0.0348,2.888,0.23476562500000003
65,call,2018-03-07,16,2.95,0.047367,0.0342,0.0458,0.0264,0.0293,2.871,0.24234375000000002
66,call,2018-03-08,15,2.95,0.04769999999999999,0.0297,0.0359,0.0262,0.0336,2.893,0.23476562500000003
67,call,2018-03-09,14,2.95,0.047288,0.0357,0.0398,0.0304,0.0332,2.903,0.22718750000000001
68,call,2018-03-12,13,2.95,0.0473,0.0418,0.0431,0.0332,0.0361,2.905,0.24234375000000002
69,call,2018-03-13,12,2.95,0.0473,0.0359,0.0396,0.0209,0.0214,2.873,0.23476562500000003
70,call,2018-03-14,11,2.95,0.0472,0.0197,0.022000000000000002,0.0164,0.0164,2.863,0.22718750000000001
71,call,2018-03-15,10,2.95,0.0472,0.0146,0.021,0.013999999999999999,0.021,2.89,0.22718750000000001
72,call,2018-03-16,9,2.95,0.04724999999999999,0.021,0.0233,0.012,0.012,2.862,0.22718750000000001
73,call,2018-03-19,8,2.95,0.047225,0.012,0.0155,0.0098,0.0154,2.892,0.21203125
74,call,2018-03-20,7,2.95,0.047,0.0123,0.0165,0.01,0.0145,2.895,0.21203125
75,call,2018-03-21,6,2.95,0.0467,0.0188,0.0221,0.0075,0.0109,2.884,0.22718750000000001
76,call,2018-03-22,5,2.95,0.046,0.0108,0.0138,0.0037,0.0041,2.857,0.22718750000000001
77,call,2018-03-23,4,2.95,0.045405,0.002,0.0029,0.0013,0.0019,2.781,0.318125
78,call,2018-03-26,3,2.95,0.04573000000000001,0.0015,0.0026,0.0004,0.0004,2.734,0.2575
79,call,2018-03-27,2,2.95,0.045899999999999996,0.0004,0.0007,0.0001,0.0003,2.739,0.26108974971506776
80,call,2018-03-28,1,2.95,0.04542500000000001,0.0002,0.0003,0.0001,0.0001,2.688,0.2636101528597806
