,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
57,call,2018-01-17,106,2.8960000000000004,0.047400000000000005,0.28,0.3265,0.2745,0.2907,3.071,0.2537109375
58,call,2018-01-18,105,2.8960000000000004,0.047496000000000003,0.3077,0.3312,0.3073,0.327,3.106,0.27265625000000004
59,call,2018-01-19,104,2.8960000000000004,0.0479,0.3397,0.3563,0.3316,0.3316,3.113,0.27644531250000004
60,call,2018-01-22,103,2.8960000000000004,0.047466999999999995,0.3307,0.35,0.3298,0.3421,3.129,0.27265625000000004
61,call,2018-01-23,102,2.8960000000000004,0.0475,0.3566,0.3738,0.3526,0.3738,3.173,0.27265625000000004
62,call,2018-01-24,101,2.8960000000000004,0.047400000000000005,0.389,0.3936,0.3566,0.3827,3.172,0.2916015625
63,call,2018-01-25,100,2.8960000000000004,0.0475,0.3785,0.3786,0.3401,0.3607,3.15,0.28402343750000003
64,call,2018-01-26,99,2.8960000000000004,0.047255000000000005,0.3625,0.3873,0.3546,0.3743,3.171,0.28023437500000004
65,call,2018-01-29,98,2.8960000000000004,0.0475,0.3795,0.3827,0.3126,0.316,3.114,0.2537109375
66,call,2018-01-30,97,2.8960000000000004,0.04755,0.3201,0.3278,0.2865,0.2873,3.075,0.2575
67,call,2018-01-31,96,2.8960000000000004,0.0475,0.2878,0.3126,0.2864,0.31,3.113,0.24613281250000002
68,call,2018-02-01,95,2.8960000000000004,0.047355,0.3117,0.3322,0.3037,0.3294,3.134,0.2575
69,call,2018-02-02,94,2.8960000000000004,0.047599999999999996,0.32,0.3482,0.2946,0.3477,3.145,0.27644531250000004
70,call,2018-02-05,93,2.8960000000000004,0.04753,0.33,0.3753,0.3181,0.3753,3.18,0.28023437500000004
71,call,2018-02-06,92,2.8960000000000004,0.047400000000000005,0.3629,0.3629,0.3221,0.3237,3.11,0.2878125
72,call,2018-02-07,91,2.8960000000000004,0.047400000000000005,0.3518,0.3612,0.2624,0.2627,3.023,0.2916015625
73,call,2018-02-08,90,2.8960000000000004,0.047152,0.2599,0.2645,0.1886,0.2127,2.939,0.2991796875
74,call,2018-02-09,89,2.8960000000000004,0.04769999999999999,0.1821,0.2032,0.1383,0.1786,2.803,0.37117187500000004
75,call,2018-02-12,88,2.8960000000000004,0.047400000000000005,0.1704,0.1832,0.1406,0.1452,2.8,0.3143359375
76,call,2018-02-13,87,2.8960000000000004,0.047400000000000005,0.1466,0.1807,0.1466,0.1673,2.848,0.3143359375
77,call,2018-02-14,86,2.8960000000000004,0.047338,0.1689,0.1765,0.1621,0.1765,2.866,0.318125
78,call,2018-02-22,85,2.8960000000000004,0.04742,0.1813,0.2012,0.1813,0.1941,2.925,0.2916015625
79,call,2018-02-23,84,2.8960000000000004,0.04735,0.1923,0.2001,0.1778,0.1978,2.955,0.26507812500000005
80,call,2018-02-26,83,2.8960000000000004,0.0473,0.214,0.2188,0.1873,0.2038,2.965,0.26886718750000005
81,call,2018-02-27,82,2.8960000000000004,0.04735,0.2003,0.2071,0.1752,0.1768,2.92,0.26886718750000005
82,call,2018-02-28,81,2.8960000000000004,0.04724999999999999,0.1691,0.1691,0.1487,0.1543,2.871,0.28023437500000004
83,call,2018-03-01,80,2.8960000000000004,0.0475,0.1492,0.1631,0.1492,0.1558,2.884,0.27265625000000004
84,call,2018-03-02,79,2.8960000000000004,0.04765,0.1476,0.1498,0.1353,0.1358,2.856,0.26507812500000005
85,call,2018-03-05,78,2.8960000000000004,0.04765,0.1347,0.1468,0.1207,0.1242,2.855,0.24613281250000002
86,call,2018-03-06,77,2.8960000000000004,0.04769999999999999,0.1284,0.1369,0.1122,0.1355,2.888,0.23476562500000003
87,call,2018-03-07,76,2.8960000000000004,0.047367,0.1393,0.1573,0.1239,0.1279,2.871,0.24234375000000002
88,call,2018-03-08,75,2.8960000000000004,0.04769999999999999,0.1305,0.1418,0.1259,0.1389,2.893,0.24234375000000002
89,call,2018-03-09,74,2.8960000000000004,0.047288,0.1454,0.1484,0.1342,0.1417,2.903,0.23855468750000003
90,call,2018-03-12,73,2.8960000000000004,0.0473,0.1473,0.1552,0.1421,0.1484,2.905,0.24992187500000002
91,call,2018-03-13,72,2.8960000000000004,0.0473,0.1448,0.1537,0.1287,0.1287,2.873,0.24992187500000002
92,call,2018-03-14,71,2.8960000000000004,0.0472,0.1288,0.1288,0.1215,0.122,2.863,0.24992187500000002
93,call,2018-03-15,70,2.8960000000000004,0.0472,0.1165,0.133,0.1165,0.133,2.89,0.24234375000000002
94,call,2018-03-16,69,2.8960000000000004,0.04724999999999999,0.1326,0.1423,0.1207,0.121,2.862,0.24992187500000002
95,call,2018-03-19,68,2.8960000000000004,0.047225,0.1184,0.1333,0.1146,0.1316,2.892,0.24234375000000002
96,call,2018-03-20,67,2.8960000000000004,0.047,0.1314,0.1362,0.1275,0.135,2.895,0.24992187500000002
97,call,2018-03-21,66,2.8960000000000004,0.0467,0.1348,0.1502,0.1219,0.1263,2.884,0.24613281250000002
98,call,2018-03-22,65,2.8960000000000004,0.046,0.1301,0.1341,0.1109,0.1136,2.857,0.24992187500000002
99,call,2018-03-23,64,2.8960000000000004,0.045405,0.0882,0.0999,0.0805,0.0841,2.781,0.26507812500000005
100,call,2018-03-26,63,2.8960000000000004,0.04573000000000001,0.0831,0.0857,0.068,0.0743,2.734,0.28402343750000003
101,call,2018-03-27,62,2.8960000000000004,0.045899999999999996,0.0802,0.0846,0.0676,0.0715,2.739,0.27644531250000004
102,call,2018-03-28,61,2.8960000000000004,0.04542500000000001,0.0675,0.0711,0.0594,0.0594,2.688,0.2916015625
103,call,2018-03-29,60,2.8960000000000004,0.044950000000000004,0.0554,0.0762,0.0544,0.0716,2.734,0.2878125
104,call,2018-03-30,59,2.8960000000000004,0.043949999999999996,0.0729,0.0745,0.0658,0.068,2.713,0.2991796875
105,call,2018-04-02,58,2.8960000000000004,0.0438,0.0682,0.0749,0.0624,0.0624,2.702,0.295390625
106,call,2018-04-03,57,2.8960000000000004,0.044038,0.0615,0.0617,0.0548,0.059000000000000004,2.693,0.295390625
107,call,2018-04-04,56,2.8960000000000004,0.043856,0.0604,0.0659,0.0568,0.0568,2.694,0.295390625
108,call,2018-04-09,55,2.8960000000000004,0.043191,0.0574,0.0629,0.0547,0.0578,2.711,0.2878125
109,call,2018-04-10,54,2.8960000000000004,0.043025,0.0605,0.0756,0.0603,0.0756,2.775,0.27644531250000004
110,call,2018-04-11,53,2.8960000000000004,0.04252500000000001,0.0733,0.0828,0.0733,0.0781,2.775,0.2878125
111,call,2018-04-12,52,2.8960000000000004,0.042615,0.0793,0.0797,0.0684,0.069,2.742,0.295390625
112,call,2018-04-13,51,2.8960000000000004,0.042640000000000004,0.0697,0.0744,0.0596,0.062,2.717,0.30296875
113,call,2018-04-16,50,2.8960000000000004,0.042425,0.059000000000000004,0.0618,0.0467,0.0477,2.655,0.318125
114,call,2018-04-17,49,2.8960000000000004,0.043,0.0482,0.0509,0.0389,0.0389,2.626,0.318125
115,call,2018-04-18,48,2.8960000000000004,0.040823,0.042,0.045,0.0376,0.0423,2.643,0.318125
116,call,2018-04-19,47,2.8960000000000004,0.04062,0.0434,0.0483,0.0429,0.0454,2.676,0.30296875
117,call,2018-04-20,46,2.8960000000000004,0.0406,0.0432,0.0433,0.0325,0.0334,2.637,0.30296875
118,call,2018-04-23,45,2.8960000000000004,0.040418,0.0322,0.037000000000000005,0.0322,0.0352,2.658,0.295390625
119,call,2018-04-24,44,2.8960000000000004,0.040650000000000006,0.036000000000000004,0.0519,0.036000000000000004,0.0499,2.718,0.295390625
120,call,2018-04-25,43,2.8960000000000004,0.04045,0.048,0.0487,0.0416,0.0422,2.693,0.295390625
121,call,2018-04-26,42,2.8960000000000004,0.040549999999999996,0.0434,0.0446,0.0309,0.0321,2.655,0.295390625
122,call,2018-04-27,41,2.8960000000000004,0.0409,0.0331,0.0346,0.0258,0.0325,2.642,0.310546875
123,call,2018-05-02,40,2.8960000000000004,0.040999999999999995,0.0324,0.0345,0.0291,0.0323,2.646,0.310546875
124,call,2018-05-03,39,2.8960000000000004,0.041025,0.031,0.0364,0.027000000000000003,0.0339,2.654,0.318125
125,call,2018-05-04,38,2.8960000000000004,0.040999999999999995,0.0322,0.0356,0.0293,0.0298,2.634,0.318125
126,call,2018-05-07,37,2.8960000000000004,0.04082499999999999,0.0298,0.0349,0.027000000000000003,0.0348,2.674,0.310546875
127,call,2018-05-08,36,2.8960000000000004,0.041225,0.0355,0.0413,0.0337,0.0377,2.714,0.2878125
128,call,2018-05-09,35,2.8960000000000004,0.041494,0.0367,0.0367,0.0309,0.0339,2.711,0.28023437500000004
129,call,2018-05-10,34,2.8960000000000004,0.04190000000000001,0.0346,0.0384,0.0298,0.0328,2.723,0.27265625000000004
130,call,2018-05-11,33,2.8960000000000004,0.042175000000000004,0.0336,0.0363,0.0279,0.0285,2.716,0.26507812500000005
131,call,2018-05-14,32,2.8960000000000004,0.042,0.0282,0.034,0.024,0.0259,2.745,0.22718750000000001
132,call,2018-05-15,31,2.8960000000000004,0.042199999999999994,0.0269,0.0269,0.0196,0.0235,2.74,0.22718750000000001
133,call,2018-05-16,30,2.8960000000000004,0.0424,0.0216,0.0224,0.0154,0.0165,2.705,0.23476562500000003
134,call,2018-05-17,29,2.8960000000000004,0.042050000000000004,0.0172,0.0173,0.0105,0.0108,2.689,0.219609375
135,call,2018-05-18,28,2.8960000000000004,0.0418,0.0106,0.017,0.0087,0.017,2.733,0.219609375
136,call,2018-05-21,27,2.8960000000000004,0.042199999999999994,0.0188,0.0225,0.0133,0.0145,2.736,0.21203125
137,call,2018-05-22,26,2.8960000000000004,0.042325,0.0138,0.0138,0.0097,0.0111,2.717,0.21203125
138,call,2018-05-23,25,2.8960000000000004,0.0426,0.0102,0.0104,0.0072,0.0072,2.672,0.22718750000000001
139,call,2018-05-24,24,2.8960000000000004,0.042575,0.0073,0.0075,0.0052,0.0052,2.655,0.22718750000000001
140,call,2018-05-25,23,2.8960000000000004,0.042575,0.0053,0.0063,0.0044,0.0047,2.654,0.22718750000000001
141,call,2018-05-28,22,2.8960000000000004,0.042649999999999993,0.0046,0.0062,0.0045,0.0053,2.668,0.22718750000000001
142,call,2018-05-29,21,2.8960000000000004,0.0429,0.0041,0.0057,0.0033,0.0046,2.655,0.22718750000000001
143,call,2018-05-30,20,2.8960000000000004,0.0433,0.0038,0.0046,0.0032,0.0035,2.601,0.2575
144,call,2018-05-31,19,2.8960000000000004,0.043525,0.0038,0.0049,0.0035,0.0044,2.651,0.2575
145,call,2018-06-01,18,2.8960000000000004,0.043,0.0038,0.0046,0.003,0.0035,2.643,0.2575
146,call,2018-06-04,17,2.8960000000000004,0.0429,0.0043,0.0043,0.0035,0.0038,2.686,0.22718750000000001
147,call,2018-06-05,16,2.8960000000000004,0.0429,0.0038,0.0043,0.0033,0.0039,2.696,0.22718750000000001
148,call,2018-06-06,15,2.8960000000000004,0.04295,0.0035,0.0036,0.003,0.0031,2.686,0.22718750000000001
149,call,2018-06-07,14,2.8960000000000004,0.043,0.0034,0.004,0.0022,0.0023,2.694,0.19687500000000002
150,call,2018-06-08,13,2.8960000000000004,0.04295,0.0022,0.0022,0.0014,0.0017,2.652,0.2575
151,call,2018-06-11,12,2.8960000000000004,0.0429,0.0015,0.0017,0.0012,0.0017,2.663,0.2575
152,call,2018-06-12,11,2.8960000000000004,0.043250000000000004,0.0016,0.0016,0.0011,0.0016,2.688,0.22718750000000001
153,call,2018-06-13,10,2.8960000000000004,0.043274999999999994,0.0013,0.0013,0.001,0.0011,2.672,0.2575
154,call,2018-06-14,9,2.8960000000000004,0.043125,0.0012,0.0016,0.0009,0.001,2.675,0.2575
155,call,2018-06-15,8,2.8960000000000004,0.043,0.001,0.0012,0.0009,0.0009,2.678,0.2575
156,call,2018-06-19,7,2.8960000000000004,0.04295,0.001,0.0012,0.0007,0.0007,2.612,0.2575
157,call,2018-06-20,6,2.8960000000000004,0.0425,0.0007,0.0008,0.0003,0.0004,2.61,0.2575
158,call,2018-06-21,5,2.8960000000000004,0.042074999999999994,0.0004,0.0005,0.0003,0.0003,2.592,0.2575
159,call,2018-06-22,4,2.8960000000000004,0.041911,0.0004,0.0004,0.0001,0.0003,2.598,0.258826432153709
160,call,2018-06-25,3,2.8960000000000004,0.041727,0.0001,0.0003,0.0001,0.0002,2.548,0.2593250825663895
161,call,2018-06-26,2,2.8960000000000004,0.041363000000000004,0.0002,0.0003,0.0001,0.0002,2.52,0.25897658596714107
162,call,2018-06-27,1,2.8960000000000004,0.041550000000000004,0.0001,0.0001,0.0001,0.0001,2.465,0.25794988330615287
