,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
49,put,2020-02-18,88,2.75,0.026000000000000002,0.0547,0.0596,0.0496,0.0552,2.913,0.22718750000000001
50,put,2020-02-19,87,2.75,0.026125,0.0589,0.0594,0.052000000000000005,0.0577,2.913,0.23476562500000003
51,put,2020-02-20,86,2.75,0.025975,0.0544,0.0587,0.0472,0.0481,2.967,0.24234375000000002
52,put,2020-02-21,85,2.75,0.025875,0.0509,0.0549,0.0481,0.0541,2.958,0.2537109375
53,put,2020-02-24,84,2.75,0.025474999999999998,0.0594,0.0704,0.0551,0.0704,2.924,0.26886718750000005
54,put,2020-02-25,83,2.75,0.025325,0.0794,0.0907,0.0742,0.0757,2.899,0.26886718750000005
55,put,2020-02-26,82,2.75,0.025172,0.0828,0.0898,0.0707,0.079,2.894,0.27265625000000004
56,put,2020-02-27,81,2.75,0.024874999999999998,0.0764,0.0764,0.0641,0.0659,2.898,0.24992187500000002
57,put,2020-02-28,80,2.75,0.02459,0.0759,0.1042,0.0734,0.1023,2.814,0.26507812500000005
58,put,2020-03-02,79,2.75,0.02445,0.0932,0.0932,0.0603,0.0662,2.899,0.2537109375
59,put,2020-03-03,78,2.75,0.02435,0.0581,0.0598,0.0463,0.0582,2.907,0.24234375000000002
60,put,2020-03-04,77,2.75,0.023799999999999998,0.06,0.0619,0.052000000000000005,0.052000000000000005,2.939,0.24992187500000002
61,put,2020-03-05,76,2.75,0.02355,0.051,0.0516,0.0409,0.0425,3.004,0.26128906250000006
62,put,2020-03-06,75,2.75,0.023125,0.0463,0.0566,0.0447,0.0563,2.951,0.26886718750000005
63,put,2020-03-09,74,2.75,0.02255,0.0648,0.1039,0.0648,0.1033,2.861,0.3143359375
64,put,2020-03-10,73,2.75,0.022795,0.0991,0.111,0.0694,0.0813,2.911,0.30296875
65,put,2020-03-11,72,2.75,0.022799999999999997,0.0825,0.0955,0.079,0.095,2.874,0.310546875
66,put,2020-03-12,71,2.75,0.022799999999999997,0.1023,0.1299,0.099,0.1214,2.836,0.33707031249999997
67,put,2020-03-13,70,2.75,0.022851,0.1778,0.3515,0.1392,0.1607,2.796,0.3901171875
68,put,2020-03-16,69,2.75,0.0226,0.1635,0.225,0.1635,0.2237,2.687,0.4204296875
69,put,2020-03-17,68,2.75,0.022025000000000003,0.226,0.2681,0.0871,0.2236,2.675,0.4090625
70,put,2020-03-18,67,2.75,0.0219,0.1981,0.248,0.1692,0.2472,2.618,0.39390625
71,put,2020-03-19,66,2.75,0.021613000000000004,0.2472,0.33899999999999997,0.2001,0.2913,2.564,0.42421875
72,put,2020-03-20,65,2.75,0.02145,0.2654,0.2763,0.2271,0.2313,2.624,0.37117187500000004
73,put,2020-03-23,64,2.75,0.0209,0.2603,0.3104,0.2603,0.2874,2.553,0.4052734375
74,put,2020-03-24,63,2.75,0.020499999999999997,0.2535,0.2629,0.2176,0.2272,2.627,0.37117187500000004
75,put,2020-03-25,62,2.75,0.020499999999999997,0.1946,0.21899999999999997,0.1829,0.2,2.687,0.386328125
76,put,2020-03-26,61,2.75,0.020025,0.207,0.2081,0.185,0.201,2.677,0.37875000000000003
77,put,2020-03-27,60,2.75,0.020075,0.1837,0.19399999999999998,0.1715,0.1924,2.692,0.37875000000000003
78,put,2020-03-30,59,2.75,0.019675,0.2123,0.2123,0.1906,0.19399999999999998,2.68,0.37117187500000004
79,put,2020-03-31,58,2.75,0.019575,0.187,0.1904,0.16899999999999998,0.1864,2.675,0.3484375
80,put,2020-04-01,57,2.75,0.019,0.1844,0.1888,0.1602,0.1875,2.671,0.3484375
81,put,2020-04-02,56,2.75,0.019031,0.1948,0.1948,0.1606,0.1606,2.706,0.33328125
82,put,2020-04-03,55,2.75,0.018625,0.1651,0.1764,0.1597,0.1683,2.694,0.34085937499999996
83,put,2020-04-07,54,2.75,0.0155,0.1512,0.163,0.1283,0.1336,2.743,0.318125
84,put,2020-04-08,53,2.75,0.015325,0.1362,0.1395,0.1275,0.1321,2.73,0.30296875
85,put,2020-04-09,52,2.75,0.014950000000000001,0.1253,0.1253,0.1165,0.1236,2.739,0.295390625
86,put,2020-04-10,51,2.75,0.015275,0.124,0.1302,0.1065,0.1238,2.738,0.295390625
87,put,2020-04-13,50,2.75,0.01555,0.1239,0.1309,0.1181,0.1241,2.726,0.28402343750000003
88,put,2020-04-14,49,2.75,0.015149999999999999,0.1149,0.1155,0.1045,0.1055,2.771,0.295390625
89,put,2020-04-15,48,2.75,0.014650000000000002,0.1039,0.1148,0.1025,0.1129,2.751,0.2916015625
90,put,2020-04-16,47,2.75,0.014499999999999999,0.1177,0.1177,0.1066,0.1115,2.753,0.295390625
91,put,2020-04-17,46,2.75,0.01435,0.1023,0.1023,0.0869,0.095,2.793,0.2991796875
92,put,2020-04-20,45,2.75,0.014375,0.0905,0.0966,0.09,0.0908,2.803,0.30296875
93,put,2020-04-21,44,2.75,0.014263,0.0926,0.1148,0.0926,0.1061,2.771,0.310546875
94,put,2020-04-22,43,2.75,0.014450000000000001,0.1124,0.1145,0.0968,0.0969,2.79,0.310546875
95,put,2020-04-23,42,2.75,0.014499999999999999,0.0921,0.1005,0.0864,0.0955,2.787,0.3067578125
96,put,2020-04-24,41,2.75,0.014677,0.0996,0.1059,0.0966,0.0978,2.765,0.2916015625
97,put,2020-04-27,40,2.75,0.014775,0.09300000000000001,0.09300000000000001,0.0707,0.0761,2.79,0.26507812500000005
98,put,2020-04-28,39,2.75,0.014896,0.0755,0.0897,0.0637,0.0671,2.81,0.26507812500000005
99,put,2020-04-29,38,2.75,0.014650000000000002,0.0688,0.0697,0.061,0.0635,2.829,0.28023437500000004
100,put,2020-04-30,37,2.75,0.014525,0.0596,0.0596,0.0493,0.0554,2.852,0.28023437500000004
101,put,2020-05-06,36,2.75,0.014924999999999999,0.0596,0.0688,0.0454,0.0475,2.848,0.2575
102,put,2020-05-07,35,2.75,0.015175000000000001,0.0491,0.05,0.0434,0.0452,2.843,0.24613281250000002
103,put,2020-05-08,34,2.75,0.0148,0.040999999999999995,0.040999999999999995,0.032,0.0344,2.863,0.23476562500000003
104,put,2020-05-11,33,2.75,0.0147,0.0305,0.035,0.0255,0.0326,2.863,0.22718750000000001
105,put,2020-05-12,32,2.75,0.0149,0.0346,0.0372,0.0309,0.035,2.86,0.24234375000000002
106,put,2020-05-13,31,2.75,0.0146,0.0364,0.0411,0.0316,0.033,2.86,0.23476562500000003
107,put,2020-05-14,30,2.75,0.014436,0.0353,0.0418,0.03,0.0418,2.831,0.24234375000000002
108,put,2020-05-15,29,2.75,0.014499999999999999,0.0388,0.0437,0.0341,0.0435,2.812,0.22718750000000001
109,put,2020-05-18,28,2.75,0.0148,0.043,0.043,0.0268,0.03,2.833,0.204453125
110,put,2020-05-19,27,2.75,0.014875000000000001,0.0224,0.0247,0.0193,0.0226,2.852,0.204453125
111,put,2020-05-20,26,2.75,0.01505,0.022000000000000002,0.0244,0.0201,0.0223,2.849,0.204453125
112,put,2020-05-21,25,2.75,0.0149,0.0212,0.027000000000000003,0.0189,0.0269,2.838,0.21203125
113,put,2020-05-22,24,2.75,0.014724999999999999,0.0278,0.063,0.0278,0.063,2.768,0.2575
114,put,2020-05-25,23,2.75,0.0149,0.065,0.0663,0.0427,0.0427,2.78,0.204453125
115,put,2020-05-26,22,2.75,0.015425,0.0376,0.0394,0.0331,0.035,2.802,0.21203125
116,put,2020-05-27,21,2.75,0.016525,0.0333,0.0426,0.033,0.0407,2.792,0.22718750000000001
117,put,2020-05-28,20,2.75,0.0161,0.04,0.0513,0.025,0.038,2.801,0.23476562500000003
118,put,2020-05-29,19,2.75,0.016,0.0465,0.0478,0.037000000000000005,0.040999999999999995,2.802,0.2575
119,put,2020-06-01,18,2.75,0.0158,0.027000000000000003,0.0272,0.0154,0.0155,2.864,0.22718750000000001
120,put,2020-06-02,17,2.75,0.016425000000000002,0.0133,0.0159,0.0106,0.0115,2.879,0.219609375
121,put,2020-06-03,16,2.75,0.016489,0.0102,0.0108,0.0082,0.0107,2.884,0.22718750000000001
122,put,2020-06-04,15,2.75,0.0176,0.0085,0.0118,0.0084,0.0108,2.878,0.22718750000000001
123,put,2020-06-05,14,2.75,0.018775,0.0108,0.0113,0.006999999999999999,0.006999999999999999,2.892,0.22718750000000001
124,put,2020-06-08,13,2.75,0.019325000000000002,0.0065,0.0065,0.0045,0.0064,2.905,0.22718750000000001
125,put,2020-06-09,12,2.75,0.01875,0.0062,0.0066,0.0045,0.0046,2.923,0.24234375000000002
126,put,2020-06-10,11,2.75,0.01895,0.0051,0.0055,0.0044,0.005,2.908,0.24234375000000002
127,put,2020-06-11,10,2.75,0.0202,0.0052,0.0111,0.0045,0.0085,2.878,0.2575
128,put,2020-06-12,9,2.75,0.020550000000000002,0.0178,0.0179,0.0051,0.0062,2.891,0.2575
129,put,2020-06-15,8,2.75,0.0206,0.0078,0.0113,0.0045,0.0108,2.847,0.2575
130,put,2020-06-16,7,2.75,0.02125,0.006,0.0063,0.0023,0.0024,2.877,0.19687500000000002
131,put,2020-06-17,6,2.75,0.021225,0.0027,0.0037,0.0016,0.002,2.881,0.22718750000000001
132,put,2020-06-18,5,2.75,0.0212,0.0024,0.0024,0.0009,0.0015,2.895,0.2575
133,put,2020-06-19,4,2.75,0.0216,0.0011,0.0012,0.0004,0.0006,2.927,0.2575
134,put,2020-06-22,3,2.75,0.021425,0.0005,0.0005,0.0002,0.0004,2.924,0.2575
135,put,2020-06-23,2,2.75,0.021802000000000002,0.0002,0.0004,0.0001,0.0001,2.93,0.2575
136,put,2020-06-24,1,2.75,0.02165,0.0001,0.0002,0.0001,0.0001,2.958,0.26119054803512237
