,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
28,call,2016-03-01,78,2,0.02891,0.0763,0.0888,0.076,0.0818,1.971,0.24613281250000002
29,call,2016-03-02,77,2,0.028650000000000002,0.0888,0.1115,0.0888,0.1092,2.049,0.204453125
30,call,2016-03-03,76,2,0.028575,0.1136,0.1224,0.11,0.1126,2.053,0.204453125
31,call,2016-03-04,75,2,0.028567,0.11800000000000001,0.1426,0.1157,0.1375,2.122,0.1059375
32,call,2016-03-07,74,2,0.028475,0.1433,0.1671,0.1433,0.1531,2.111,0.2082421875
33,call,2016-03-08,73,2,0.028411,0.1322,0.155,0.1273,0.1541,2.115,0.204453125
34,call,2016-03-09,72,2,0.028388,0.15,0.15,0.135,0.1478,2.107,0.204453125
35,call,2016-03-10,71,2,0.028062999999999998,0.1387,0.152,0.1306,0.1306,2.059,0.2575
36,call,2016-03-11,70,2,0.028079999999999997,0.1302,0.1357,0.1222,0.1357,2.066,0.26128906250000006
37,call,2016-03-14,69,2,0.028010999999999998,0.13699999999999998,0.1622,0.13699999999999998,0.1392,2.076,0.2537109375
38,call,2016-03-15,68,2,0.028037999999999997,0.1441,0.1441,0.1293,0.1401,2.098,0.21203125
39,call,2016-03-16,67,2,0.028050000000000002,0.1392,0.1536,0.1377,0.1469,2.135,0.1059375
40,call,2016-03-17,66,2,0.027212999999999998,0.1509,0.1704,0.1482,0.1601,2.132,0.18929687500000003
41,call,2016-03-18,65,2,0.027359,0.1755,0.1899,0.1672,0.185,2.14,0.26507812500000005
42,call,2016-03-21,64,2,0.02735,0.195,0.2399,0.0908,0.23,2.192,0.28023437500000004
43,call,2016-03-22,63,2,0.027477,0.2307,0.2307,0.2164,0.2173,2.169,0.30296875
44,call,2016-03-23,62,2,0.027458999999999997,0.2229,0.2229,0.2089,0.2102,2.171,0.27265625000000004
45,call,2016-03-24,61,2,0.027437,0.1977,0.2009,0.1872,0.1872,2.14,0.28023437500000004
46,call,2016-03-25,60,2,0.027445,0.195,0.1996,0.1866,0.1927,2.145,0.2878125
47,call,2016-03-28,59,2,0.027528999999999998,0.1991,0.2045,0.1728,0.1733,2.121,0.2878125
48,call,2016-03-29,58,2,0.027686000000000002,0.1793,0.1793,0.1616,0.1653,2.104,0.30296875
49,call,2016-03-30,57,2,0.0277,0.1837,0.1981,0.1805,0.1953,2.158,0.27265625000000004
50,call,2016-03-31,56,2,0.027896,0.203,0.2078,0.1923,0.1979,2.156,0.2878125
51,call,2016-04-01,55,2,0.027925,0.1895,0.2019,0.175,0.2019,2.165,0.28023437500000004
52,call,2016-04-05,54,2,0.028008,0.1895,0.2208,0.1895,0.212,2.175,0.2878125
53,call,2016-04-06,53,2,0.028134000000000003,0.2055,0.2098,0.2032,0.2059,2.165,0.30296875
54,call,2016-04-07,52,2,0.028154,0.2081,0.2148,0.1825,0.1825,2.139,0.2878125
55,call,2016-04-08,51,2,0.028170999999999998,0.1801,0.1801,0.1583,0.1637,2.124,0.26507812500000005
56,call,2016-04-11,50,2,0.028213,0.1597,0.19899999999999998,0.1597,0.1783,2.144,0.26507812500000005
57,call,2016-04-12,49,2,0.028222,0.1776,0.1805,0.1681,0.1696,2.142,0.23476562500000003
58,call,2016-04-13,48,2,0.028463,0.1771,0.2118,0.1771,0.1916,2.168,0.24234375000000002
59,call,2016-04-14,47,2,0.028588,0.2037,0.2107,0.1949,0.2019,2.174,0.27265625000000004
60,call,2016-04-15,46,2,0.028619,0.2016,0.2105,0.2005,0.2037,2.178,0.26507812500000005
61,call,2016-04-18,45,2,0.028463,0.1976,0.1976,0.1839,0.1872,2.154,0.2878125
62,call,2016-04-19,44,2,0.028502999999999997,0.1975,0.1975,0.17800000000000002,0.1816,2.161,0.22718750000000001
63,call,2016-04-20,43,2,0.028713000000000002,0.1826,0.1886,0.1347,0.1594,2.148,0.1665625
64,call,2016-04-21,42,2,0.028925,0.1595,0.1804,0.1579,0.1611,2.146,0.19687500000000002
65,call,2016-04-22,41,2,0.028875,0.1544,0.1727,0.1544,0.1663,2.156,0.1665625
66,call,2016-04-25,40,2,0.029554,0.1602,0.1641,0.1484,0.1594,2.145,0.19687500000000002
67,call,2016-04-26,39,2,0.029470999999999997,0.1593,0.1734,0.1516,0.1585,2.152,0.075625
68,call,2016-04-27,38,2,0.029428999999999997,0.1655,0.1655,0.1508,0.1531,2.144,0.15140625000000002
69,call,2016-04-28,37,2,0.029538000000000002,0.1553,0.1577,0.1431,0.14800000000000002,2.142,0.075625
70,call,2016-04-29,36,2,0.029525000000000003,0.1448,0.1507,0.1401,0.1401,2.135,0.075625
71,call,2016-05-03,35,2,0.02895,0.1396,0.1712,0.1366,0.1608,2.159,0.07102071651996579
72,call,2016-05-04,34,2,0.028691,0.1596,0.1602,0.1507,0.1552,2.153,0.06908845802458664
73,call,2016-05-05,33,2,0.028783,0.1496,0.1525,0.147,0.1512,2.151,0.06792480803858124
74,call,2016-05-06,32,2,0.028863,0.1524,0.1529,0.1188,0.1198,2.103,0.19687500000000002
75,call,2016-05-09,31,2,0.028811,0.1124,0.1124,0.0901,0.0943,2.071,0.19687500000000002
76,call,2016-05-10,30,2,0.028644,0.0918,0.0981,0.0872,0.0892,2.07,0.18171875
77,call,2016-05-11,29,2,0.0288,0.0904,0.0945,0.0832,0.0887,2.077,0.15140625000000002
78,call,2016-05-12,28,2,0.028797000000000003,0.086,0.0945,0.0754,0.0886,2.083,0.075625
79,call,2016-05-13,27,2,0.028925,0.09,0.0948,0.0841,0.0851,2.079,0.1059375
80,call,2016-05-16,26,2,0.029113000000000003,0.084,0.0885,0.0751,0.0861,2.081,0.075625
81,call,2016-05-17,25,2,0.029156,0.0866,0.09,0.0791,0.0819,2.077,0.075625
82,call,2016-05-18,24,2,0.029371,0.081,0.08199999999999999,0.065,0.0772,2.078,0.07852857277305864
83,call,2016-05-19,23,2,0.029584000000000003,0.078,0.0858,0.0751,0.0761,2.072,0.075625
84,call,2016-05-20,22,2,0.029434000000000002,0.0736,0.084,0.0725,0.0834,2.083,0.07858352714380745
85,call,2016-05-23,21,2,0.029473,0.085,0.0967,0.0813,0.0845,2.084,0.07624151796253882
86,call,2016-05-24,20,2,0.029453999999999998,0.0847,0.0847,0.0721,0.0742,2.069,0.1059375
87,call,2016-05-25,19,2,0.029413,0.0765,0.0899,0.0757,0.0771,2.074,0.075625
88,call,2016-05-26,18,2,0.029597000000000002,0.078,0.0868,0.0703,0.0765,2.074,0.075625
89,call,2016-05-27,17,2,0.029672999999999998,0.0765,0.0825,0.07400000000000001,0.0791,2.078,0.07349210331769696
90,call,2016-05-30,16,2,0.029733999999999997,0.0789,0.08900000000000001,0.0719,0.0846,2.089,0.07032238409598614
91,call,2016-05-31,15,2,0.029697,0.0881,0.1559,0.0881,0.1558,2.16,0.06802700241121673
92,call,2016-06-01,14,2,0.029674,0.1566,0.1599,0.14400000000000002,0.14400000000000002,2.142,0.13625
93,call,2016-06-02,13,2,0.029819,0.145,0.1525,0.1376,0.1431,2.14,0.13625
94,call,2016-06-03,12,2,0.029893,0.1434,0.1605,0.1416,0.1566,2.154,0.13625
95,call,2016-06-06,11,2,0.0298,0.1558,0.161,0.141,0.1436,2.141,0.13625
96,call,2016-06-07,10,2,0.029786,0.1435,0.1523,0.1435,0.147,2.143,0.2575
97,call,2016-06-08,9,2,0.029759,0.1428,0.1449,0.1325,0.1409,2.139,0.13625
98,call,2016-06-13,8,2,0.029752999999999998,0.1346,0.1346,0.08199999999999999,0.08199999999999999,2.088,0.13731824725255043
99,call,2016-06-14,7,2,0.029438,0.0852,0.10300000000000001,0.0835,0.0975,2.101,0.13341004149903263
100,call,2016-06-15,6,2,0.029459,0.086,0.1212,0.0738,0.1054,2.109,0.1324479276110441
101,call,2016-06-16,5,2,0.029479,0.10300000000000001,0.1076,0.096,0.1005,2.102,0.12875212048861134
102,call,2016-06-17,4,2,0.029596,0.1028,0.1261,0.1028,0.1088,2.109,0.13625
103,call,2016-06-20,3,2,0.0296,0.114,0.1188,0.10099999999999999,0.1121,2.114,0.13704629892245457
104,call,2016-06-21,2,2,0.029620999999999998,0.11599999999999999,0.1417,0.1088,0.11,2.112,0.13357100615391776
105,call,2016-06-22,1,2,0.029588,0.1109,0.1205,0.107,0.1149,2.124,0.13829178222771005
