,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
52,put,2018-04-18,112,2.9,0.040823,0.3065,0.3259,0.305,0.3098,2.643,0.2916015625
53,put,2018-04-19,111,2.9,0.04062,0.2847,0.2928,0.2773,0.285,2.676,0.2878125
54,put,2018-04-20,110,2.9,0.0406,0.2923,0.3169,0.2871,0.3101,2.637,0.2878125
55,put,2018-04-23,109,2.9,0.040418,0.3105,0.3105,0.2852,0.2893,2.658,0.27644531250000004
56,put,2018-04-24,108,2.9,0.040650000000000006,0.2785,0.2785,0.2441,0.2513,2.718,0.27644531250000004
57,put,2018-04-25,107,2.9,0.04045,0.2574,0.2675,0.2574,0.2647,2.693,0.27265625000000004
58,put,2018-04-26,106,2.9,0.040549999999999996,0.2608,0.29,0.252,0.2867,2.655,0.26886718750000005
59,put,2018-04-27,105,2.9,0.0409,0.2817,0.3138,0.2817,0.2889,2.642,0.2575
60,put,2018-05-02,104,2.9,0.040999999999999995,0.2862,0.3008,0.2803,0.2881,2.646,0.26128906250000006
61,put,2018-05-03,103,2.9,0.041025,0.2953,0.3088,0.278,0.2854,2.654,0.26886718750000005
62,put,2018-05-04,102,2.9,0.040999999999999995,0.2876,0.3,0.2824,0.2939,2.634,0.2575
63,put,2018-05-07,101,2.9,0.04082499999999999,0.3108,0.3108,0.27,0.2701,2.674,0.26507812500000005
64,put,2018-05-08,100,2.9,0.041225,0.2581,0.2581,0.242,0.2494,2.714,0.27644531250000004
65,put,2018-05-09,99,2.9,0.041494,0.248,0.254,0.2423,0.2485,2.711,0.27265625000000004
66,put,2018-05-10,98,2.9,0.04190000000000001,0.2472,0.2472,0.228,0.228,2.723,0.24992187500000002
67,put,2018-05-11,97,2.9,0.042175000000000004,0.22,0.2317,0.22,0.2263,2.716,0.23855468750000003
68,put,2018-05-14,96,2.9,0.042,0.2235,0.2235,0.1989,0.1999,2.745,0.2233984375
69,put,2018-05-15,95,2.9,0.042199999999999994,0.1965,0.209,0.1915,0.1938,2.74,0.2082421875
70,put,2018-05-16,94,2.9,0.0424,0.2014,0.2259,0.2014,0.2251,2.705,0.22718750000000001
71,put,2018-05-17,93,2.9,0.042050000000000004,0.2214,0.2329,0.2169,0.2314,2.689,0.2158203125
72,put,2018-05-18,92,2.9,0.0418,0.2309,0.2316,0.195,0.195,2.733,0.204453125
73,put,2018-05-21,91,2.9,0.042199999999999994,0.1905,0.1913,0.1768,0.1878,2.736,0.19308593750000003
74,put,2018-05-22,90,2.9,0.042325,0.1888,0.2111,0.1888,0.1996,2.717,0.19308593750000003
75,put,2018-05-23,89,2.9,0.0426,0.2108,0.2335,0.2108,0.2326,2.672,0.19308593750000003
76,put,2018-05-24,88,2.9,0.042575,0.2338,0.242,0.2198,0.2398,2.655,0.1779296875
77,put,2018-05-25,87,2.9,0.042575,0.245,0.2518,0.2286,0.24600000000000002,2.654,0.19308593750000003
78,put,2018-05-28,86,2.9,0.042649999999999993,0.24,0.2452,0.2233,0.235,2.668,0.19308593750000003
79,put,2018-05-29,85,2.9,0.0429,0.2328,0.2571,0.2314,0.2454,2.655,0.19687500000000002
80,put,2018-05-30,84,2.9,0.0433,0.2652,0.2945,0.2652,0.2945,2.601,0.21203125
81,put,2018-05-31,83,2.9,0.043525,0.2799,0.2817,0.2509,0.253,2.651,0.2082421875
82,put,2018-06-01,82,2.9,0.043,0.2542,0.2682,0.2505,0.2634,2.643,0.219609375
83,put,2018-06-04,81,2.9,0.0429,0.249,0.2524,0.2268,0.2315,2.686,0.219609375
84,put,2018-06-05,80,2.9,0.0429,0.2332,0.2394,0.217,0.2172,2.696,0.204453125
85,put,2018-06-06,79,2.9,0.04295,0.2224,0.226,0.2219,0.2243,2.686,0.204453125
86,put,2018-06-07,78,2.9,0.043,0.2189,0.2189,0.1985,0.2185,2.694,0.204453125
87,put,2018-06-08,77,2.9,0.04295,0.2208,0.2622,0.2208,0.2534,2.652,0.21203125
88,put,2018-06-11,76,2.9,0.0429,0.2627,0.2648,0.24,0.2498,2.663,0.22718750000000001
89,put,2018-06-12,75,2.9,0.043250000000000004,0.2024,0.2478,0.1898,0.2182,2.688,0.19687500000000002
90,put,2018-06-13,74,2.9,0.043274999999999994,0.2223,0.2362,0.2223,0.23399999999999999,2.672,0.204453125
91,put,2018-06-14,73,2.9,0.043125,0.235,0.2352,0.2115,0.2271,2.675,0.19308593750000003
92,put,2018-06-15,72,2.9,0.043,0.2293,0.2338,0.2179,0.2301,2.678,0.2082421875
93,put,2018-06-19,71,2.9,0.04295,0.2453,0.3218,0.2451,0.3054,2.612,0.28023437500000004
94,put,2018-06-20,70,2.9,0.0425,0.3019,0.3201,0.2848,0.2944,2.61,0.24234375000000002
95,put,2018-06-21,69,2.9,0.042074999999999994,0.2807,0.3073,0.2662,0.306,2.592,0.22718750000000001
96,put,2018-06-22,68,2.9,0.041911,0.3128,0.3209,0.2959,0.3021,2.598,0.23476562500000003
97,put,2018-06-25,67,2.9,0.041727,0.2955,0.3527,0.2891,0.3527,2.548,0.26507812500000005
98,put,2018-06-26,66,2.9,0.041363000000000004,0.361,0.4153,0.361,0.3849,2.52,0.30296875
99,put,2018-06-27,65,2.9,0.041550000000000004,0.3711,0.4446,0.3711,0.4373,2.465,0.325703125
100,put,2018-06-28,64,2.9,0.04125,0.444,0.4607,0.42,0.4556,2.441,0.318125
101,put,2018-06-29,63,2.9,0.0406,0.4389,0.445,0.397,0.397,2.495,0.2575
102,put,2018-07-02,62,2.9,0.04,0.4143,0.5298,0.4143,0.5081,2.402,0.401484375
103,put,2018-07-03,61,2.9,0.0393,0.496,0.5578,0.4901,0.5011,2.41,0.401484375
104,put,2018-07-04,60,2.9,0.039067,0.5013,0.518,0.4829,0.516,2.39,0.39390625
105,put,2018-07-05,59,2.9,0.037982999999999996,0.51,0.528,0.485,0.5188,2.391,0.4090625
106,put,2018-07-06,58,2.9,0.036699999999999997,0.5203,0.5203,0.45799999999999996,0.4825,2.425,0.37875000000000003
107,put,2018-07-09,57,2.9,0.036699999999999997,0.4517,0.4517,0.4066,0.4078,2.496,0.318125
108,put,2018-07-10,56,2.9,0.037067,0.4093,0.4254,0.4038,0.4062,2.493,0.295390625
109,put,2018-07-11,55,2.9,0.037413,0.4692,0.4692,0.4399,0.4399,2.454,0.2878125
110,put,2018-07-12,54,2.9,0.03755,0.419,0.419,0.3832,0.3892,2.505,0.2575
111,put,2018-07-13,53,2.9,0.037149999999999996,0.3874,0.3969,0.3873,0.3918,2.509,0.30296875
112,put,2018-07-16,52,2.9,0.03719,0.3866,0.4151,0.3866,0.4151,2.49,0.33328125
113,put,2018-07-17,51,2.9,0.0373,0.4142,0.4336,0.4142,0.4289,2.475,0.34085937499999996
114,put,2018-07-18,50,2.9,0.036883,0.3972,0.4243,0.3929,0.4225,2.463,0.13625
115,put,2018-07-19,49,2.9,0.036216,0.4018,0.4249,0.3988,0.4168,2.474,0.2575
116,put,2018-07-20,48,2.9,0.035215,0.4323,0.4333,0.3485,0.3561,2.54,0.2575
117,put,2018-07-23,47,2.9,0.035311,0.3564,0.3626,0.3217,0.3267,2.569,0.23476562500000003
118,put,2018-07-24,46,2.9,0.034775,0.3167,0.3167,0.2893,0.304,2.61,0.30296875
119,put,2018-07-25,45,2.9,0.03443,0.2967,0.3083,0.2967,0.306,2.609,0.30296875
120,put,2018-07-26,44,2.9,0.034,0.2897,0.3277,0.2897,0.3277,2.575,0.27265625000000004
121,put,2018-07-27,43,2.9,0.0337,0.3317,0.3343,0.3102,0.3198,2.575,0.22718750000000001
122,put,2018-07-30,42,2.9,0.0327,0.316,0.3256,0.2945,0.31,2.587,0.22718750000000001
123,put,2018-07-31,41,2.9,0.0323,0.3106,0.3187,0.292,0.3024,2.595,0.22718750000000001
124,put,2018-08-01,40,2.9,0.032,0.292,0.3496,0.2789,0.3492,2.537,0.22324910986037988
125,put,2018-08-02,39,2.9,0.030899999999999997,0.3643,0.4275,0.3619,0.4102,2.484,0.2575
126,put,2018-08-03,38,2.9,0.03005,0.4094,0.4252,0.4022,0.418,2.457,0.26143761183356906
127,put,2018-08-06,37,2.9,0.029663,0.4254,0.4436,0.4043,0.4363,2.455,0.13625
128,put,2018-08-07,36,2.9,0.028718,0.4178,0.431,0.3679,0.3702,2.53,0.2878125
129,put,2018-08-08,35,2.9,0.028863,0.373,0.4082,0.3696,0.405,2.494,0.318125
130,put,2018-08-09,34,2.9,0.029085,0.3917,0.3998,0.3412,0.34600000000000003,2.551,0.2575
131,put,2018-08-10,33,2.9,0.029849999999999998,0.3454,0.3643,0.3375,0.3476,2.551,0.27265625000000004
132,put,2018-08-13,32,2.9,0.03015,0.3621,0.4055,0.3621,0.368,2.526,0.22718750000000001
133,put,2018-08-14,31,2.9,0.030306000000000003,0.3745,0.3906,0.3709,0.38,2.518,0.2878125
134,put,2018-08-15,30,2.9,0.030213,0.3883,0.4441,0.3833,0.4419,2.454,0.318125
135,put,2018-08-16,29,2.9,0.030600000000000002,0.4555,0.4832,0.4164,0.4435,2.453,0.318125
136,put,2018-08-17,28,2.9,0.0308,0.4259,0.4829,0.4178,0.4745,2.42,0.2575
137,put,2018-08-20,27,2.9,0.031313,0.4724,0.4724,0.4401,0.4401,2.458,0.3484375
138,put,2018-08-21,26,2.9,0.032188,0.4305,0.434,0.3878,0.3972,2.496,0.13625
139,put,2018-08-22,25,2.9,0.0319,0.4011,0.4136,0.3922,0.402,2.499,0.37875000000000003
140,put,2018-08-23,24,2.9,0.031014,0.4093,0.4177,0.3737,0.391,2.509,0.3484375
141,put,2018-08-24,23,2.9,0.030722,0.4069,0.4082,0.355,0.3756,2.523,0.318125
142,put,2018-08-27,22,2.9,0.031200000000000002,0.3608,0.3646,0.3273,0.3298,2.571,0.318125
143,put,2018-08-28,21,2.9,0.031063999999999998,0.3239,0.3425,0.3155,0.3378,2.56,0.2878125
144,put,2018-08-29,20,2.9,0.03105,0.3388,0.3455,0.3329,0.34299999999999997,2.553,0.2575
145,put,2018-08-30,19,2.9,0.0311,0.3347,0.3668,0.32899999999999996,0.3613,2.533,0.2559373869438602
146,put,2018-08-31,18,2.9,0.031,0.3755,0.3893,0.3535,0.37799999999999995,2.521,0.3484375
147,put,2018-09-03,17,2.9,0.0308,0.3827,0.4009,0.3732,0.381,2.512,0.35225062716115835
148,put,2018-09-04,16,2.9,0.030600000000000002,0.3822,0.395,0.34299999999999997,0.34299999999999997,2.55,0.35706123642221543
149,put,2018-09-05,15,2.9,0.0304,0.3554,0.4084,0.3535,0.4083,2.487,0.35760098761834946
150,put,2018-09-06,14,2.9,0.0305,0.4075,0.4352,0.3937,0.4277,2.466,0.3557865255993047
151,put,2018-09-07,13,2.9,0.030950000000000002,0.4166,0.428,0.3841,0.4049,2.491,0.2575
152,put,2018-09-10,12,2.9,0.0311,0.4081,0.4308,0.4023,0.4274,2.466,0.25341270017125794
153,put,2018-09-11,11,2.9,0.031,0.426,0.451,0.4192,0.4451,2.449,0.2549774996546829
154,put,2018-09-12,10,2.9,0.031,0.4498,0.4656,0.4401,0.4595,2.432,0.2503584182514183
155,put,2018-09-13,9,2.9,0.03055,0.4387,0.4567,0.42,0.4248,2.466,0.251414581008694
156,put,2018-09-14,8,2.9,0.030449999999999998,0.4264,0.4312,0.4095,0.4201,2.475,0.25021748351474155
157,put,2018-09-17,7,2.9,0.030275,0.4332,0.44799999999999995,0.4299,0.4446,2.452,0.2492098965051674
158,put,2018-09-18,6,2.9,0.030299999999999997,0.4515,0.4515,0.3821,0.3846,2.513,0.2575
159,put,2018-09-19,5,2.9,0.030299999999999997,0.3874,0.3896,0.3427,0.3572,2.538,0.2563223195812656
160,put,2018-09-20,4,2.9,0.030436,0.3555,0.3627,0.3452,0.3586,2.541,0.2603757320689289
161,put,2018-09-21,3,2.9,0.0305,0.3509,0.35700000000000004,0.2677,0.2677,2.632,0.265162826215417
162,put,2018-09-25,2,2.9,0.0305,0.2872,0.3076,0.2872,0.2998,2.6,0.26765932273167714
163,put,2018-09-26,1,2.9,0.030899999999999997,0.2901,0.2901,0.2354,0.265,2.638,0.26826320168179
