,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
24,call,2019-04-01,58,2.85,0.028675000000000003,0.15,0.1969,0.15,0.1778,2.874,0.3484375
25,call,2019-04-02,57,2.85,0.0285,0.1854,0.1889,0.1682,0.1797,2.872,0.35980468750000005
26,call,2019-04-03,56,2.85,0.02834,0.1743,0.1981,0.1663,0.1958,2.901,0.36359375000000005
27,call,2019-04-04,55,2.85,0.028300000000000002,0.1963,0.2303,0.1963,0.2237,2.939,0.37875000000000003
28,call,2019-04-08,54,2.85,0.02835,0.2328,0.2615,0.2139,0.2296,2.943,0.386328125
29,call,2019-04-09,53,2.85,0.0286,0.2296,0.2388,0.2131,0.2249,2.949,0.37117187500000004
30,call,2019-04-10,52,2.85,0.029300000000000003,0.2184,0.2481,0.2072,0.2342,2.964,0.37496093750000004
31,call,2019-04-11,51,2.85,0.02875,0.23600000000000002,0.2471,0.1898,0.1969,2.912,0.36738281250000004
32,call,2019-04-12,50,2.85,0.02875,0.1981,0.1981,0.1766,0.1844,2.906,0.3484375
33,call,2019-04-15,49,2.85,0.029300000000000003,0.2074,0.2499,0.1795,0.1811,2.906,0.34464843749999996
34,call,2019-04-16,48,2.85,0.0298,0.1706,0.2513,0.1681,0.2513,3.008,0.35980468750000005
35,call,2019-04-17,47,2.85,0.029981,0.2536,0.2676,0.2355,0.2466,2.997,0.37117187500000004
36,call,2019-04-18,46,2.85,0.029875,0.2421,0.2474,0.2329,0.2329,2.987,0.35601562500000006
37,call,2019-04-19,45,2.85,0.029571999999999998,0.2419,0.2714,0.2222,0.2536,3.024,0.3484375
38,call,2019-04-22,44,2.85,0.0298,0.2669,0.2689,0.2,0.2105,2.958,0.35601562500000006
39,call,2019-04-23,43,2.85,0.030275,0.2145,0.2287,0.2022,0.207,2.963,0.34464843749999996
40,call,2019-04-24,42,2.85,0.030699999999999998,0.2137,0.218,0.1741,0.2027,2.958,0.3484375
41,call,2019-04-25,41,2.85,0.0308,0.1936,0.1985,0.1708,0.1737,2.913,0.3484375
42,call,2019-04-26,40,2.85,0.03105,0.1698,0.1723,0.1449,0.1473,2.88,0.33328125
43,call,2019-04-29,39,2.85,0.030899999999999997,0.1475,0.188,0.1475,0.1666,2.921,0.325703125
44,call,2019-04-30,38,2.85,0.03055,0.1641,0.1756,0.1578,0.1694,2.928,0.325703125
45,call,2019-05-06,37,2.85,0.0298,0.1219,0.17,0.0897,0.0967,2.787,0.34085937499999996
46,call,2019-05-07,36,2.85,0.0298,0.1185,0.12,0.0768,0.0869,2.79,0.3143359375
47,call,2019-05-08,35,2.85,0.029251999999999997,0.0759,0.0813,0.0659,0.0702,2.745,0.325703125
48,call,2019-05-09,34,2.85,0.02955,0.0649,0.0685,0.053,0.0533,2.686,0.34085937499999996
49,call,2019-05-10,33,2.85,0.029425,0.0603,0.0858,0.0532,0.0847,2.777,0.34085937499999996
50,call,2019-05-13,32,2.85,0.029449999999999997,0.0751,0.0751,0.0581,0.0581,2.725,0.325703125
51,call,2019-05-14,31,2.85,0.02965,0.0545,0.0681,0.049,0.0496,2.708,0.318125
52,call,2019-05-15,30,2.85,0.02955,0.054000000000000006,0.068,0.0501,0.0592,2.765,0.2878125
53,call,2019-05-16,29,2.85,0.029500000000000002,0.0562,0.0608,0.053,0.0579,2.774,0.28023437500000004
54,call,2019-05-17,28,2.85,0.029474999999999998,0.0601,0.0601,0.0368,0.0394,2.723,0.28023437500000004
55,call,2019-05-20,27,2.85,0.0296,0.0383,0.040999999999999995,0.0285,0.03,2.699,0.27265625000000004
56,call,2019-05-21,26,2.85,0.029875,0.0308,0.0378,0.03,0.0305,2.722,0.2575
57,call,2019-05-22,25,2.85,0.02995,0.0308,0.0333,0.0202,0.0234,2.709,0.24992187500000002
58,call,2019-05-23,24,2.85,0.029900000000000003,0.0201,0.0218,0.0158,0.0179,2.677,0.2575
59,call,2019-05-24,23,2.85,0.02965,0.0198,0.0218,0.0174,0.019,2.691,0.2575
60,call,2019-05-27,22,2.85,0.030372,0.019,0.0267,0.0156,0.025,2.714,0.26507812500000005
61,call,2019-05-28,21,2.85,0.030449999999999998,0.0254,0.0306,0.021,0.0224,2.733,0.23476562500000003
62,call,2019-05-29,20,2.85,0.03025,0.0209,0.0308,0.0203,0.0245,2.748,0.23476562500000003
63,call,2019-05-30,19,2.85,0.03015,0.0241,0.0251,0.0202,0.023,2.737,0.24992187500000002
64,call,2019-05-31,18,2.85,0.030125000000000002,0.0236,0.0281,0.0204,0.0208,2.728,0.2575
65,call,2019-06-03,17,2.85,0.029775,0.0258,0.0292,0.0212,0.0221,2.74,0.2575
66,call,2019-06-04,16,2.85,0.029674999999999997,0.0238,0.0238,0.0182,0.0194,2.722,0.27265625000000004
67,call,2019-06-05,15,2.85,0.029983,0.0234,0.0243,0.0158,0.0166,2.718,0.27265625000000004
68,call,2019-06-06,14,2.85,0.029925,0.0172,0.0177,0.0124,0.0136,2.704,0.27265625000000004
69,call,2019-06-10,13,2.85,0.029925,0.0148,0.0152,0.0114,0.0122,2.739,0.22718750000000001
70,call,2019-06-11,12,2.85,0.029975,0.013000000000000001,0.0325,0.0128,0.0288,2.814,0.21203125
71,call,2019-06-12,11,2.85,0.030025,0.0279,0.031,0.0255,0.0268,2.802,0.23476562500000003
72,call,2019-06-13,10,2.85,0.029946999999999998,0.0265,0.0279,0.0173,0.0222,2.796,0.22718750000000001
73,call,2019-06-14,9,2.85,0.029975,0.0235,0.0284,0.0159,0.0172,2.79,0.22718750000000001
74,call,2019-06-17,8,2.85,0.029674999999999997,0.0176,0.0227,0.0144,0.0164,2.799,0.21203125
75,call,2019-06-18,7,2.85,0.029625,0.018000000000000002,0.019,0.0127,0.0158,2.81,0.19687500000000002
76,call,2019-06-19,6,2.85,0.029375,0.046,0.0553,0.0288,0.0307,2.856,0.18171875
77,call,2019-06-20,5,2.85,0.029224999999999998,0.0301,0.1283,0.03,0.1006,2.954,0.18364555169222516
78,call,2019-06-21,4,2.85,0.029249999999999998,0.1043,0.12300000000000001,0.0974,0.1105,2.953,0.318125
79,call,2019-06-24,3,2.85,0.029184,0.1111,0.1236,0.0975,0.1091,2.959,0.13625
80,call,2019-06-25,2,2.85,0.028999999999999998,0.1081,0.1099,0.045,0.07,2.919,0.13625
81,call,2019-06-26,1,2.85,0.0288,0.0581,0.0779,0.052000000000000005,0.053,2.916,0.13509979791252708
