,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
40,call,2018-01-19,44,3.24,0.0479,0.0628,0.0781,0.0561,0.0598,3.113,0.24234375000000002
41,call,2018-01-22,43,3.24,0.047466999999999995,0.0593,0.0695,0.0559,0.0632,3.129,0.23476562500000003
42,call,2018-01-23,42,3.24,0.0475,0.0634,0.0811,0.0634,0.0811,3.173,0.24234375000000002
43,call,2018-01-24,41,3.24,0.047400000000000005,0.0842,0.0959,0.0713,0.086,3.172,0.2575
44,call,2018-01-25,40,3.24,0.0475,0.085,0.085,0.0633,0.0721,3.15,0.24992187500000002
45,call,2018-01-26,39,3.24,0.047255000000000005,0.0719,0.085,0.0641,0.0713,3.171,0.22718750000000001
46,call,2018-01-29,38,3.24,0.0475,0.0721,0.0819,0.0458,0.0488,3.114,0.22718750000000001
47,call,2018-01-30,37,3.24,0.04755,0.0469,0.0525,0.0341,0.0357,3.075,0.22718750000000001
48,call,2018-01-31,36,3.24,0.0475,0.0329,0.047,0.0321,0.0458,3.113,0.22718750000000001
49,call,2018-02-01,35,3.24,0.047355,0.045,0.0545,0.0411,0.0514,3.134,0.22718750000000001
50,call,2018-02-02,34,3.24,0.047599999999999996,0.0489,0.0584,0.0387,0.0558,3.145,0.23476562500000003
51,call,2018-02-05,33,3.24,0.04753,0.0509,0.0734,0.0464,0.0724,3.18,0.24234375000000002
52,call,2018-02-06,32,3.24,0.047400000000000005,0.0595,0.0686,0.0535,0.0535,3.11,0.27265625000000004
53,call,2018-02-07,31,3.24,0.047400000000000005,0.0622,0.0684,0.0352,0.0395,3.023,0.310546875
54,call,2018-02-08,30,3.24,0.047152,0.038,0.0451,0.0226,0.0286,2.939,0.3484375
55,call,2018-02-09,29,3.24,0.04769999999999999,0.0178,0.0396,0.0178,0.0273,2.803,0.45453125000000005
56,call,2018-02-12,28,3.24,0.047400000000000005,0.0314,0.0314,0.01,0.0139,2.8,0.39390625
57,call,2018-02-13,27,3.24,0.047400000000000005,0.015,0.0173,0.0131,0.016,2.848,0.37875000000000003
58,call,2018-02-14,26,3.24,0.047338,0.0159,0.0163,0.0131,0.0148,2.866,0.36359375000000005
59,call,2018-02-22,25,3.24,0.04742,0.0148,0.0217,0.0127,0.0137,2.925,0.318125
60,call,2018-02-23,24,3.24,0.04735,0.0132,0.0132,0.009000000000000001,0.0109,2.955,0.27265625000000004
61,call,2018-02-26,23,3.24,0.0473,0.0113,0.016,0.0109,0.0134,2.965,0.2878125
62,call,2018-02-27,22,3.24,0.04735,0.0134,0.0149,0.0101,0.0101,2.92,0.318125
63,call,2018-02-28,21,3.24,0.04724999999999999,0.0092,0.0092,0.0063,0.0063,2.871,0.318125
64,call,2018-03-01,20,3.24,0.0475,0.0059,0.0068,0.0049,0.0049,2.884,0.30296875
65,call,2018-03-02,19,3.24,0.04765,0.0045,0.0049,0.0033,0.0033,2.856,0.318125
66,call,2018-03-05,18,3.24,0.04765,0.0033,0.0034,0.0022,0.0023,2.855,0.2878125
67,call,2018-03-06,17,3.24,0.04769999999999999,0.0028,0.0028,0.0018,0.0025,2.888,0.2878125
68,call,2018-03-07,16,3.24,0.047367,0.003,0.0038,0.0023,0.0025,2.871,0.318125
69,call,2018-03-08,15,3.24,0.04769999999999999,0.0023,0.0026,0.0019,0.0023,2.893,0.2878125
70,call,2018-03-09,14,3.24,0.047288,0.0025,0.0026,0.0022,0.0024,2.903,0.318125
71,call,2018-03-12,13,3.24,0.0473,0.0022,0.0027,0.0021,0.0021,2.905,0.318125
72,call,2018-03-13,12,3.24,0.0473,0.0022,0.0024,0.0009,0.0009,2.873,0.2575
73,call,2018-03-14,11,3.24,0.0472,0.001,0.0013,0.001,0.0013,2.863,0.318125
74,call,2018-03-15,10,3.24,0.0472,0.0011,0.0016,0.0008,0.0009,2.89,0.2575
75,call,2018-03-16,9,3.24,0.04724999999999999,0.0009,0.0009,0.0007,0.0007,2.862,0.2575
76,call,2018-03-19,8,3.24,0.047225,0.0005,0.0008,0.0005,0.0007,2.892,0.2575
77,call,2018-03-20,7,3.24,0.047,0.0005,0.0008,0.0005,0.0007,2.895,0.2575
78,call,2018-03-21,6,3.24,0.0467,0.0006,0.001,0.0005,0.0006,2.884,0.2575
79,call,2018-03-22,5,3.24,0.046,0.0005,0.0006,0.0003,0.0003,2.857,0.26062929171676136
80,call,2018-03-23,4,3.24,0.045405,0.0004,0.0007,0.0002,0.0005,2.781,0.25998266750802174
81,call,2018-03-26,3,3.24,0.04573000000000001,0.0005,0.0005,0.0002,0.0002,2.734,0.25773157431353083
82,call,2018-03-27,2,3.24,0.045899999999999996,0.0002,0.0003,0.0001,0.0002,2.739,0.2559404452830468
83,call,2018-03-28,1,3.24,0.04542500000000001,0.0001,0.0002,0.0001,0.0002,2.688,0.2571203987500263
