,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
151,call,2018-12-06,15,2.696,0.031375,0.0021,0.0029,0.0015,0.0019,2.433,0.2575
152,call,2018-12-07,14,2.696,0.031400000000000004,0.0019,0.002,0.0013,0.0013,2.425,0.2575
153,call,2018-12-10,13,2.696,0.03115,0.0012,0.0013,0.0008,0.0009,2.408,0.2575
154,call,2018-12-11,12,2.696,0.031,0.001,0.0011,0.0009,0.0009,2.413,0.2575
155,call,2018-12-12,11,2.696,0.031875,0.0009,0.0012,0.0008,0.0008,2.419,0.2575
156,call,2018-12-13,10,2.696,0.03225,0.0009,0.0012,0.0008,0.0009,2.453,0.2575
157,call,2018-12-14,9,2.696,0.031563,0.001,0.001,0.0007,0.0007,2.423,0.2575
158,call,2018-12-17,8,2.696,0.032025,0.0007,0.0008,0.0005,0.0007,2.42,0.2575
159,call,2018-12-18,7,2.696,0.0325,0.0007,0.0009,0.0005,0.0006,2.391,0.2575
160,call,2018-12-19,6,2.696,0.0321,0.0006,0.0009,0.0004,0.0004,2.365,0.2568106851694351
161,call,2018-12-20,5,2.696,0.03185,0.0004,0.0009,0.0003,0.0004,2.331,0.25372258708224027
162,call,2018-12-21,4,2.696,0.03195,0.0004,0.0005,0.0003,0.0003,2.302,0.2532697291345955
163,call,2018-12-24,3,2.696,0.031834,0.0002,0.0003,0.0001,0.0002,2.304,0.2512954915238081
164,call,2018-12-25,2,2.696,0.032400000000000005,0.0001,0.0002,0.0001,0.0001,2.292,0.2502747140114915
165,call,2018-12-26,1,2.696,0.03275,0.0001,0.0001,0.0001,0.0001,2.275,0.25494734837652916
