,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
73,call,2015-08-11,30,3.5,0.031609,0.006,0.0066,0.005,0.0051,2.59,0.5606249999999999
74,call,2015-08-12,29,3.5,0.031497000000000004,0.0058,0.0058,0.005,0.0051,2.564,0.5606249999999999
75,call,2015-08-13,28,3.5,0.031265999999999995,0.0051,0.0066,0.0035,0.0037,2.576,0.5606249999999999
76,call,2015-08-14,27,3.5,0.031337000000000004,0.0032,0.0037,0.0027,0.0027,2.575,0.5652186151961011
77,call,2015-08-17,26,3.5,0.031344,0.0021,0.0032,0.0019,0.0023,2.548,0.5606249999999999
78,call,2015-08-18,25,3.5,0.031423,0.0042,0.0042,0.001,0.0015,2.41,0.62125
79,call,2015-08-19,24,3.5,0.031425,0.0004,0.0027,0.0004,0.0015,2.427,0.62125
80,call,2015-08-20,23,3.5,0.031438,0.066,0.066,0.0012,0.0015,2.361,0.62125
81,call,2015-08-21,22,3.5,0.031403,0.0018,0.002,0.0008,0.0009,2.274,0.617190809324181
82,call,2015-08-24,21,3.5,0.03137,0.0012,0.0018,0.0001,0.0015,2.047,0.86375
83,call,2015-08-25,20,3.5,0.03149,0.0013,0.0017,0.0006,0.0013,1.886,0.924375
84,call,2015-08-26,19,3.5,0.031121,0.0014,0.0029,0.0008,0.001,1.946,0.92274241478146
85,call,2015-08-27,18,3.5,0.030838,0.0009,0.0023,0.0005,0.0012,2.11,0.86375
86,call,2015-08-28,17,3.5,0.030878000000000003,0.0008,0.001,0.0001,0.0001,2.168,0.8682453340751131
87,call,2015-08-31,16,3.5,0.030910000000000003,0.0006,0.0009,0.0001,0.0008,2.209,0.8706863253607657
88,call,2015-09-01,15,3.5,0.030938,0.0002,0.0008,0.0002,0.0007,2.228,0.8735046112821137
89,call,2015-09-02,14,3.5,0.031075,0.0008,0.0008,0.0001,0.0007,2.236,0.8726189451239013
90,call,2015-09-07,13,3.5,0.031018,0.0001,0.0009,0.0001,0.0003,2.14,0.8680433658042552
91,call,2015-09-08,12,3.5,0.031063,0.0002,0.0004,0.0002,0.0004,2.177,0.8704817395798596
92,call,2015-09-09,11,3.5,0.03104,0.0005,0.0006,0.0001,0.0004,2.209,0.8720586909119096
93,call,2015-09-10,10,3.5,0.031386,0.0002,0.0007,0.0002,0.0004,2.206,0.8704655505769725
94,call,2015-09-11,9,3.5,0.031366,0.0002,0.0006,0.0001,0.0005,2.193,0.8727028664446761
95,call,2015-09-14,8,3.5,0.031189,0.0002,0.0007,0.0001,0.0001,2.223,0.8707905514743226
96,call,2015-09-15,7,3.5,0.031175,0.0004,0.0004,0.0001,0.0002,2.167,0.8718111833958476
97,call,2015-09-16,6,3.5,0.031325,0.0001,0.0003,0.0001,0.0001,2.242,0.8721305884540141
98,call,2015-09-17,5,3.5,0.031559,0.0003,0.0003,0.0001,0.0001,2.198,0.8734067217903843
99,call,2015-09-18,4,3.5,0.031611,0.0001,0.0002,0.0001,0.0001,2.198,0.8715774733372159
100,call,2015-09-21,3,3.5,0.03163,0.0001,0.0001,0.0001,0.0001,2.212,0.8744244556726324
101,call,2015-09-22,2,3.5,0.031733,0.0001,0.0001,0.0001,0.0001,2.237,0.8787871507903924
102,call,2015-09-23,1,3.5,0.03195,0.0001,0.0001,0.0001,0.0001,2.18,0.8778617358955737
