,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
65,put,2016-02-05,90,2.45,0.029679,0.5429,0.5684,0.4573,0.5579999999999999,1.968,0.6060937499999999
66,put,2016-02-15,89,2.45,0.029559000000000002,0.59,0.6025,0.5856,0.59,1.949,0.66671875
67,put,2016-02-16,88,2.45,0.029588,0.5531,0.5531,0.5439,0.5439,2.001,0.6401953125000001
68,put,2016-02-17,87,2.45,0.029559000000000002,0.5311,0.5458,0.5251,0.53,2.013,0.6288281250000001
69,put,2016-02-18,86,2.45,0.029508999999999997,0.5169,0.53,0.5169,0.5195,2.011,0.5985156249999999
70,put,2016-02-19,85,2.45,0.029179,0.52,0.526,0.52,0.5223,2.006,0.5985156249999999
71,put,2016-02-22,84,2.45,0.029088,0.5122,0.5128,0.4911,0.4911,2.054,0.6060937499999999
72,put,2016-02-23,83,2.45,0.028999999999999998,0.5008,0.513,0.4969,0.513,2.03,0.62125
73,put,2016-02-24,82,2.45,0.029037999999999998,0.4979,0.5132,0.495,0.5101,2.039,0.6364062500000001
74,put,2016-02-25,81,2.45,0.02904,0.508,0.5954,0.508,0.5954,1.936,0.681875
75,put,2016-02-26,80,2.45,0.02895,0.5673,0.5733,0.5673,0.57,1.956,0.6515625
76,put,2016-02-29,79,2.45,0.028913,0.5672,0.6138,0.5672,0.6138,1.937,0.7500781249999999
77,put,2016-03-01,78,2.45,0.02891,0.5877,0.5879,0.57,0.57,1.971,0.689453125
78,put,2016-03-02,77,2.45,0.028650000000000002,0.5393,0.545,0.497,0.49700000000000005,2.049,0.6364062500000001
79,put,2016-03-04,75,2.45,0.028567,0.5082,0.5082,0.4588,0.4706,2.122,0.7008203125
80,put,2016-03-07,74,2.45,0.028475,0.44,0.4496,0.4167,0.44,2.111,0.5985156249999999
81,put,2016-03-08,73,2.45,0.028411,0.4436,0.4926,0.4422,0.4422,2.115,0.6174609375
82,put,2016-03-09,72,2.45,0.028388,0.4628,0.47,0.455,0.469,2.107,0.681875
83,put,2016-03-10,71,2.45,0.028062999999999998,0.4514,0.4684,0.4432,0.4684,2.059,0.5909374999999999
84,put,2016-03-11,70,2.45,0.028079999999999997,0.4766,0.4953,0.4732,0.4893,2.066,0.674296875
85,put,2016-03-14,69,2.45,0.028010999999999998,0.4946,0.4946,0.4388,0.4594,2.076,0.6060937499999999
86,put,2016-03-15,68,2.45,0.028037999999999997,0.4459,0.4715,0.4459,0.4555,2.098,0.643984375
87,put,2016-03-16,67,2.45,0.028050000000000002,0.4342,0.4397,0.4288,0.4366,2.135,0.6629296875
88,put,2016-03-17,66,2.45,0.027212999999999998,0.4332,0.4332,0.3983,0.4045,2.132,0.5682031249999999
89,put,2016-03-18,65,2.45,0.027359,0.392,0.3999,0.3644,0.3718,2.14,0.48484375
90,put,2016-03-21,64,2.45,0.02735,0.36,0.36,0.3144,0.3195,2.192,0.439375
91,put,2016-03-22,63,2.45,0.027477,0.3311,0.3389,0.3262,0.3315,2.169,0.42421875
92,put,2016-03-23,62,2.45,0.027458999999999997,0.3298,0.3498,0.3298,0.336,2.171,0.44695312500000006
93,put,2016-03-24,61,2.45,0.027437,0.36,0.3616,0.3568,0.3583,2.14,0.45453125000000005
94,put,2016-03-25,60,2.45,0.027445,0.3613,0.3662,0.3609,0.3609,2.145,0.477265625
95,put,2016-03-28,59,2.45,0.027528999999999998,0.362,0.381,0.3588,0.381,2.121,0.492421875
96,put,2016-03-29,58,2.45,0.027686000000000002,0.382,0.382,0.3707,0.3707,2.104,0.401484375
97,put,2016-03-30,57,2.45,0.0277,0.3619,0.3687,0.35,0.35,2.158,0.48484375
98,put,2016-03-31,56,2.45,0.027896,0.345,0.3558,0.345,0.3558,2.156,0.489010783338984
99,put,2016-04-01,55,2.45,0.027925,0.36,0.375,0.3419,0.3419,2.165,0.477265625
100,put,2016-04-05,54,2.45,0.028008,0.34,0.34,0.3187,0.33,2.175,0.46968750000000004
101,put,2016-04-06,53,2.45,0.028134000000000003,0.3395,0.3395,0.333,0.33399999999999996,2.165,0.46210937500000004
102,put,2016-04-07,52,2.45,0.028154,0.3243,0.3553,0.3231,0.3553,2.139,0.46968750000000004
103,put,2016-04-08,51,2.45,0.028170999999999998,0.365,0.3737,0.3645,0.3737,2.124,0.4741193223862913
104,put,2016-04-11,50,2.45,0.028213,0.3388,0.3388,0.3286,0.3342,2.144,0.4090625
105,put,2016-04-12,49,2.45,0.028222,0.3485,0.3485,0.3411,0.3411,2.142,0.439375
106,put,2016-04-13,48,2.45,0.028463,0.3313,0.3313,0.2906,0.3048,2.168,0.37117187500000004
107,put,2016-04-14,47,2.45,0.028588,0.297,0.2983,0.2931,0.2931,2.174,0.34085937499999996
108,put,2016-04-15,46,2.45,0.028619,0.2952,0.2958,0.2875,0.2944,2.178,0.36359375000000005
109,put,2016-04-18,45,2.45,0.028463,0.3132,0.3149,0.306,0.306,2.154,0.33328125
110,put,2016-04-19,44,2.45,0.028502999999999997,0.3055,0.3156,0.3055,0.3085,2.161,0.37875000000000003
111,put,2016-04-20,43,2.45,0.028713000000000002,0.3092,0.37,0.3092,0.3371,2.148,0.46210937500000004
112,put,2016-04-21,42,2.45,0.028925,0.35,0.35,0.3037,0.32299999999999995,2.146,0.39390625
113,put,2016-04-22,41,2.45,0.028875,0.3349,0.3354,0.3188,0.3188,2.156,0.416640625
114,put,2016-04-25,40,2.45,0.029554,0.329,0.341,0.3233,0.3233,2.145,0.401484375
115,put,2016-04-26,39,2.45,0.029470999999999997,0.3262,0.33,0.31,0.3239,2.152,0.439375
116,put,2016-04-27,38,2.45,0.029428999999999997,0.3232,0.3332,0.3161,0.33299999999999996,2.144,0.45453125000000005
117,put,2016-04-28,37,2.45,0.029538000000000002,0.3232,0.3408,0.3232,0.3333,2.142,0.45453125000000005
118,put,2016-04-29,36,2.45,0.029525000000000003,0.3333,0.3363,0.3276,0.3363,2.135,0.44695312500000006
119,put,2016-05-03,35,2.45,0.02895,0.3354,0.3401,0.2974,0.3055,2.159,0.386328125
120,put,2016-05-04,34,2.45,0.028691,0.3079,0.3145,0.3079,0.3096,2.153,0.37875000000000003
121,put,2016-05-05,33,2.45,0.028783,0.3188,0.3188,0.3111,0.3131,2.151,0.39390625
122,put,2016-05-06,32,2.45,0.028863,0.3129,0.3526,0.3129,0.3526,2.103,0.39390625
123,put,2016-05-09,31,2.45,0.028811,0.3645,0.4038,0.3645,0.3996,2.071,0.54546875
124,put,2016-05-10,30,2.45,0.028644,0.4071,0.4111,0.3867,0.3967,2.07,0.51515625
125,put,2016-05-11,29,2.45,0.0288,0.3957,0.3974,0.3838,0.395,2.077,0.5606249999999999
126,put,2016-05-12,28,2.45,0.028797000000000003,0.4079,0.4122,0.3858,0.3947,2.083,0.5985156249999999
127,put,2016-05-13,27,2.45,0.028925,0.3954,0.3954,0.3869,0.39299999999999996,2.079,0.5757812499999999
128,put,2016-05-16,26,2.45,0.029113000000000003,0.3953,0.4055,0.386,0.3869,2.081,0.54546875
129,put,2016-05-17,25,2.45,0.029156,0.3849,0.3898,0.3849,0.3857,2.077,0.5303125
130,put,2016-05-18,24,2.45,0.029371,0.3989,0.4116,0.3932,0.3932,2.078,0.6060937499999999
131,put,2016-05-19,23,2.45,0.029584000000000003,0.4036,0.4036,0.384,0.3945,2.072,0.5757812499999999
132,put,2016-05-20,22,2.45,0.029434000000000002,0.3945,0.3945,0.3838,0.3839,2.083,0.5909374999999999
133,put,2016-05-23,21,2.45,0.029473,0.3748,0.3805,0.3652,0.3772,2.084,0.54546875
134,put,2016-05-24,20,2.45,0.029453999999999998,0.3813,0.3903,0.3813,0.3859,2.069,0.5412655381976035
135,put,2016-05-25,19,2.45,0.029413,0.381,0.3865,0.3713,0.3858,2.074,0.5606249999999999
136,put,2016-05-26,18,2.45,0.029597000000000002,0.3808,0.3954,0.3772,0.384,2.074,0.5606249999999999
137,put,2016-05-27,17,2.45,0.029672999999999998,0.3803,0.3868,0.3766,0.3766,2.078,0.5303125
138,put,2016-05-30,16,2.45,0.029733999999999997,0.3848,0.3905,0.3686,0.3701,2.089,0.5757812499999999
139,put,2016-05-31,15,2.45,0.029697,0.357,0.357,0.2979,0.298,2.16,0.48484375
140,put,2016-06-01,14,2.45,0.029674,0.2993,0.3082,0.2945,0.3082,2.142,0.37875000000000003
141,put,2016-06-02,13,2.45,0.029819,0.309,0.3154,0.3032,0.3122,2.14,0.439375
142,put,2016-06-03,12,2.45,0.029893,0.309,0.3111,0.2922,0.2963,2.154,0.37875000000000003
143,put,2016-06-06,11,2.45,0.0298,0.2949,0.31,0.2949,0.3093,2.141,0.439375
144,put,2016-06-07,10,2.45,0.029786,0.3077,0.3077,0.3002,0.3055,2.143,0.2575
145,put,2016-06-08,9,2.45,0.029759,0.3131,0.3189,0.3079,0.3104,2.139,0.37875000000000003
146,put,2016-06-13,8,2.45,0.029752999999999998,0.3227,0.3716,0.3227,0.3716,2.088,0.803125
147,put,2016-06-14,7,2.45,0.029438,0.3652,0.3705,0.3519,0.35600000000000004,2.101,0.7728124999999999
148,put,2016-06-15,6,2.45,0.029459,0.3718,0.3718,0.3293,0.34600000000000003,2.109,0.7424999999999999
149,put,2016-06-16,5,2.45,0.029479,0.3551,0.3551,0.3437,0.35100000000000003,2.102,0.7424999999999999
150,put,2016-06-17,4,2.45,0.029596,0.3428,0.3445,0.3259,0.3417,2.109,0.7424999999999999
151,put,2016-06-20,3,2.45,0.0296,0.3305,0.3471,0.3299,0.337,2.114,0.7424999999999999
152,put,2016-06-21,2,2.45,0.029620999999999998,0.332,0.3398,0.3105,0.3398,2.112,0.9774218749999999
153,put,2016-06-22,1,2.45,0.029588,0.3376,0.3398,0.3268,0.3283,2.124,0.9762682570864477
