,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
57,call,2018-07-19,109,2.8,0.036216,0.037000000000000005,0.0406,0.0337,0.0364,2.474,0.23855468750000003
58,call,2018-07-20,108,2.8,0.035215,0.0361,0.0495,0.0333,0.0494,2.54,0.23476562500000003
59,call,2018-07-23,107,2.8,0.035311,0.0476,0.0578,0.0467,0.0558,2.569,0.23097656250000004
60,call,2018-07-24,106,2.8,0.034775,0.057999999999999996,0.0724,0.057999999999999996,0.0706,2.61,0.23476562500000003
61,call,2018-07-25,105,2.8,0.03443,0.0707,0.0753,0.0686,0.0687,2.609,0.23476562500000003
62,call,2018-07-26,104,2.8,0.034,0.0728,0.076,0.06,0.0604,2.575,0.24234375000000002
63,call,2018-07-27,103,2.8,0.0337,0.0603,0.0622,0.0564,0.0577,2.575,0.23855468750000003
64,call,2018-07-30,102,2.8,0.0327,0.0573,0.0649,0.0551,0.0588,2.587,0.23476562500000003
65,call,2018-07-31,101,2.8,0.0323,0.0587,0.0663,0.0569,0.0627,2.595,0.23855468750000003
66,call,2018-08-01,100,2.8,0.032,0.0643,0.0721,0.0514,0.0525,2.537,0.2537109375
67,call,2018-08-02,99,2.8,0.030899999999999997,0.0506,0.0528,0.0407,0.0446,2.484,0.26886718750000005
68,call,2018-08-03,98,2.8,0.03005,0.0442,0.0476,0.0385,0.0385,2.457,0.27265625000000004
69,call,2018-08-06,97,2.8,0.029663,0.0374,0.0424,0.0363,0.0377,2.455,0.27265625000000004
70,call,2018-08-07,96,2.8,0.028718,0.0399,0.0525,0.0388,0.0511,2.53,0.26128906250000006
71,call,2018-08-08,95,2.8,0.028863,0.0511,0.0527,0.0458,0.0465,2.494,0.27265625000000004
72,call,2018-08-09,94,2.8,0.029085,0.0457,0.0639,0.0444,0.0602,2.551,0.27265625000000004
73,call,2018-08-10,93,2.8,0.029849999999999998,0.0636,0.0636,0.0535,0.0564,2.551,0.26507812500000005
74,call,2018-08-13,92,2.8,0.03015,0.0557,0.0557,0.0463,0.0512,2.526,0.27265625000000004
75,call,2018-08-14,91,2.8,0.030306000000000003,0.0503,0.053,0.047,0.0496,2.518,0.27265625000000004
76,call,2018-08-15,90,2.8,0.030213,0.0498,0.0498,0.04,0.04,2.454,0.2878125
77,call,2018-08-16,89,2.8,0.030600000000000002,0.0376,0.0445,0.0335,0.0391,2.453,0.2878125
78,call,2018-08-17,88,2.8,0.0308,0.0415,0.0436,0.0333,0.0334,2.42,0.295390625
79,call,2018-08-20,87,2.8,0.031313,0.0341,0.0385,0.0331,0.0381,2.458,0.2878125
80,call,2018-08-21,86,2.8,0.032188,0.0394,0.0431,0.0388,0.0395,2.496,0.26886718750000005
81,call,2018-08-22,85,2.8,0.0319,0.04,0.04,0.0341,0.0345,2.499,0.2537109375
82,call,2018-08-23,84,2.8,0.031014,0.0344,0.0394,0.0306,0.034,2.509,0.24992187500000002
83,call,2018-08-24,83,2.8,0.030722,0.0323,0.0398,0.0303,0.0375,2.523,0.24992187500000002
84,call,2018-08-27,82,2.8,0.031200000000000002,0.0384,0.0467,0.0384,0.045,2.571,0.24234375000000002
85,call,2018-08-28,81,2.8,0.031063999999999998,0.0458,0.0492,0.043,0.0436,2.56,0.24613281250000002
86,call,2018-08-29,80,2.8,0.03105,0.0428,0.0459,0.042,0.0452,2.553,0.2575
87,call,2018-08-30,79,2.8,0.0311,0.0455,0.0476,0.0405,0.0412,2.533,0.26128906250000006
88,call,2018-08-31,78,2.8,0.031,0.0389,0.0437,0.0331,0.0374,2.521,0.26128906250000006
89,call,2018-09-03,77,2.8,0.0308,0.0362,0.0381,0.0344,0.0372,2.512,0.26886718750000005
90,call,2018-09-04,76,2.8,0.030600000000000002,0.0362,0.0454,0.0345,0.0445,2.55,0.26507812500000005
91,call,2018-09-05,75,2.8,0.0304,0.0424,0.0436,0.0349,0.0351,2.487,0.28023437500000004
92,call,2018-09-06,74,2.8,0.0305,0.0355,0.0378,0.0331,0.0345,2.466,0.295390625
93,call,2018-09-07,73,2.8,0.030950000000000002,0.0345,0.04,0.0331,0.0374,2.491,0.2878125
94,call,2018-09-10,72,2.8,0.0311,0.0357,0.0363,0.0325,0.0332,2.466,0.295390625
95,call,2018-09-11,71,2.8,0.031,0.0336,0.0346,0.0293,0.0304,2.449,0.2991796875
96,call,2018-09-12,70,2.8,0.031,0.0298,0.0318,0.0281,0.0284,2.432,0.30296875
97,call,2018-09-13,69,2.8,0.03055,0.0317,0.0345,0.0284,0.033,2.466,0.30296875
98,call,2018-09-14,68,2.8,0.030449999999999998,0.0323,0.0332,0.0288,0.0295,2.475,0.2878125
99,call,2018-09-17,67,2.8,0.030275,0.0284,0.0284,0.0235,0.0235,2.452,0.28023437500000004
100,call,2018-09-18,66,2.8,0.030299999999999997,0.023,0.0304,0.0222,0.0304,2.513,0.26886718750000005
101,call,2018-09-19,65,2.8,0.030299999999999997,0.028999999999999998,0.033,0.0286,0.0303,2.538,0.2537109375
102,call,2018-09-20,64,2.8,0.030436,0.0309,0.0326,0.027999999999999997,0.0286,2.541,0.24992187500000002
103,call,2018-09-21,63,2.8,0.0305,0.0289,0.051,0.0286,0.0501,2.632,0.24613281250000002
104,call,2018-09-25,62,2.8,0.0305,0.0458,0.0495,0.0431,0.0442,2.6,0.2575
105,call,2018-09-26,61,2.8,0.030899999999999997,0.0459,0.063,0.0459,0.0524,2.638,0.24992187500000002
106,call,2018-09-27,60,2.8,0.0305,0.0533,0.0549,0.0499,0.0508,2.628,0.2575
107,call,2018-09-28,59,2.8,0.0305,0.0525,0.0668,0.0525,0.0622,2.659,0.26507812500000005
108,call,2018-10-08,58,2.8,0.030074999999999998,0.0488,0.0521,0.0326,0.0337,2.533,0.2878125
109,call,2018-10-09,57,2.8,0.0298,0.0328,0.0382,0.0316,0.0332,2.545,0.28023437500000004
110,call,2018-10-10,56,2.8,0.02956,0.0333,0.0388,0.0285,0.0343,2.545,0.28023437500000004
111,call,2018-10-11,55,2.8,0.029434000000000002,0.026000000000000002,0.0263,0.0186,0.021,2.439,0.310546875
112,call,2018-10-12,54,2.8,0.029725,0.0221,0.0303,0.0199,0.0272,2.494,0.30296875
113,call,2018-10-15,53,2.8,0.029750000000000002,0.0283,0.0286,0.0241,0.0256,2.463,0.318125
114,call,2018-10-16,52,2.8,0.0297,0.0246,0.0297,0.0223,0.025,2.467,0.318125
115,call,2018-10-17,51,2.8,0.029500000000000002,0.0289,0.0311,0.0212,0.0265,2.477,0.318125
116,call,2018-10-18,50,2.8,0.0297,0.0256,0.0277,0.0238,0.0243,2.419,0.35601562500000006
117,call,2018-10-19,49,2.8,0.030074,0.0222,0.0297,0.0222,0.027999999999999997,2.491,0.318125
118,call,2018-10-22,48,2.8,0.030875,0.0318,0.057,0.03,0.0482,2.599,0.310546875
119,call,2018-10-23,47,2.8,0.031025,0.049,0.0509,0.0314,0.035,2.511,0.34085937499999996
120,call,2018-10-24,46,2.8,0.03105,0.035,0.0464,0.0349,0.0362,2.525,0.34085937499999996
121,call,2018-10-25,45,2.8,0.031075,0.0299,0.0394,0.025,0.0377,2.531,0.34085937499999996
122,call,2018-10-26,44,2.8,0.03074,0.0383,0.0431,0.0324,0.036000000000000004,2.516,0.35601562500000006
123,call,2018-10-29,43,2.8,0.030899999999999997,0.0382,0.0382,0.0236,0.0239,2.431,0.37117187500000004
124,call,2018-10-30,42,2.8,0.030785,0.0233,0.0331,0.0233,0.027999999999999997,2.463,0.37117187500000004
125,call,2018-10-31,41,2.8,0.030950000000000002,0.0291,0.034,0.0276,0.0306,2.496,0.36359375000000005
126,call,2018-11-01,40,2.8,0.03115,0.0335,0.0369,0.0293,0.0293,2.507,0.3484375
127,call,2018-11-02,39,2.8,0.03125,0.039,0.0429,0.0336,0.040999999999999995,2.594,0.325703125
128,call,2018-11-05,38,2.8,0.0313,0.0383,0.042,0.0342,0.0374,2.558,0.3484375
129,call,2018-11-06,37,2.8,0.031275,0.0366,0.0387,0.034,0.0372,2.546,0.36359375000000005
130,call,2018-11-07,36,2.8,0.03145,0.0374,0.0425,0.0333,0.0342,2.528,0.37117187500000004
131,call,2018-11-08,35,2.8,0.031421000000000004,0.0385,0.0387,0.0329,0.034,2.537,0.37117187500000004
132,call,2018-11-09,34,2.8,0.031400000000000004,0.03,0.0302,0.026000000000000002,0.026000000000000002,2.48,0.386328125
133,call,2018-11-12,33,2.8,0.031200000000000002,0.025,0.0277,0.0244,0.0256,2.49,0.37875000000000003
134,call,2018-11-13,32,2.8,0.0313,0.0223,0.0269,0.0214,0.024,2.509,0.36359375000000005
135,call,2018-11-14,31,2.8,0.031,0.023,0.0238,0.0181,0.0184,2.475,0.36359375000000005
136,call,2018-11-15,30,2.8,0.031,0.0186,0.0212,0.0177,0.0188,2.505,0.3484375
137,call,2018-11-16,29,2.8,0.031200000000000002,0.0188,0.0205,0.0168,0.0174,2.507,0.3484375
138,call,2018-11-19,28,2.8,0.0311,0.017,0.0192,0.0164,0.0175,2.54,0.318125
139,call,2018-11-20,27,2.8,0.0313,0.0165,0.017,0.0093,0.0104,2.498,0.318125
140,call,2018-11-21,26,2.8,0.0313,0.01,0.0106,0.0089,0.0097,2.497,0.318125
141,call,2018-11-22,25,2.8,0.031349999999999996,0.0095,0.01,0.0063,0.0073,2.483,0.318125
142,call,2018-11-23,24,2.8,0.03165,0.006999999999999999,0.0072,0.0047,0.0049,2.442,0.318125
143,call,2018-11-26,23,2.8,0.031400000000000004,0.0053,0.0053,0.0026,0.0035,2.45,0.318125
144,call,2018-11-27,22,2.8,0.03175,0.0035,0.004,0.0028,0.0028,2.439,0.318125
145,call,2018-11-28,21,2.8,0.0318,0.003,0.0037,0.0025,0.0031,2.466,0.2878125
146,call,2018-11-29,20,2.8,0.03165,0.0032,0.0036,0.0019,0.002,2.453,0.2878125
147,call,2018-11-30,19,2.8,0.031363,0.0019,0.0027,0.0018,0.0024,2.474,0.2878125
148,call,2018-12-03,18,2.745,0.03145,0.0046,0.0064,0.0026,0.0026,2.482,0.2575
149,call,2018-12-04,17,2.745,0.031313,0.0025,0.0027,0.0017,0.002,2.49,0.2575
150,call,2018-12-05,16,2.745,0.0313,0.0019,0.002,0.0014,0.0018,2.479,0.2575
151,call,2018-12-06,15,2.745,0.031375,0.0015,0.0015,0.0009,0.0011,2.433,0.2575
152,call,2018-12-07,14,2.745,0.031400000000000004,0.0011,0.0011,0.0005,0.0007,2.425,0.2575
153,call,2018-12-10,13,2.745,0.03115,0.0007,0.0008,0.0005,0.0006,2.408,0.2575
154,call,2018-12-11,12,2.745,0.031,0.0006,0.0009,0.0006,0.0007,2.413,0.2575
155,call,2018-12-12,11,2.745,0.031875,0.0007,0.0009,0.0006,0.0006,2.419,0.2575
156,call,2018-12-13,10,2.745,0.03225,0.0006,0.0009,0.0005,0.0006,2.453,0.2575
157,call,2018-12-14,9,2.745,0.031563,0.0006,0.0007,0.0005,0.0005,2.423,0.2575
158,call,2018-12-17,8,2.745,0.032025,0.0005,0.0006,0.0004,0.0004,2.42,0.2575
159,call,2018-12-18,7,2.745,0.0325,0.0004,0.0006,0.0004,0.0004,2.391,0.2575
160,call,2018-12-19,6,2.745,0.0321,0.0004,0.0006,0.0004,0.0005,2.365,0.2620744275396454
161,call,2018-12-20,5,2.745,0.03185,0.0005,0.0006,0.0003,0.0003,2.331,0.25959101404703366
162,call,2018-12-21,4,2.745,0.03195,0.0003,0.0005,0.0002,0.0004,2.302,0.25796838916426335
163,call,2018-12-24,3,2.745,0.031834,0.0003,0.0003,0.0001,0.0001,2.304,0.2555422197433633
164,call,2018-12-25,2,2.745,0.032400000000000005,0.0001,0.0002,0.0001,0.0001,2.292,0.25424132066829647
165,call,2018-12-26,1,2.745,0.03275,0.0001,0.0001,0.0001,0.0001,2.275,0.25768564354561035
