,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
51,call,2020-01-06,113,2.804,0.028675000000000003,0.3497,0.363,0.3295,0.33899999999999997,3.05,0.26507812500000005
52,call,2020-01-07,112,2.804,0.02855,0.3435,0.3623,0.3435,0.3486,3.062,0.26507812500000005
53,call,2020-01-08,111,2.804,0.02855,0.3391,0.3449,0.322,0.3295,3.033,0.27265625000000004
54,call,2020-01-09,110,2.804,0.0287,0.3451,0.3465,0.3403,0.3456,3.057,0.27265625000000004
55,call,2020-01-10,109,2.804,0.028650000000000002,0.3588,0.3588,0.3426,0.3431,3.061,0.26128906250000006
56,call,2020-01-13,108,2.804,0.0287,0.3405,0.3601,0.3341,0.3601,3.08,0.26886718750000005
57,call,2020-01-14,107,2.804,0.028825,0.379,0.379,0.3557,0.3573,3.076,0.26886718750000005
58,call,2020-01-15,106,2.804,0.028900000000000002,0.3508,0.3508,0.3288,0.3288,3.046,0.26128906250000006
59,call,2020-01-16,105,2.804,0.028900000000000002,0.32299999999999995,0.3319,0.317,0.317,3.036,0.2537109375
60,call,2020-01-17,104,2.804,0.028900000000000002,0.3306,0.3388,0.3237,0.3255,3.042,0.26128906250000006
61,call,2020-01-20,103,2.804,0.0287,0.3406,0.341,0.3301,0.335,3.058,0.2575
62,call,2020-01-21,102,2.804,0.028725,0.3298,0.3298,0.2982,0.3045,3.007,0.27644531250000004
63,call,2020-01-22,101,2.804,0.0286,0.281,0.3051,0.2718,0.2975,3.006,0.26507812500000005
64,call,2020-01-23,100,2.804,0.0282,0.2769,0.2775,0.2334,0.2369,2.925,0.26128906250000006
65,call,2020-02-03,99,2.804,0.026000000000000002,0.1274,0.237,0.0501,0.1221,2.707,0.27644531250000004
66,call,2020-02-04,98,2.804,0.027575,0.1252,0.1667,0.1247,0.1464,2.785,0.2537109375
67,call,2020-02-05,97,2.804,0.027466,0.1413,0.1551,0.1402,0.1431,2.801,0.23476562500000003
68,call,2020-02-06,96,2.804,0.027374999999999997,0.1436,0.1758,0.1395,0.1649,2.842,0.23097656250000004
69,call,2020-02-07,95,2.804,0.027225000000000003,0.1572,0.1751,0.1529,0.1734,2.841,0.24992187500000002
70,call,2020-02-10,94,2.804,0.026975,0.1639,0.1728,0.1598,0.1666,2.839,0.24234375000000002
71,call,2020-02-11,93,2.804,0.027000000000000003,0.1703,0.1826,0.1698,0.1736,2.87,0.2233984375
72,call,2020-02-12,92,2.804,0.02675,0.1698,0.1815,0.1694,0.1785,2.883,0.2158203125
73,call,2020-02-13,91,2.804,0.0265,0.1773,0.1887,0.1694,0.1766,2.869,0.23097656250000004
74,call,2020-02-14,90,2.804,0.026208,0.1769,0.1861,0.1739,0.183,2.885,0.22718750000000001
75,call,2020-02-17,89,2.804,0.02605,0.192,0.2226,0.1887,0.2186,2.939,0.22718750000000001
76,call,2020-02-18,88,2.804,0.026000000000000002,0.2105,0.2189,0.2013,0.2056,2.913,0.23855468750000003
77,call,2020-02-19,87,2.804,0.026125,0.2063,0.2197,0.2034,0.2069,2.913,0.24234375000000002
78,call,2020-02-20,86,2.804,0.025975,0.2093,0.2501,0.2068,0.24600000000000002,2.967,0.24613281250000002
79,call,2020-02-21,85,2.804,0.025875,0.2501,0.2681,0.24,0.2518,2.958,0.27265625000000004
80,call,2020-02-24,84,2.804,0.025474999999999998,0.24,0.24,0.214,0.2213,2.924,0.26128906250000006
81,call,2020-02-25,83,2.804,0.025325,0.2057,0.2175,0.1974,0.2138,2.899,0.28023437500000004
82,call,2020-02-26,82,2.804,0.025172,0.1974,0.2313,0.196,0.2144,2.894,0.2916015625
83,call,2020-02-27,81,2.804,0.024874999999999998,0.2227,0.2227,0.1981,0.1998,2.898,0.2575
84,call,2020-02-28,80,2.804,0.02459,0.1775,0.1886,0.155,0.1635,2.814,0.2878125
85,call,2020-03-02,79,2.804,0.02445,0.1736,0.2088,0.1653,0.19699999999999998,2.899,0.2575
86,call,2020-03-03,78,2.804,0.02435,0.2155,0.2202,0.1986,0.2036,2.907,0.26128906250000006
87,call,2020-03-04,77,2.804,0.023799999999999998,0.2087,0.2228,0.2027,0.2228,2.939,0.2575
88,call,2020-03-05,76,2.804,0.02355,0.2314,0.284,0.2314,0.2748,3.004,0.27265625000000004
89,call,2020-03-06,75,2.804,0.023125,0.2632,0.2663,0.2417,0.2434,2.951,0.2878125
90,call,2020-03-09,74,2.804,0.02255,0.2078,0.22,0.1814,0.1919,2.861,0.30296875
91,call,2020-03-10,73,2.804,0.022795,0.1919,0.2383,0.1882,0.2262,2.911,0.3143359375
92,call,2020-03-11,72,2.804,0.022799999999999997,0.2246,0.23199999999999998,0.2076,0.2076,2.874,0.325703125
93,call,2020-03-12,71,2.804,0.022799999999999997,0.1896,0.2043,0.1846,0.1939,2.836,0.34464843749999996
94,call,2020-03-13,70,2.804,0.022851,0.1547,0.1946,0.147,0.1864,2.796,0.37875000000000003
95,call,2020-03-16,69,2.804,0.0226,0.1736,0.1736,0.1385,0.1447,2.687,0.4052734375
96,call,2020-03-17,68,2.804,0.022025000000000003,0.1471,0.1649,0.1311,0.1462,2.675,0.42421875
97,call,2020-03-18,67,2.804,0.0219,0.1468,0.1585,0.0893,0.0898,2.618,0.35222656250000006
98,call,2020-03-19,66,2.804,0.021613000000000004,0.0878,0.0997,0.0786,0.0838,2.564,0.386328125
99,call,2020-03-20,65,2.804,0.02145,0.0912,0.0912,0.0742,0.0875,2.624,0.3484375
100,call,2020-03-23,64,2.804,0.0209,0.0738,0.0779,0.0694,0.0745,2.553,0.37875000000000003
101,call,2020-03-24,63,2.804,0.020499999999999997,0.0863,0.0952,0.0778,0.0942,2.627,0.36738281250000004
102,call,2020-03-25,62,2.804,0.020499999999999997,0.1124,0.1196,0.1046,0.1078,2.687,0.34464843749999996
103,call,2020-03-26,61,2.804,0.020025,0.0978,0.1099,0.0978,0.10099999999999999,2.677,0.34085937499999996
104,call,2020-03-27,60,2.804,0.020075,0.1098,0.1167,0.1059,0.1102,2.692,0.35222656250000006
105,call,2020-03-30,59,2.804,0.019675,0.1012,0.1047,0.0956,0.102,2.68,0.3484375
106,call,2020-03-31,58,2.804,0.019575,0.1109,0.1109,0.0918,0.0944,2.675,0.33707031249999997
107,call,2020-04-01,57,2.804,0.019,0.0926,0.1001,0.083,0.083,2.671,0.318125
108,call,2020-04-02,56,2.804,0.019031,0.0834,0.0948,0.0776,0.0948,2.706,0.3143359375
109,call,2020-04-03,55,2.804,0.018625,0.0925,0.0971,0.0888,0.0936,2.694,0.325703125
110,call,2020-04-07,54,2.804,0.0155,0.0936,0.1097,0.0936,0.099,2.743,0.2916015625
111,call,2020-04-08,53,2.804,0.015325,0.0942,0.0942,0.0859,0.0865,2.73,0.28023437500000004
112,call,2020-04-09,52,2.804,0.014950000000000001,0.0876,0.0879,0.0814,0.0817,2.739,0.26128906250000006
113,call,2020-04-10,51,2.804,0.015275,0.0796,0.0879,0.0737,0.0756,2.738,0.24992187500000002
114,call,2020-04-13,50,2.804,0.01555,0.0699,0.0704,0.059000000000000004,0.0592,2.726,0.2233984375
115,call,2020-04-14,49,2.804,0.015149999999999999,0.063,0.0688,0.0559,0.0688,2.771,0.20066406250000002
116,call,2020-04-15,48,2.804,0.014650000000000002,0.0668,0.0724,0.0637,0.0651,2.751,0.2158203125
117,call,2020-04-16,47,2.804,0.014499999999999999,0.063,0.0659,0.061,0.0656,2.753,0.219609375
118,call,2020-04-17,46,2.804,0.01435,0.0718,0.08900000000000001,0.0703,0.0773,2.793,0.204453125
119,call,2020-04-20,45,2.804,0.014375,0.077,0.0793,0.0725,0.0775,2.803,0.19308593750000003
120,call,2020-04-21,44,2.804,0.014263,0.0738,0.0751,0.062,0.0654,2.771,0.204453125
121,call,2020-04-22,43,2.804,0.014450000000000001,0.062,0.068,0.0593,0.068,2.79,0.18929687500000003
122,call,2020-04-23,42,2.804,0.014499999999999999,0.0719,0.0737,0.0618,0.0621,2.787,0.18171875
123,call,2020-04-24,41,2.804,0.014677,0.0594,0.0595,0.0557,0.0582,2.765,0.19687500000000002
124,call,2020-04-27,40,2.804,0.014775,0.0584,0.0705,0.0574,0.0614,2.79,0.1779296875
125,call,2020-04-28,39,2.804,0.014896,0.0628,0.0763,0.0557,0.0672,2.81,0.1665625
126,call,2020-04-29,38,2.804,0.014650000000000002,0.0659,0.0825,0.0659,0.0787,2.829,0.174140625
127,call,2020-04-30,37,2.804,0.014525,0.0825,0.1083,0.0818,0.1036,2.852,0.2082421875
128,call,2020-05-06,36,2.804,0.014924999999999999,0.0964,0.0964,0.0788,0.0952,2.848,0.19308593750000003
129,call,2020-05-07,35,2.804,0.015175000000000001,0.0896,0.0918,0.0843,0.0853,2.843,0.174140625
130,call,2020-05-08,34,2.804,0.0148,0.0892,0.1026,0.0892,0.0927,2.863,0.158984375
131,call,2020-05-11,33,2.804,0.0147,0.09300000000000001,0.1084,0.0867,0.0908,2.863,0.158984375
132,call,2020-05-12,32,2.804,0.0149,0.0908,0.095,0.0818,0.0864,2.86,0.15140625000000002
133,call,2020-05-13,31,2.804,0.0146,0.0838,0.0884,0.076,0.0884,2.86,0.1627734375
134,call,2020-05-14,30,2.804,0.014436,0.0811,0.0811,0.067,0.0689,2.831,0.1627734375
135,call,2020-05-15,29,2.804,0.014499999999999999,0.0711,0.0759,0.0603,0.0603,2.812,0.174140625
136,call,2020-05-18,28,2.804,0.0148,0.057999999999999996,0.0768,0.057999999999999996,0.069,2.833,0.1665625
137,call,2020-05-19,27,2.804,0.014875000000000001,0.0796,0.0888,0.0776,0.0795,2.852,0.1627734375
138,call,2020-05-20,26,2.804,0.01505,0.0784,0.0835,0.0736,0.0788,2.849,0.1703515625
139,call,2020-05-21,25,2.804,0.0149,0.0782,0.085,0.0708,0.073,2.838,0.18171875
140,call,2020-05-22,24,2.804,0.014724999999999999,0.0692,0.0692,0.0415,0.0427,2.768,0.204453125
141,call,2020-05-25,23,2.804,0.0149,0.0412,0.0548,0.0373,0.0388,2.78,0.174140625
142,call,2020-05-26,22,2.804,0.015425,0.0427,0.046,0.038,0.0435,2.802,0.158984375
143,call,2020-05-27,21,2.804,0.016525,0.0432,0.0462,0.0373,0.0408,2.792,0.1665625
144,call,2020-05-28,20,2.804,0.0161,0.0404,0.0568,0.0383,0.0448,2.801,0.174140625
145,call,2020-05-29,19,2.804,0.016,0.0387,0.0501,0.0387,0.0442,2.802,0.174140625
146,call,2020-06-01,18,2.804,0.0158,0.0528,0.0767,0.0528,0.0715,2.864,0.12109375
147,call,2020-06-02,17,2.804,0.016425000000000002,0.07,0.091,0.0695,0.0801,2.879,0.1059375
148,call,2020-06-03,16,2.804,0.016489,0.08800000000000001,0.1185,0.085,0.0871,2.884,0.12109375
149,call,2020-06-04,15,2.804,0.0176,0.0911,0.0989,0.08,0.0838,2.878,0.13625
150,call,2020-06-05,14,2.804,0.018775,0.0849,0.0943,0.075,0.0935,2.892,0.13625
151,call,2020-06-08,13,2.804,0.019325000000000002,0.0939,0.1171,0.0939,0.0979,2.905,0.13440561500053588
152,call,2020-06-09,12,2.804,0.01875,0.099,0.12,0.099,0.1145,2.923,0.1320964368161575
153,call,2020-06-10,11,2.804,0.01895,0.1146,0.1157,0.1007,0.1035,2.908,0.1370413937384368
154,call,2020-06-11,10,2.804,0.0202,0.0993,0.1037,0.0687,0.0744,2.878,0.1413185921214958
155,call,2020-06-12,9,2.804,0.020550000000000002,0.0742,0.0899,0.0565,0.0795,2.891,0.14596291782566215
156,call,2020-06-15,8,2.804,0.0206,0.0686,0.07400000000000001,0.0425,0.045,2.847,0.075625
157,call,2020-06-16,7,2.804,0.02125,0.0547,0.0767,0.0547,0.0751,2.877,0.075625
158,call,2020-06-17,6,2.804,0.021225,0.0741,0.0786,0.0624,0.0751,2.881,0.07064148540118663
159,call,2020-06-18,5,2.804,0.0212,0.069,0.0917,0.059000000000000004,0.0881,2.895,0.06983217353816804
160,call,2020-06-19,4,2.804,0.0216,0.0892,0.1281,0.0877,0.1155,2.927,0.07000855071791992
161,call,2020-06-22,3,2.804,0.021425,0.1192,0.1475,0.1038,0.1154,2.924,0.07002500666979092
162,call,2020-06-23,2,2.804,0.021802000000000002,0.1165,0.1239,0.0948,0.1205,2.93,0.0709181520799038
163,call,2020-06-24,1,2.804,0.02165,0.1285,0.1561,0.1285,0.1558,2.958,0.62125
