,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
61,put,2020-01-20,103,2.804,0.0287,0.0249,0.0252,0.023,0.0241,3.058,0.18171875
62,put,2020-01-21,102,2.804,0.028725,0.0246,0.034,0.0225,0.0336,3.007,0.18171875
63,put,2020-01-22,101,2.804,0.0286,0.036000000000000004,0.0526,0.0329,0.0344,3.006,0.18550781250000004
64,put,2020-01-23,100,2.804,0.0282,0.0383,0.0726,0.0366,0.061,2.925,0.20066406250000002
65,put,2020-02-03,99,2.804,0.026000000000000002,0.1662,0.3293,0.16399999999999998,0.256,2.707,0.37875000000000003
66,put,2020-02-04,98,2.804,0.027575,0.2422,0.2422,0.1402,0.141,2.785,0.24613281250000002
67,put,2020-02-05,97,2.804,0.027466,0.14,0.1442,0.1129,0.1264,2.801,0.23476562500000003
68,put,2020-02-06,96,2.804,0.027374999999999997,0.1233,0.1243,0.0997,0.10800000000000001,2.842,0.23476562500000003
69,put,2020-02-07,95,2.804,0.027225000000000003,0.1188,0.126,0.1093,0.1145,2.841,0.24613281250000002
70,put,2020-02-10,94,2.804,0.026975,0.1256,0.1257,0.1103,0.113,2.839,0.24234375000000002
71,put,2020-02-11,93,2.804,0.027000000000000003,0.1065,0.1067,0.0903,0.0914,2.87,0.22718750000000001
72,put,2020-02-12,92,2.804,0.02675,0.0949,0.0958,0.08199999999999999,0.0842,2.883,0.2233984375
73,put,2020-02-13,91,2.804,0.0265,0.0827,0.0947,0.0792,0.092,2.869,0.23097656250000004
74,put,2020-02-14,90,2.804,0.026208,0.092,0.092,0.0816,0.0842,2.885,0.22718750000000001
75,put,2020-02-17,89,2.804,0.02605,0.0781,0.0781,0.0647,0.0659,2.939,0.22718750000000001
76,put,2020-02-18,88,2.804,0.026000000000000002,0.0668,0.075,0.0636,0.0707,2.913,0.2233984375
77,put,2020-02-19,87,2.804,0.026125,0.0755,0.0755,0.0662,0.073,2.913,0.22718750000000001
78,put,2020-02-20,86,2.804,0.025975,0.0691,0.0743,0.0597,0.0626,2.967,0.24234375000000002
79,put,2020-02-21,85,2.804,0.025875,0.0617,0.0683,0.0617,0.0676,2.958,0.24613281250000002
80,put,2020-02-24,84,2.804,0.025474999999999998,0.07,0.0871,0.0688,0.087,2.924,0.26507812500000005
81,put,2020-02-25,83,2.804,0.025325,0.0946,0.1108,0.092,0.0931,2.899,0.26128906250000006
82,put,2020-02-26,82,2.804,0.025172,0.1013,0.1086,0.0877,0.0978,2.894,0.26886718750000005
83,put,2020-02-27,81,2.804,0.024874999999999998,0.0939,0.0939,0.0803,0.0833,2.898,0.24613281250000002
84,put,2020-02-28,80,2.804,0.02459,0.0939,0.1286,0.0939,0.1256,2.814,0.26507812500000005
85,put,2020-03-02,79,2.804,0.02445,0.1226,0.1226,0.0768,0.0835,2.899,0.24992187500000002
86,put,2020-03-03,78,2.804,0.02435,0.0743,0.0765,0.0605,0.0734,2.907,0.23476562500000003
87,put,2020-03-04,77,2.804,0.023799999999999998,0.0731,0.0786,0.0695,0.0696,2.939,0.24992187500000002
88,put,2020-03-05,76,2.804,0.02355,0.062,0.0655,0.0517,0.0541,3.004,0.2575
89,put,2020-03-06,75,2.804,0.023125,0.0577,0.0712,0.0573,0.0711,2.951,0.26507812500000005
90,put,2020-03-09,74,2.804,0.02255,0.0853,0.1257,0.0853,0.1253,2.861,0.310546875
91,put,2020-03-10,73,2.804,0.022795,0.1157,0.134,0.0899,0.0981,2.911,0.295390625
92,put,2020-03-11,72,2.804,0.022799999999999997,0.0978,0.1158,0.0971,0.1158,2.874,0.3067578125
93,put,2020-03-12,71,2.804,0.022799999999999997,0.1255,0.1532,0.1251,0.1449,2.836,0.33707031249999997
94,put,2020-03-13,70,2.804,0.022851,0.1994,0.2482,0.1662,0.185,2.796,0.3825390625
95,put,2020-03-16,69,2.804,0.0226,0.1951,0.257,0.1921,0.2532,2.687,0.4128515625
96,put,2020-03-17,68,2.804,0.022025000000000003,0.2256,0.3017,0.2211,0.2551,2.675,0.4052734375
97,put,2020-03-18,67,2.804,0.0219,0.2367,0.282,0.1998,0.2814,2.618,0.3901171875
98,put,2020-03-19,66,2.804,0.021613000000000004,0.2724,0.377,0.2665,0.34,2.564,0.45453125000000005
99,put,2020-03-20,65,2.804,0.02145,0.298,0.3141,0.2638,0.2655,2.624,0.36738281250000004
100,put,2020-03-23,64,2.804,0.0209,0.3032,0.3528,0.3032,0.3271,2.553,0.4090625
101,put,2020-03-24,63,2.804,0.020499999999999997,0.3,0.3115,0.2521,0.2622,2.627,0.36738281250000004
102,put,2020-03-25,62,2.804,0.020499999999999997,0.2269,0.2401,0.2126,0.2328,2.687,0.386328125
103,put,2020-03-26,61,2.804,0.020025,0.2427,0.2427,0.2182,0.2358,2.677,0.3825390625
104,put,2020-03-27,60,2.804,0.020075,0.2162,0.2262,0.2043,0.2246,2.692,0.37875000000000003
105,put,2020-03-30,59,2.804,0.019675,0.2393,0.2412,0.2245,0.2301,2.68,0.37875000000000003
106,put,2020-03-31,58,2.804,0.019575,0.2056,0.2219,0.2033,0.2149,2.675,0.33707031249999997
107,put,2020-04-01,57,2.804,0.019,0.2121,0.2242,0.1922,0.2242,2.671,0.35601562500000006
108,put,2020-04-02,56,2.804,0.019031,0.2267,0.2267,0.2,0.2005,2.706,0.35222656250000006
109,put,2020-04-03,55,2.804,0.018625,0.1974,0.21,0.1905,0.2016,2.694,0.34085937499999996
110,put,2020-04-07,54,2.804,0.0155,0.1842,0.1873,0.1592,0.1631,2.743,0.3143359375
111,put,2020-04-08,53,2.804,0.015325,0.1667,0.1707,0.1579,0.1624,2.73,0.2991796875
112,put,2020-04-09,52,2.804,0.014950000000000001,0.1543,0.1552,0.1469,0.1545,2.739,0.295390625
113,put,2020-04-10,51,2.804,0.015275,0.1572,0.1613,0.1351,0.156,2.738,0.2991796875
114,put,2020-04-13,50,2.804,0.01555,0.1494,0.1639,0.1494,0.1569,2.726,0.2878125
115,put,2020-04-14,49,2.804,0.015149999999999999,0.1461,0.1467,0.1355,0.1355,2.771,0.2991796875
116,put,2020-04-15,48,2.804,0.014650000000000002,0.1352,0.145,0.134,0.1448,2.751,0.295390625
117,put,2020-04-16,47,2.804,0.014499999999999999,0.15,0.15,0.1377,0.1414,2.753,0.295390625
118,put,2020-04-17,46,2.804,0.01435,0.131,0.131,0.1135,0.1226,2.793,0.30296875
119,put,2020-04-20,45,2.804,0.014375,0.1211,0.1256,0.1185,0.1186,2.803,0.3067578125
120,put,2020-04-21,44,2.804,0.014263,0.1253,0.1466,0.1253,0.1351,2.771,0.310546875
121,put,2020-04-22,43,2.804,0.014450000000000001,0.1449,0.1449,0.1274,0.1274,2.79,0.3219140625
122,put,2020-04-23,42,2.804,0.014499999999999999,0.1204,0.1313,0.1157,0.1282,2.787,0.3219140625
123,put,2020-04-24,41,2.804,0.014677,0.1306,0.1374,0.126,0.126,2.765,0.2878125
124,put,2020-04-27,40,2.804,0.014775,0.1218,0.1218,0.0989,0.1038,2.79,0.26886718750000005
125,put,2020-04-28,39,2.804,0.014896,0.1047,0.1203,0.0897,0.0928,2.81,0.26886718750000005
126,put,2020-04-29,38,2.804,0.014650000000000002,0.0951,0.096,0.0842,0.0883,2.829,0.28023437500000004
127,put,2020-04-30,37,2.804,0.014525,0.0819,0.0842,0.0691,0.0781,2.852,0.28402343750000003
128,put,2020-05-06,36,2.804,0.014924999999999999,0.0876,0.0941,0.0662,0.0686,2.848,0.2575
129,put,2020-05-07,35,2.804,0.015175000000000001,0.0699,0.0724,0.0644,0.0663,2.843,0.24992187500000002
130,put,2020-05-08,34,2.804,0.0148,0.0615,0.0615,0.0495,0.0525,2.863,0.23476562500000003
131,put,2020-05-11,33,2.804,0.0147,0.0532,0.0742,0.0407,0.0507,2.863,0.22718750000000001
132,put,2020-05-12,32,2.804,0.0149,0.0529,0.0565,0.048,0.0541,2.86,0.24234375000000002
133,put,2020-05-13,31,2.804,0.0146,0.0572,0.0624,0.0501,0.0512,2.86,0.23476562500000003
134,put,2020-05-14,30,2.804,0.014436,0.0548,0.0632,0.0548,0.0625,2.831,0.23855468750000003
135,put,2020-05-15,29,2.804,0.014499999999999999,0.0544,0.0666,0.0536,0.0662,2.812,0.22718750000000001
136,put,2020-05-18,28,2.804,0.0148,0.0681,0.0681,0.0444,0.0502,2.833,0.21203125
137,put,2020-05-19,27,2.804,0.014875000000000001,0.0423,0.0423,0.0335,0.038,2.852,0.19687500000000002
138,put,2020-05-20,26,2.804,0.01505,0.0377,0.0407,0.0347,0.0372,2.849,0.19308593750000003
139,put,2020-05-21,25,2.804,0.0149,0.0373,0.0441,0.0323,0.0441,2.838,0.204453125
140,put,2020-05-22,24,2.804,0.014724999999999999,0.0451,0.0913,0.0451,0.09,2.768,0.24992187500000002
141,put,2020-05-25,23,2.804,0.0149,0.0919,0.0956,0.0692,0.0692,2.78,0.204453125
142,put,2020-05-26,22,2.804,0.015425,0.064,0.0646,0.0561,0.0588,2.802,0.21203125
143,put,2020-05-27,21,2.804,0.016525,0.0571,0.0685,0.055,0.0661,2.792,0.22718750000000001
144,put,2020-05-28,20,2.804,0.0161,0.0611,0.0783,0.0456,0.0633,2.801,0.24234375000000002
145,put,2020-05-29,19,2.804,0.016,0.0712,0.0746,0.0596,0.0658,2.802,0.2575
146,put,2020-06-01,18,2.804,0.0158,0.052000000000000005,0.052000000000000005,0.0283,0.0285,2.864,0.21203125
147,put,2020-06-02,17,2.804,0.016425000000000002,0.0292,0.0296,0.0198,0.0222,2.879,0.21203125
148,put,2020-06-03,16,2.804,0.016489,0.0197,0.0202,0.0153,0.0202,2.884,0.21203125
149,put,2020-06-04,15,2.804,0.0176,0.0193,0.0225,0.0176,0.0214,2.878,0.219609375
150,put,2020-06-05,14,2.804,0.018775,0.0204,0.0222,0.0149,0.0149,2.892,0.21203125
151,put,2020-06-08,13,2.804,0.019325000000000002,0.0117,0.0128,0.0092,0.0127,2.905,0.22718750000000001
152,put,2020-06-09,12,2.804,0.01875,0.0116,0.0121,0.0085,0.0087,2.923,0.22718750000000001
153,put,2020-06-10,11,2.804,0.01895,0.0087,0.0109,0.0086,0.0109,2.908,0.22718750000000001
154,put,2020-06-11,10,2.804,0.0202,0.0109,0.0208,0.0092,0.0173,2.878,0.24234375000000002
155,put,2020-06-12,9,2.804,0.020550000000000002,0.028999999999999998,0.0296,0.0108,0.012,2.891,0.24234375000000002
156,put,2020-06-15,8,2.804,0.0206,0.015,0.0246,0.011000000000000001,0.024,2.847,0.2575
157,put,2020-06-16,7,2.804,0.02125,0.0166,0.0166,0.0067,0.0067,2.877,0.19687500000000002
158,put,2020-06-17,6,2.804,0.021225,0.0074,0.008,0.0049,0.0055,2.881,0.19687500000000002
159,put,2020-06-18,5,2.804,0.0212,0.0059,0.0069,0.0028,0.0034,2.895,0.19687500000000002
160,put,2020-06-19,4,2.804,0.0216,0.0031,0.0031,0.0011,0.0011,2.927,0.2575
161,put,2020-06-22,3,2.804,0.021425,0.001,0.0011,0.0006,0.0007,2.924,0.2575
162,put,2020-06-23,2,2.804,0.021802000000000002,0.0005,0.0007,0.0002,0.0002,2.93,0.2575
163,put,2020-06-24,1,2.804,0.02165,0.0002,0.0003,0.0001,0.0001,2.958,0.26211883348385057
