,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
28,put,2015-05-20,25,2.95,0.031774,0.0689,0.0792,0.0559,0.076,3.066,0.4090625
29,put,2015-05-21,24,2.95,0.030513,0.073,0.0803,0.0631,0.0684,3.104,0.43179687499999997
30,put,2015-05-22,23,2.95,0.029556,0.0658,0.0752,0.05,0.053,3.199,0.477265625
31,put,2015-05-25,22,2.95,0.029144,0.0462,0.0462,0.0376,0.038,3.303,0.507578125
32,put,2015-05-26,21,2.95,0.029041,0.0367,0.045,0.036,0.0374,3.32,0.5303125
33,put,2015-05-27,20,2.95,0.029129000000000002,0.0348,0.0434,0.0338,0.0421,3.285,0.537890625
34,put,2015-05-28,19,2.95,0.029348,0.0421,0.083,0.0364,0.083,3.079,0.507578125
35,put,2015-05-29,18,2.95,0.029392,0.083,0.1048,0.069,0.0877,3.066,0.522734375
36,put,2015-06-01,17,2.95,0.029500000000000002,0.0873,0.0923,0.0399,0.0405,3.198,0.48484375
37,put,2015-06-02,16,2.95,0.029606,0.0412,0.068,0.0412,0.0424,3.209,0.5303125
38,put,2015-06-03,15,2.95,0.029911,0.0438,0.0556,0.04,0.05,3.191,0.5606249999999999
39,put,2015-06-04,14,2.95,0.030137999999999998,0.0503,0.075,0.0325,0.0331,3.259,0.5606249999999999
40,put,2015-06-05,13,2.95,0.02994,0.0221,0.0439,0.0221,0.0335,3.254,0.5757812499999999
41,put,2015-06-08,12,2.95,0.029796,0.0327,0.0327,0.0108,0.012,3.427,0.5909374999999999
42,put,2015-06-09,11,2.95,0.029900000000000003,0.0102,0.0167,0.008,0.0129,3.361,0.5606249999999999
43,put,2015-06-10,10,2.95,0.030179,0.0151,0.018,0.0081,0.01,3.32,0.51515625
44,put,2015-06-11,9,2.95,0.030240999999999997,0.011,0.016,0.0105,0.0139,3.3,0.5606249999999999
45,put,2015-06-12,8,2.95,0.030223,0.0123,0.0146,0.0094,0.0094,3.313,0.5606249999999999
46,put,2015-06-15,7,2.95,0.030573000000000003,0.007,0.0113,0.0058,0.0089,3.216,0.46968750000000004
47,put,2015-06-16,6,2.95,0.031021,0.0089,0.0115,0.0048,0.006999999999999999,3.148,0.37875000000000003
48,put,2015-06-17,5,2.95,0.03121,0.0076,0.0147,0.0059,0.0073,3.175,0.46968750000000004
49,put,2015-06-18,4,2.95,0.031311,0.0085,0.0125,0.0031,0.0108,3.042,0.33328125
50,put,2015-06-19,3,2.95,0.031622,0.0138,0.0767,0.011,0.0736,2.874,0.3340268821967127
51,put,2015-06-23,2,2.95,0.0321,0.0865,0.1092,0.0106,0.0123,2.976,0.2575
52,put,2015-06-24,1,2.95,0.0325,0.0138,0.0198,0.0001,0.0001,3.018,0.2575
