,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
78,put,2019-04-19,45,2.15,0.029571999999999998,0.0039,0.0043,0.0039,0.004,3.024,0.46548151446705804
79,put,2019-04-22,44,2.15,0.0298,0.0037,0.004,0.0037,0.0037,2.958,0.46968750000000004
80,put,2019-04-23,43,2.15,0.030275,0.0035,0.0035,0.003,0.0031,2.963,0.439375
81,put,2019-04-24,42,2.15,0.030699999999999998,0.0028,0.0033,0.0025,0.0025,2.958,0.439375
82,put,2019-04-25,41,2.15,0.0308,0.0026,0.0027,0.002,0.0022,2.913,0.439375
83,put,2019-04-26,40,2.15,0.03105,0.0021,0.0024,0.0016,0.0016,2.88,0.37875000000000003
84,put,2019-04-29,39,2.15,0.030899999999999997,0.0015,0.0028,0.001,0.0018,2.921,0.439375
85,put,2019-04-30,38,2.15,0.03055,0.0017,0.0017,0.0013,0.0015,2.928,0.37875000000000003
86,put,2019-05-06,37,2.15,0.0298,0.0017,0.0035,0.0015,0.0024,2.787,0.37875000000000003
87,put,2019-05-07,36,2.15,0.0298,0.0017,0.0022,0.0016,0.0019,2.79,0.37875000000000003
88,put,2019-05-08,35,2.15,0.029251999999999997,0.002,0.003,0.0016,0.002,2.745,0.37875000000000003
89,put,2019-05-09,34,2.15,0.02955,0.0021,0.004,0.0019,0.0037,2.686,0.4090625
90,put,2019-05-10,33,2.15,0.029425,0.0036,0.0045,0.0017,0.0024,2.777,0.439375
91,put,2019-05-13,32,2.15,0.029449999999999997,0.0025,0.0029,0.0018,0.0019,2.725,0.37875000000000003
92,put,2019-05-14,31,2.15,0.02965,0.0016,0.0021,0.0016,0.0018,2.708,0.37875000000000003
93,put,2019-05-15,30,2.15,0.02955,0.0018,0.0021,0.0015,0.0018,2.765,0.37875000000000003
94,put,2019-05-16,29,2.15,0.029500000000000002,0.0016,0.0017,0.0014,0.0014,2.774,0.37875000000000003
95,put,2019-05-17,28,2.15,0.029474999999999998,0.002,0.0021,0.0013,0.0015,2.723,0.37875000000000003
96,put,2019-05-20,27,2.15,0.0296,0.0012,0.0015,0.0012,0.0013,2.699,0.37875000000000003
97,put,2019-05-21,26,2.15,0.029875,0.0014,0.0018,0.0011,0.0011,2.722,0.37875000000000003
98,put,2019-05-22,25,2.15,0.02995,0.0012,0.0014,0.0011,0.0013,2.709,0.37875000000000003
99,put,2019-05-23,24,2.15,0.029900000000000003,0.0012,0.0013,0.001,0.0011,2.677,0.37875000000000003
100,put,2019-05-24,23,2.15,0.02965,0.0011,0.0012,0.001,0.0011,2.691,0.37875000000000003
101,put,2019-05-27,22,2.15,0.030372,0.0011,0.0013,0.0011,0.0013,2.714,0.37875000000000003
102,put,2019-05-28,21,2.15,0.030449999999999998,0.0012,0.0013,0.0011,0.0011,2.733,0.37875000000000003
103,put,2019-05-29,20,2.15,0.03025,0.0014,0.0014,0.0002,0.0011,2.748,0.38089708393015276
104,put,2019-05-30,19,2.15,0.03015,0.0011,0.0011,0.0008,0.0009,2.737,0.3759952981739748
105,put,2019-05-31,18,2.15,0.030125000000000002,0.0009,0.0011,0.0007,0.0007,2.728,0.37840088260713406
106,put,2019-06-03,17,2.15,0.029775,0.0008,0.0009,0.0007,0.0008,2.74,0.37468761901063485
107,put,2019-06-04,16,2.15,0.029674999999999997,0.0008,0.0008,0.0005,0.0007,2.722,0.37704239712742943
108,put,2019-06-05,15,2.15,0.029983,0.0007,0.0007,0.0006,0.0006,2.718,0.37823993912573833
109,put,2019-06-06,14,2.15,0.029925,0.0006,0.0007,0.0005,0.0006,2.704,0.37434318272862677
110,put,2019-06-10,13,2.15,0.029925,0.0006,0.0006,0.0002,0.0005,2.739,0.3766430048090441
111,put,2019-06-11,12,2.15,0.029975,0.0005,0.0005,0.0003,0.0004,2.814,0.3775128918146595
112,put,2019-06-12,11,2.15,0.030025,0.0006,0.0006,0.0004,0.0005,2.802,0.37475750511338896
113,put,2019-06-13,10,2.15,0.029946999999999998,0.0005,0.0005,0.0003,0.0004,2.796,0.3713051068779196
114,put,2019-06-14,9,2.15,0.029975,0.0004,0.0004,0.0003,0.0004,2.79,0.3710139524059431
115,put,2019-06-17,8,2.15,0.029674999999999997,0.0004,0.0004,0.0003,0.0003,2.799,0.3703108731350054
116,put,2019-06-18,7,2.15,0.029625,0.0003,0.0004,0.0002,0.0002,2.81,0.37109042786145346
117,put,2019-06-19,6,2.15,0.029375,0.0003,0.0004,0.0001,0.0003,2.856,0.36839701383148826
118,put,2019-06-20,5,2.15,0.029224999999999998,0.0002,0.0003,0.0001,0.0003,2.954,0.366058688155396
119,put,2019-06-21,4,2.15,0.029249999999999998,0.0003,0.0003,0.0001,0.0001,2.953,0.36716685525085513
120,put,2019-06-24,3,2.15,0.029184,0.0001,0.0002,0.0001,0.0001,2.959,0.3706084739574727
121,put,2019-06-25,2,2.15,0.028999999999999998,0.0001,0.0002,0.0001,0.0001,2.919,0.37075145225605033
122,put,2019-06-26,1,2.15,0.0288,0.0001,0.0001,0.0001,0.0001,2.916,0.37237817853332994
