,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
43,call,2015-11-03,96,2.2,0.030673,0.1902,0.1902,0.1689,0.1689,2.272,0.26128906250000006
44,call,2015-11-04,95,2.2,0.030875,0.1886,0.2295,0.1886,0.2295,2.386,0.204453125
45,call,2015-11-05,94,2.2,0.030924999999999998,0.15,0.2943,0.15,0.2756,2.445,0.18929687500000003
46,call,2015-11-06,93,2.2,0.030722,0.2814,0.31,0.2774,0.31,2.499,0.1900822612473336
47,call,2015-11-09,92,2.2,0.031,0.3228,0.3948,0.3228,0.3809,2.532,0.30296875
48,call,2015-11-10,91,2.2,0.030983999999999998,0.3628,0.4206,0.3628,0.4171,2.521,0.439375
49,call,2015-11-11,90,2.2,0.031002000000000002,0.408,0.4122,0.38,0.38,2.504,0.37875000000000003
50,call,2015-11-12,89,2.2,0.031096,0.381,0.381,0.3579,0.365,2.47,0.4090625
51,call,2015-11-13,88,2.2,0.030909,0.3501,0.3501,0.3334,0.3401,2.444,0.401484375
52,call,2015-11-16,87,2.2,0.031057,0.3201,0.3404,0.316,0.3201,2.449,0.33707031249999997
53,call,2015-11-17,86,2.2,0.030962999999999997,0.3445,0.3583,0.3151,0.3151,2.45,0.325703125
54,call,2015-11-18,85,2.2,0.030950000000000002,0.3067,0.3169,0.29,0.292,2.438,0.2878125
55,call,2015-11-19,84,2.2,0.03093,0.299,0.3199,0.2985,0.3199,2.471,0.2878125
56,call,2015-11-20,83,2.2,0.030640999999999998,0.3217,0.3217,0.3045,0.3045,2.459,0.27265625000000004
57,call,2015-11-23,82,2.2,0.030721,0.3076,0.3084,0.2801,0.2801,2.45,0.21203125
58,call,2015-11-24,81,2.2,0.030692,0.2701,0.2701,0.2545,0.2545,2.444,0.21592266335885635
59,call,2015-11-25,80,2.2,0.030692,0.267,0.2829,0.2651,0.2799,2.454,0.19687500000000002
60,call,2015-11-26,79,2.2,0.030752,0.2899,0.3078,0.2794,0.2794,2.447,0.22718750000000001
61,call,2015-11-27,78,2.2,0.030763,0.2751,0.2751,0.2026,0.2157,2.318,0.33707031249999997
62,call,2015-11-30,77,2.2,0.030716,0.2161,0.3598,0.204,0.2255,2.329,0.34464843749999996
63,call,2015-12-01,76,2.2,0.030625,0.22,0.2345,0.215,0.2302,2.339,0.34085937499999996
64,call,2015-12-02,75,2.2,0.030546000000000004,0.2309,0.2999,0.2309,0.2961,2.462,0.24992187500000002
65,call,2015-12-03,74,2.2,0.030341,0.2936,0.3099,0.2801,0.3001,2.46,0.28023437500000004
66,call,2015-12-04,73,2.2,0.030112999999999997,0.2901,0.2901,0.2571,0.2595,2.398,0.310546875
67,call,2015-12-07,72,2.2,0.030125000000000002,0.2609,0.2649,0.2501,0.2501,2.39,0.30296875
68,call,2015-12-08,71,2.2,0.030125000000000002,0.2501,0.2501,0.2243,0.2243,2.366,0.28023437500000004
69,call,2015-12-09,70,2.2,0.030074999999999998,0.2382,0.2475,0.2304,0.2331,2.369,0.30296875
70,call,2015-12-10,69,2.2,0.030125000000000002,0.2381,0.262,0.2255,0.2275,2.355,0.3219140625
71,call,2015-12-11,68,2.2,0.030125000000000002,0.2308,0.2407,0.2212,0.2321,2.344,0.35980468750000005
72,call,2015-12-14,67,2.2,0.030025,0.234,0.2737,0.2323,0.2737,2.415,0.33328125
73,call,2015-12-15,66,2.2,0.030038,0.2664,0.268,0.246,0.2501,2.382,0.34085937499999996
74,call,2015-12-16,65,2.2,0.03,0.2549,0.2595,0.2435,0.2482,2.372,0.35601562500000006
75,call,2015-12-17,64,2.2,0.03005,0.254,0.2799,0.254,0.2633,2.401,0.34085937499999996
76,call,2015-12-18,63,2.2,0.029988,0.2652,0.2835,0.2597,0.2628,2.422,0.2878125
77,call,2015-12-21,62,2.2,0.029925,0.2555,0.313,0.2555,0.3018,2.499,0.2873503313386254
78,call,2015-12-22,61,2.2,0.029934,0.3141,0.3141,0.2965,0.304,2.49,0.18171875
79,call,2015-12-23,60,2.2,0.030009,0.306,0.3347,0.3003,0.3101,2.499,0.13625
80,call,2015-12-24,59,2.2,0.029959,0.3051,0.3053,0.2818,0.2951,2.478,0.21203125
81,call,2015-12-25,58,2.2,0.03,0.3049,0.3054,0.2951,0.3049,2.486,0.22718750000000001
82,call,2015-12-28,57,2.2,0.030013,0.3033,0.3033,0.2493,0.2493,2.412,0.28023437500000004
83,call,2015-12-29,56,2.2,0.030063,0.2549,0.2649,0.2452,0.2595,2.432,0.2575
84,call,2015-12-30,55,2.2,0.03005,0.2586,0.2589,0.2401,0.253,2.424,0.2575
85,call,2015-12-31,54,2.2,0.030137999999999998,0.2549,0.2607,0.2448,0.2497,2.416,0.28023437500000004
86,call,2016-01-04,53,2.2,0.030299999999999997,0.2448,0.2448,0.16,0.16,2.278,0.325703125
87,call,2016-01-05,52,2.2,0.030421,0.1458,0.1845,0.1392,0.1599,2.286,0.310546875
88,call,2016-01-06,51,2.2,0.030363,0.1594,0.1737,0.1509,0.1661,2.317,0.26507812500000005
89,call,2016-01-07,50,2.2,0.030237,0.1326,0.1326,0.1112,0.113,2.177,0.37117187500000004
90,call,2016-01-08,49,2.2,0.03,0.1176,0.1421,0.1045,0.1276,2.219,0.3484375
91,call,2016-01-11,48,2.2,0.02997,0.1175,0.1233,0.07,0.0848,2.125,0.37117187500000004
92,call,2016-01-12,47,2.2,0.029775,0.0889,0.111,0.0889,0.1014,2.131,0.416640625
93,call,2016-01-13,46,2.2,0.029436,0.1056,0.1195,0.0839,0.086,2.112,0.401484375
94,call,2016-01-14,45,2.2,0.029279000000000003,0.0785,0.1017,0.0757,0.0971,2.131,0.416640625
95,call,2016-01-15,44,2.2,0.029283,0.0979,0.0999,0.0689,0.0704,2.07,0.416640625
96,call,2016-01-18,43,2.2,0.029249999999999998,0.0658,0.0784,0.0652,0.0652,2.07,0.401484375
97,call,2016-01-19,42,2.2,0.029195000000000002,0.0638,0.0869,0.0623,0.08,2.13,0.37117187500000004
98,call,2016-01-20,41,2.2,0.028852000000000003,0.0778,0.0781,0.0619,0.0637,2.091,0.37117187500000004
99,call,2016-01-21,40,2.2,0.028849999999999997,0.061,0.073,0.047,0.047,2.043,0.37875000000000003
100,call,2016-01-22,39,2.2,0.029056000000000002,0.05,0.0598,0.047,0.052000000000000005,2.067,0.37117187500000004
101,call,2016-01-25,38,2.2,0.029257,0.0537,0.0565,0.0458,0.0474,2.065,0.36359375000000005
102,call,2016-01-26,37,2.2,0.029363,0.0434,0.0448,0.024,0.0259,1.958,0.39390625
103,call,2016-01-27,36,2.2,0.030063,0.0274,0.0323,0.0238,0.0316,1.957,0.43179687499999997
104,call,2016-01-28,35,2.2,0.030071,0.0303,0.0319,0.0235,0.0245,1.915,0.44695312500000006
105,call,2016-01-29,34,2.2,0.029859,0.0243,0.0358,0.0243,0.0322,1.975,0.42421875
106,call,2016-02-01,33,2.2,0.02981,0.0321,0.0329,0.0227,0.0245,1.942,0.42421875
107,call,2016-02-02,32,2.2,0.029845999999999998,0.025,0.0331,0.0248,0.0288,1.975,0.42421875
108,call,2016-02-03,31,2.2,0.029896,0.028,0.03,0.0215,0.0237,1.953,0.42421875
109,call,2016-02-04,30,2.2,0.029750000000000002,0.0245,0.0282,0.0218,0.0233,1.978,0.39390625
110,call,2016-02-05,29,2.2,0.029679,0.0245,0.0257,0.0219,0.0221,1.968,0.4090625
111,call,2016-02-15,28,2.2,0.029559000000000002,0.0214,0.0214,0.0151,0.0153,1.949,0.39390625
112,call,2016-02-16,27,2.2,0.029588,0.0156,0.0204,0.0156,0.018000000000000002,2.001,0.3484375
113,call,2016-02-17,26,2.2,0.029559000000000002,0.0173,0.0187,0.0137,0.016,2.013,0.33328125
114,call,2016-02-18,25,2.2,0.029508999999999997,0.0165,0.0198,0.0119,0.0121,2.011,0.30296875
115,call,2016-02-19,24,2.2,0.029179,0.0126,0.0126,0.0102,0.0107,2.006,0.318125
116,call,2016-02-22,23,2.2,0.029088,0.0127,0.0147,0.0091,0.0124,2.054,0.27265625000000004
117,call,2016-02-23,22,2.2,0.028999999999999998,0.0128,0.0131,0.0098,0.012,2.03,0.30296875
118,call,2016-02-24,21,2.2,0.029037999999999998,0.0114,0.0135,0.0095,0.0118,2.039,0.30296875
119,call,2016-02-25,20,2.2,0.02904,0.0115,0.0115,0.0051,0.0062,1.936,0.37875000000000003
120,call,2016-02-26,19,2.2,0.02895,0.0064,0.007,0.0051,0.0053,1.956,0.3484375
121,call,2016-02-29,18,2.2,0.028913,0.005,0.0053,0.0025,0.0035,1.937,0.3484375
122,call,2016-03-01,17,2.2,0.02891,0.0037,0.0047,0.0026,0.0041,1.971,0.318125
123,call,2016-03-02,16,2.2,0.028650000000000002,0.0045,0.0106,0.0043,0.01,2.049,0.318125
124,call,2016-03-03,15,2.2,0.028575,0.01,0.0124,0.0087,0.0105,2.053,0.318125
125,call,2016-03-04,14,2.2,0.028567,0.0109,0.021,0.0098,0.0201,2.122,0.2878125
126,call,2016-03-07,13,2.2,0.028475,0.0215,0.0324,0.0195,0.0216,2.111,0.33328125
127,call,2016-03-08,12,2.2,0.028411,0.022,0.022,0.0099,0.02,2.115,0.33328125
128,call,2016-03-09,11,2.2,0.028388,0.015,0.0154,0.0107,0.0125,2.107,0.2878125
129,call,2016-03-10,10,2.2,0.028062999999999998,0.012,0.0165,0.0087,0.0087,2.059,0.3484375
130,call,2016-03-11,9,2.2,0.028079999999999997,0.008,0.0101,0.0064,0.0077,2.066,0.3484375
131,call,2016-03-14,8,2.2,0.028010999999999998,0.0101,0.0149,0.0068,0.0068,2.076,0.3484375
132,call,2016-03-15,7,2.2,0.028037999999999997,0.0067,0.0075,0.0034,0.0048,2.098,0.2878125
133,call,2016-03-16,6,2.2,0.028050000000000002,0.0048,0.0077,0.0046,0.0057,2.135,0.22718750000000001
134,call,2016-03-17,5,2.2,0.027212999999999998,0.0057,0.0117,0.0036,0.0044,2.132,0.2575
135,call,2016-03-18,4,2.2,0.027359,0.0056,0.0134,0.0051,0.0075,2.14,0.318125
136,call,2016-03-21,3,2.2,0.02735,0.011,0.0323,0.0108,0.0199,2.192,0.2878125
137,call,2016-03-22,2,2.2,0.027477,0.0179,0.0209,0.0025,0.004,2.169,0.22718750000000001
138,call,2016-03-23,1,2.2,0.027458999999999997,0.0032,0.0063,0.0001,0.0001,2.171,0.13625
