,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
66,put,2016-10-14,54,2.3,0.028354,0.09,0.0911,0.0812,0.0825,2.266,0.19687500000000002
67,put,2016-10-17,53,2.3,0.028359000000000002,0.0831,0.0912,0.0791,0.0896,2.25,0.19687500000000002
68,put,2016-10-18,52,2.3,0.028366,0.08900000000000001,0.08900000000000001,0.0689,0.0705,2.282,0.18929687500000003
69,put,2016-10-19,51,2.3,0.028491,0.069,0.0712,0.0639,0.0692,2.279,0.18550781250000004
70,put,2016-10-20,50,2.3,0.028437,0.0663,0.0683,0.0641,0.066,2.28,0.1779296875
71,put,2016-10-21,49,2.3,0.028413,0.066,0.0675,0.0529,0.057999999999999996,2.295,0.1779296875
72,put,2016-10-24,48,2.3,0.028525000000000002,0.0572,0.0572,0.0403,0.045,2.324,0.18171875
73,put,2016-10-25,47,2.3,0.028571,0.0442,0.0465,0.0433,0.0463,2.319,0.18171875
74,put,2016-10-26,46,2.3,0.028828999999999997,0.046,0.0513,0.045,0.0495,2.311,0.18171875
75,put,2016-10-27,45,2.3,0.028741,0.0509,0.0536,0.0491,0.05,2.305,0.174140625
76,put,2016-10-28,44,2.3,0.028641,0.0496,0.05,0.0403,0.0491,2.307,0.174140625
77,put,2016-10-31,43,2.3,0.028773,0.0488,0.0603,0.047,0.0485,2.305,0.174140625
78,put,2016-11-01,42,2.3,0.02879,0.0488,0.0499,0.0408,0.0428,2.316,0.174140625
79,put,2016-11-02,41,2.3,0.028806,0.043,0.051,0.043,0.0503,2.3,0.174140625
80,put,2016-11-03,40,2.3,0.028843999999999998,0.0497,0.0527,0.0386,0.0432,2.327,0.18929687500000003
81,put,2016-11-04,39,2.3,0.028831000000000002,0.0436,0.0452,0.0391,0.0437,2.324,0.18929687500000003
82,put,2016-11-07,38,2.3,0.028935,0.0425,0.0462,0.0417,0.0442,2.33,0.204453125
83,put,2016-11-08,37,2.3,0.029030999999999998,0.0428,0.0431,0.0368,0.0387,2.338,0.19687500000000002
84,put,2016-11-09,36,2.3,0.029113000000000003,0.0374,0.0586,0.0374,0.0448,2.32,0.19687500000000002
85,put,2016-11-10,35,2.3,0.029356,0.0397,0.0397,0.027000000000000003,0.0283,2.344,0.174140625
86,put,2016-11-11,34,2.3,0.029333,0.0278,0.0305,0.0195,0.0204,2.363,0.1665625
87,put,2016-11-14,33,2.3,0.029666,0.0206,0.0225,0.0154,0.0203,2.374,0.18171875
88,put,2016-11-15,32,2.3,0.029933,0.0198,0.0219,0.0191,0.02,2.366,0.174140625
89,put,2016-11-16,31,2.3,0.030038,0.0203,0.0209,0.0183,0.019,2.361,0.1665625
90,put,2016-11-17,30,2.3,0.030945999999999998,0.0183,0.0222,0.017,0.017,2.369,0.1665625
91,put,2016-11-18,29,2.3,0.03115,0.017,0.0186,0.0147,0.0175,2.363,0.1665625
92,put,2016-11-21,28,2.3,0.031425,0.0181,0.0183,0.0082,0.0106,2.39,0.1665625
93,put,2016-11-22,27,2.3,0.031046,0.0103,0.0103,0.0083,0.0087,2.408,0.1665625
94,put,2016-11-23,26,2.3,0.031052,0.0086,0.01,0.0073,0.0086,2.415,0.18171875
95,put,2016-11-24,25,2.3,0.031325,0.0086,0.0092,0.0057,0.0064,2.425,0.18171875
96,put,2016-11-25,24,2.3,0.031521,0.0065,0.0081,0.0035,0.0036,2.451,0.1665625
97,put,2016-11-28,23,2.3,0.031591,0.0036,0.0045,0.0029,0.0041,2.46,0.19687500000000002
98,put,2016-11-29,22,2.25,0.03205,0.0039,0.0051,0.003,0.0033,2.446,0.22718750000000001
99,put,2016-11-30,21,2.25,0.032440000000000004,0.0035,0.0044,0.003,0.0033,2.419,0.19687500000000002
100,put,2016-12-01,20,2.25,0.033125,0.0031,0.0032,0.0024,0.0028,2.433,0.19687500000000002
101,put,2016-12-02,19,2.25,0.033163,0.0026,0.0037,0.0025,0.0033,2.416,0.19687500000000002
102,put,2016-12-05,18,2.25,0.033111,0.0038,0.0052,0.0036,0.0041,2.373,0.19687500000000002
103,put,2016-12-06,17,2.25,0.0332,0.0041,0.0046,0.0031,0.0034,2.368,0.1665625
104,put,2016-12-07,16,2.25,0.032775,0.0039,0.0039,0.0026,0.0026,2.375,0.1665625
105,put,2016-12-08,15,2.25,0.032799999999999996,0.0026,0.0026,0.0014,0.0016,2.38,0.1665625
106,put,2016-12-09,14,2.25,0.032838,0.0018,0.002,0.001,0.0012,2.413,0.19687500000000002
107,put,2016-12-12,13,2.25,0.033213,0.0012,0.002,0.0011,0.0016,2.386,0.19687500000000002
108,put,2016-12-13,12,2.25,0.033475000000000005,0.0017,0.0022,0.0012,0.0013,2.371,0.13625
109,put,2016-12-14,11,2.25,0.033578000000000004,0.0014,0.0015,0.0009,0.0015,2.36,0.1665625
110,put,2016-12-15,10,2.25,0.034821,0.0018,0.008,0.0007,0.0078,2.308,0.19687500000000002
111,put,2016-12-16,9,2.25,0.034938,0.0075,0.0078,0.0053,0.0061,2.301,0.1665625
112,put,2016-12-19,8,2.25,0.035291,0.0063,0.0088,0.0057,0.0076,2.293,0.1665625
113,put,2016-12-20,7,2.25,0.035804,0.0076,0.0191,0.0071,0.0127,2.281,0.19687500000000002
114,put,2016-12-21,6,2.25,0.035056,0.0118,0.0118,0.0033,0.0041,2.298,0.1665625
115,put,2016-12-22,5,2.25,0.034411,0.0043,0.0071,0.003,0.004,2.292,0.1665625
116,put,2016-12-23,4,2.25,0.034175,0.0039,0.0056,0.0032,0.0039,2.279,0.13625
117,put,2016-12-26,3,2.25,0.034675,0.0062,0.0119,0.0008,0.001,2.298,0.13625
118,put,2016-12-27,2,2.25,0.034344,0.0008,0.001,0.0003,0.0005,2.289,0.13625
119,put,2016-12-28,1,2.25,0.0347,0.0006,0.0006,0.0001,0.0001,2.278,0.13625
