,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
107,put,2016-07-08,57,2.05,0.028988,0.0302,0.0333,0.0289,0.0333,2.177,0.2575
108,put,2016-07-11,56,2.05,0.029013,0.0316,0.0316,0.0258,0.0285,2.188,0.24992187500000002
109,put,2016-07-12,55,2.05,0.029017,0.0278,0.0278,0.0188,0.0188,2.233,0.24234375000000002
110,put,2016-07-13,54,2.05,0.028896,0.0184,0.0191,0.0154,0.0183,2.236,0.24234375000000002
111,put,2016-07-14,53,2.05,0.02883,0.0192,0.0193,0.0174,0.018000000000000002,2.233,0.24234375000000002
112,put,2016-07-15,52,2.05,0.028825,0.0178,0.0183,0.0168,0.0171,2.236,0.24234375000000002
113,put,2016-07-18,51,2.05,0.028581,0.0173,0.0183,0.0159,0.018000000000000002,2.228,0.24234375000000002
114,put,2016-07-19,50,2.05,0.028613,0.0184,0.0214,0.0179,0.0194,2.216,0.24234375000000002
115,put,2016-07-20,49,2.05,0.028538,0.019,0.0197,0.0178,0.0182,2.209,0.23476562500000003
116,put,2016-07-21,48,2.05,0.028513,0.0179,0.0183,0.0151,0.016,2.22,0.23476562500000003
117,put,2016-07-22,47,2.05,0.028388,0.0166,0.0179,0.0162,0.0179,2.2,0.22718750000000001
118,put,2016-07-25,46,2.05,0.028473000000000002,0.017,0.0182,0.0158,0.0163,2.201,0.22718750000000001
119,put,2016-07-26,45,2.05,0.028475,0.0162,0.0167,0.0118,0.0124,2.227,0.22718750000000001
120,put,2016-07-27,44,2.05,0.02842,0.012,0.0192,0.0109,0.0149,2.215,0.23476562500000003
121,put,2016-07-28,43,2.05,0.028471000000000003,0.0151,0.0156,0.0107,0.011000000000000001,2.211,0.21203125
122,put,2016-07-29,42,2.05,0.028419,0.0112,0.0118,0.01,0.0111,2.201,0.21203125
123,put,2016-08-01,41,2.05,0.028538,0.0116,0.0127,0.0101,0.0105,2.19,0.19687500000000002
124,put,2016-08-02,40,2.05,0.028434,0.0105,0.0107,0.0088,0.009000000000000001,2.19,0.18929687500000003
125,put,2016-08-03,39,2.05,0.028458999999999998,0.009000000000000001,0.0099,0.0082,0.009000000000000001,2.188,0.18929687500000003
126,put,2016-08-04,38,2.05,0.028328000000000002,0.0088,0.0102,0.0077,0.008,2.186,0.18171875
127,put,2016-08-05,37,2.05,0.028244,0.008,0.0081,0.0057,0.0062,2.195,0.18171875
128,put,2016-08-08,36,2.05,0.0282,0.0067,0.0071,0.0044,0.0044,2.204,0.1665625
129,put,2016-08-09,35,2.05,0.028169,0.0048,0.0048,0.003,0.0034,2.221,0.1665625
130,put,2016-08-10,34,2.05,0.028075000000000003,0.0036,0.0038,0.0032,0.0035,2.216,0.1665625
131,put,2016-08-11,33,2.05,0.027978,0.0037,0.0042,0.0022,0.0042,2.223,0.19687500000000002
132,put,2016-08-12,32,2.05,0.028037999999999997,0.0044,0.0044,0.0025,0.0027,2.272,0.19687500000000002
133,put,2016-08-15,31,2.05,0.02791,0.0029,0.0034,0.0018,0.003,2.336,0.2575
134,put,2016-08-16,30,2.05,0.02785,0.0032,0.0035,0.002,0.002,2.306,0.22718750000000001
135,put,2016-08-17,29,2.05,0.02795,0.002,0.0026,0.0016,0.002,2.3,0.22718750000000001
136,put,2016-08-18,28,2.05,0.0278,0.0018,0.0025,0.0013,0.0017,2.29,0.19687500000000002
137,put,2016-08-19,27,2.05,0.027922,0.0019,0.0025,0.0016,0.0017,2.301,0.22718750000000001
138,put,2016-08-22,26,2.05,0.027937,0.0017,0.0027,0.0015,0.0019,2.287,0.22718750000000001
139,put,2016-08-23,25,2.05,0.02796,0.0018,0.0021,0.0011,0.0017,2.29,0.22718750000000001
140,put,2016-08-24,24,2.05,0.028259,0.0016,0.0018,0.0015,0.0016,2.28,0.19687500000000002
141,put,2016-08-25,23,2.05,0.028221,0.0016,0.0022,0.0014,0.0016,2.269,0.19687500000000002
142,put,2016-08-26,22,2.05,0.028366,0.0016,0.0017,0.0011,0.0017,2.267,0.22718750000000001
143,put,2016-08-29,21,2.05,0.028354,0.0016,0.0021,0.0013,0.0014,2.265,0.19687500000000002
144,put,2016-08-30,20,2.05,0.028363,0.0015,0.0016,0.0012,0.0014,2.276,0.2575
145,put,2016-08-31,19,2.05,0.028413,0.0015,0.0016,0.001,0.0012,2.284,0.2575
146,put,2016-09-01,18,2.05,0.028378999999999998,0.001,0.0012,0.0008,0.0011,2.268,0.2575
147,put,2016-09-02,17,2.05,0.028262999999999996,0.001,0.0015,0.0006,0.0012,2.279,0.2575
148,put,2016-09-05,16,2.05,0.028254,0.0008,0.0009,0.0007,0.0008,2.28,0.2575
149,put,2016-09-06,15,2.05,0.028266,0.0007,0.0009,0.0004,0.0008,2.286,0.2575
150,put,2016-09-07,14,2.05,0.028175,0.0007,0.0009,0.0006,0.0007,2.29,0.2575
151,put,2016-09-08,13,2.05,0.028197,0.0007,0.0007,0.0006,0.0007,2.29,0.2575
152,put,2016-09-09,12,2.05,0.028169,0.0007,0.0007,0.0005,0.0006,2.28,0.2575
153,put,2016-09-12,11,2.05,0.028191,0.0006,0.0013,0.0006,0.0009,2.25,0.2575
154,put,2016-09-13,10,2.05,0.02825,0.0007,0.0009,0.0005,0.0008,2.242,0.2575
155,put,2016-09-14,9,2.05,0.028288,0.0007,0.0011,0.0005,0.0009,2.229,0.2575
156,put,2016-09-19,8,2.05,0.028288,0.0007,0.0008,0.0004,0.0005,2.242,0.2575
157,put,2016-09-20,7,2.05,0.028325999999999997,0.0005,0.0007,0.0004,0.0006,2.239,0.2575
158,put,2016-09-21,6,2.05,0.028481,0.0006,0.0006,0.0005,0.0006,2.243,0.2575
159,put,2016-09-22,5,2.05,0.028409,0.0005,0.0005,0.0003,0.0003,2.255,0.2575
160,put,2016-09-23,4,2.05,0.028374999999999997,0.0002,0.0004,0.0002,0.0002,2.249,0.2575
161,put,2016-09-26,3,2.05,0.028325,0.0001,0.0002,0.0001,0.0002,2.222,0.2575
162,put,2016-09-27,2,2.05,0.028271,0.0002,0.0002,0.0001,0.0001,2.229,0.25676077475980685
163,put,2016-09-28,1,2.05,0.028259,0.0001,0.0001,0.0001,0.0001,2.219,0.26163108216089365
