,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
22,put,2019-11-25,142,3.0,0.02995,0.12,0.1229,0.109,0.109,2.994,0.1665625
23,put,2019-11-26,141,3.0,0.02995,0.11,0.115,0.1045,0.1136,2.993,0.17224609375
24,put,2019-11-27,140,3.0,0.029775,0.1144,0.1202,0.1112,0.1155,2.988,0.1703515625
25,put,2019-11-28,139,3.0,0.029849999999999998,0.1155,0.1202,0.1108,0.1161,2.978,0.1665625
26,put,2019-11-29,138,3.0,0.029725,0.11699999999999999,0.1454,0.11699999999999999,0.135,2.938,0.1665625
27,put,2019-12-02,137,2.952,0.029775,0.124,0.1337,0.1239,0.1302,2.897,0.1665625
28,put,2019-12-03,136,2.952,0.0296,0.1332,0.1416,0.124,0.124,2.907,0.1665625
29,put,2019-12-04,135,2.952,0.029525000000000003,0.1314,0.1367,0.1269,0.1269,2.901,0.1665625
30,put,2019-12-05,134,2.952,0.0296,0.1234,0.1241,0.1135,0.1166,2.919,0.16466796875
31,put,2019-12-06,133,2.952,0.0296,0.1136,0.1151,0.1069,0.1069,2.936,0.1627734375
32,put,2019-12-09,132,2.952,0.029750000000000002,0.1067,0.1096,0.1036,0.1051,2.931,0.15708984375
33,put,2019-12-10,131,2.952,0.0297,0.1069,0.1078,0.1036,0.1038,2.933,0.15708984375
34,put,2019-12-11,130,2.952,0.029500000000000002,0.1018,0.1075,0.0999,0.0999,2.947,0.16087890625
35,put,2019-12-12,129,2.952,0.0296,0.1001,0.1055,0.1001,0.10400000000000001,2.937,0.16087890625
36,put,2019-12-13,128,2.952,0.0297,0.0995,0.0995,0.0839,0.086,3.0,0.174140625
37,put,2019-12-16,127,2.952,0.0297,0.087,0.0871,0.0782,0.0794,2.993,0.158984375
38,put,2019-12-17,126,2.952,0.03,0.0771,0.0796,0.0661,0.069,3.025,0.1627734375
39,put,2019-12-18,125,2.952,0.029750000000000002,0.0664,0.0739,0.0662,0.0739,3.017,0.1665625
40,put,2019-12-19,124,2.952,0.029750000000000002,0.0716,0.0786,0.0716,0.0779,3.01,0.1703515625
41,put,2019-12-20,123,2.952,0.029625,0.0776,0.0803,0.0754,0.0761,3.005,0.1627734375
42,put,2019-12-23,122,2.952,0.02955,0.0755,0.08199999999999999,0.0719,0.0806,2.979,0.15519531250000002
43,put,2019-12-24,121,2.952,0.029449999999999997,0.0811,0.0819,0.0751,0.0763,2.988,0.15519531250000002
44,put,2019-12-25,120,2.952,0.02965,0.0789,0.0834,0.0771,0.0812,2.98,0.158984375
45,put,2019-12-26,119,2.952,0.029449999999999997,0.0794,0.0797,0.0735,0.0735,3.002,0.158984375
46,put,2019-12-27,118,2.952,0.029575,0.0735,0.0735,0.065,0.0731,3.009,0.1627734375
47,put,2019-12-30,117,2.952,0.029575,0.076,0.0761,0.0632,0.0654,3.051,0.174140625
48,put,2019-12-31,116,2.952,0.029425,0.065,0.0709,0.0649,0.0674,3.058,0.18171875
49,put,2020-01-02,115,2.952,0.0291,0.0607,0.0649,0.0254,0.0605,3.081,0.18171875
50,put,2020-01-03,114,2.952,0.028999999999999998,0.0594,0.0649,0.0591,0.0645,3.068,0.18550781250000004
51,put,2020-01-06,113,2.952,0.028675000000000003,0.0663,0.0765,0.0635,0.0727,3.05,0.18929687500000003
52,put,2020-01-07,112,2.952,0.02855,0.069,0.0718,0.0674,0.0708,3.062,0.19308593750000003
53,put,2020-01-08,111,2.952,0.02855,0.0744,0.0825,0.0725,0.08,3.033,0.19308593750000003
54,put,2020-01-09,110,2.952,0.0287,0.0734,0.07400000000000001,0.0689,0.0718,3.057,0.19308593750000003
55,put,2020-01-10,109,2.952,0.028650000000000002,0.0679,0.0716,0.067,0.0687,3.061,0.18929687500000003
56,put,2020-01-13,108,2.952,0.0287,0.0694,0.0694,0.0599,0.0612,3.08,0.18929687500000003
57,put,2020-01-14,107,2.952,0.028825,0.057,0.0604,0.055,0.0592,3.076,0.18550781250000004
58,put,2020-01-15,106,2.952,0.028900000000000002,0.0644,0.066,0.057,0.0656,3.046,0.17982421875
59,put,2020-01-16,105,2.952,0.028900000000000002,0.0651,0.0672,0.0635,0.0651,3.036,0.174140625
60,put,2020-01-17,104,2.952,0.028900000000000002,0.0703,0.0703,0.0583,0.0608,3.042,0.1703515625
61,put,2020-01-20,103,2.952,0.0287,0.0569,0.0594,0.0555,0.0576,3.058,0.174140625
62,put,2020-01-21,102,2.952,0.028725,0.0598,0.0788,0.0591,0.0783,3.007,0.18171875
63,put,2020-01-22,101,2.952,0.0286,0.0814,0.1079,0.0761,0.0784,3.006,0.18171875
64,put,2020-01-23,100,2.952,0.0282,0.0862,0.1365,0.0832,0.1206,2.925,0.19308593750000003
65,put,2020-02-03,99,2.952,0.026000000000000002,0.3,0.4124,0.13,0.3583,2.707,0.3901171875
66,put,2020-02-04,98,2.952,0.027575,0.3395,0.3395,0.2303,0.2312,2.785,0.24992187500000002
67,put,2020-02-05,97,2.952,0.027466,0.2301,0.2301,0.1968,0.2128,2.801,0.23476562500000003
68,put,2020-02-06,96,2.952,0.027374999999999997,0.2109,0.2109,0.1741,0.1845,2.842,0.23097656250000004
69,put,2020-02-07,95,2.952,0.027225000000000003,0.1967,0.20800000000000002,0.1881,0.1923,2.841,0.24234375000000002
70,put,2020-02-10,94,2.952,0.026975,0.2049,0.207,0.1882,0.1925,2.839,0.24234375000000002
71,put,2020-02-11,93,2.952,0.027000000000000003,0.1806,0.1842,0.162,0.1647,2.87,0.22529296875
72,put,2020-02-12,92,2.952,0.02675,0.1677,0.1679,0.1534,0.1541,2.883,0.219609375
73,put,2020-02-13,91,2.952,0.0265,0.1548,0.1692,0.1478,0.1622,2.869,0.22150390625
74,put,2020-02-14,90,2.952,0.026208,0.1617,0.1627,0.1504,0.1536,2.885,0.2233984375
75,put,2020-02-17,89,2.952,0.02605,0.15,0.15,0.1216,0.122,2.939,0.2158203125
76,put,2020-02-18,88,2.952,0.026000000000000002,0.125,0.1396,0.12300000000000001,0.1329,2.913,0.21203125
77,put,2020-02-19,87,2.952,0.026125,0.1334,0.1384,0.124,0.1352,2.913,0.219609375
78,put,2020-02-20,86,2.952,0.025975,0.1305,0.1362,0.1106,0.1137,2.967,0.22718750000000001
79,put,2020-02-21,85,2.952,0.025875,0.1147,0.1234,0.113,0.1231,2.958,0.23855468750000003
80,put,2020-02-24,84,2.952,0.025474999999999998,0.1327,0.1518,0.125,0.1512,2.924,0.26128906250000006
81,put,2020-02-25,83,2.952,0.025325,0.1645,0.1837,0.1576,0.1584,2.899,0.25181640625
82,put,2020-02-26,82,2.952,0.025172,0.1727,0.1808,0.1496,0.1645,2.894,0.25939453125
83,put,2020-02-27,81,2.952,0.024874999999999998,0.1601,0.1601,0.1408,0.1493,2.898,0.23476562500000003
84,put,2020-02-28,80,2.952,0.02459,0.1635,0.2124,0.1635,0.2066,2.814,0.2537109375
85,put,2020-03-02,79,2.952,0.02445,0.1736,0.1841,0.1375,0.1479,2.899,0.23855468750000003
86,put,2020-03-03,78,2.952,0.02435,0.1201,0.1403,0.1152,0.1369,2.907,0.22718750000000001
87,put,2020-03-04,77,2.952,0.023799999999999998,0.1319,0.1424,0.1261,0.1261,2.939,0.23476562500000003
88,put,2020-03-05,76,2.952,0.02355,0.1143,0.1214,0.0966,0.1012,3.004,0.24234375000000002
89,put,2020-03-06,75,2.952,0.023125,0.1055,0.1283,0.1055,0.1273,2.951,0.24992187500000002
90,put,2020-03-09,74,2.952,0.02255,0.1501,0.2026,0.1501,0.2002,2.861,0.30296875
91,put,2020-03-10,73,2.952,0.022795,0.1745,0.2117,0.1522,0.1632,2.911,0.28402343750000003
92,put,2020-03-11,72,2.952,0.022799999999999997,0.1662,0.1876,0.1617,0.1872,2.874,0.295390625
93,put,2020-03-12,71,2.952,0.022799999999999997,0.2047,0.2352,0.2047,0.2237,2.836,0.3294921875
94,put,2020-03-13,70,2.952,0.022851,0.298,0.3473,0.2485,0.2723,2.796,0.386328125
95,put,2020-03-16,69,2.952,0.0226,0.276,0.3533,0.276,0.3533,2.687,0.416640625
96,put,2020-03-17,68,2.952,0.022025000000000003,0.1687,0.4047,0.1687,0.35,2.675,0.3901171875
97,put,2020-03-18,67,2.952,0.0219,0.3194,0.3903,0.3003,0.3903,2.618,0.39390625
98,put,2020-03-19,66,2.952,0.021613000000000004,0.3834,0.4978,0.3775,0.4514,2.564,0.45453125000000005
99,put,2020-03-20,65,2.952,0.02145,0.4099,0.4333,0.3797,0.3843,2.624,0.39390625
100,put,2020-03-23,64,2.952,0.0209,0.4163,0.4718,0.4163,0.446,2.553,0.42421875
101,put,2020-03-24,63,2.952,0.020499999999999997,0.408,0.4122,0.366,0.3753,2.627,0.37875000000000003
102,put,2020-03-25,62,2.952,0.020499999999999997,0.3428,0.3493,0.3191,0.3372,2.687,0.39390625
103,put,2020-03-26,61,2.952,0.020025,0.35100000000000003,0.35100000000000003,0.3222,0.3409,2.677,0.386328125
104,put,2020-03-27,60,2.952,0.020075,0.3252,0.33,0.305,0.3268,2.692,0.3825390625
105,put,2020-03-30,59,2.952,0.019675,0.3502,0.3502,0.3302,0.3302,2.68,0.37117187500000004
106,put,2020-03-31,58,2.952,0.019575,0.3123,0.3302,0.3063,0.3302,2.675,0.36359375000000005
107,put,2020-04-01,57,2.952,0.019,0.3163,0.3321,0.294,0.3321,2.671,0.36359375000000005
108,put,2020-04-02,56,2.952,0.019031,0.3415,0.3415,0.3,0.3,2.706,0.3484375
109,put,2020-04-03,55,2.952,0.018625,0.3039,0.312,0.2972,0.3074,2.694,0.3484375
110,put,2020-04-07,54,2.952,0.0155,0.2821,0.2821,0.258,0.2655,2.743,0.325703125
111,put,2020-04-08,53,2.952,0.015325,0.2712,0.2736,0.2712,0.2726,2.73,0.325703125
112,put,2020-04-09,52,2.952,0.014950000000000001,0.2603,0.2619,0.2528,0.2589,2.739,0.30296875
113,put,2020-04-10,51,2.952,0.015275,0.2582,0.2665,0.2365,0.262,2.738,0.3143359375
114,put,2020-04-13,50,2.952,0.01555,0.2509,0.2726,0.2509,0.2713,2.726,0.318125
115,put,2020-04-14,49,2.952,0.015149999999999999,0.2597,0.2597,0.245,0.2457,2.771,0.34085937499999996
116,put,2020-04-15,48,2.952,0.014650000000000002,0.245,0.2559,0.2445,0.2548,2.751,0.3294921875
117,put,2020-04-16,47,2.952,0.014499999999999999,0.26,0.26,0.2488,0.2495,2.753,0.318125
118,put,2020-04-17,46,2.952,0.01435,0.2349,0.2349,0.2109,0.225,2.793,0.33328125
119,put,2020-04-20,45,2.952,0.014375,0.2141,0.2306,0.212,0.2236,2.803,0.3484375
120,put,2020-04-21,44,2.952,0.014263,0.2289,0.2583,0.2289,0.244,2.771,0.3484375
121,put,2020-04-22,43,2.952,0.014450000000000001,0.2493,0.2562,0.2349,0.2349,2.79,0.36359375000000005
122,put,2020-04-23,42,2.952,0.014499999999999999,0.2235,0.24,0.2181,0.2334,2.787,0.35601562500000006
123,put,2020-04-24,41,2.952,0.014677,0.2451,0.25,0.237,0.237,2.765,0.325703125
124,put,2020-04-27,40,2.952,0.014775,0.2285,0.2285,0.2036,0.2105,2.79,0.30296875
125,put,2020-04-28,39,2.952,0.014896,0.2094,0.2317,0.19,0.1945,2.81,0.30296875
126,put,2020-04-29,38,2.952,0.014650000000000002,0.1974,0.1988,0.1782,0.1835,2.829,0.310546875
127,put,2020-04-30,37,2.952,0.014525,0.171,0.174,0.152,0.1654,2.852,0.30296875
128,put,2020-05-06,36,2.952,0.014924999999999999,0.179,0.1943,0.1557,0.1557,2.848,0.27265625000000004
129,put,2020-05-07,35,2.952,0.015175000000000001,0.1616,0.1655,0.155,0.1559,2.843,0.26507812500000005
130,put,2020-05-08,34,2.952,0.0148,0.151,0.151,0.1308,0.1389,2.863,0.2575
131,put,2020-05-11,33,2.952,0.0147,0.1377,0.1416,0.1173,0.1368,2.863,0.24992187500000002
132,put,2020-05-12,32,2.952,0.0149,0.141,0.1466,0.134,0.1418,2.86,0.26507812500000005
133,put,2020-05-13,31,2.952,0.0146,0.151,0.1574,0.1378,0.1391,2.86,0.2575
134,put,2020-05-14,30,2.952,0.014436,0.1461,0.1624,0.1461,0.161,2.831,0.27265625000000004
135,put,2020-05-15,29,2.952,0.014499999999999999,0.1596,0.1707,0.1474,0.1707,2.812,0.26507812500000005
136,put,2020-05-18,28,2.952,0.0148,0.1715,0.1715,0.1361,0.1423,2.833,0.219609375
137,put,2020-05-19,27,2.952,0.014875000000000001,0.1317,0.1317,0.1149,0.1259,2.852,0.21203125
138,put,2020-05-20,26,2.952,0.01505,0.1247,0.1297,0.1189,0.124,2.849,0.19687500000000002
139,put,2020-05-21,25,2.952,0.0149,0.12300000000000001,0.136,0.115,0.1356,2.838,0.219609375
140,put,2020-05-22,24,2.952,0.014724999999999999,0.1412,0.204,0.1412,0.2035,2.768,0.2878125
141,put,2020-05-25,23,2.952,0.0149,0.2096,0.2128,0.185,0.185,2.78,0.24234375000000002
142,put,2020-05-26,22,2.952,0.015425,0.177,0.1804,0.1683,0.1714,2.802,0.27265625000000004
143,put,2020-05-27,21,2.952,0.016525,0.1731,0.1844,0.1648,0.1816,2.792,0.2878125
144,put,2020-05-28,20,2.952,0.0161,0.1695,0.192,0.1463,0.1711,2.801,0.28023437500000004
145,put,2020-05-29,19,2.952,0.016,0.1865,0.1887,0.1668,0.177,2.802,0.318125
146,put,2020-06-01,18,2.952,0.0158,0.1535,0.1535,0.1152,0.1162,2.864,0.24992187500000002
147,put,2020-06-02,17,2.952,0.016425000000000002,0.1153,0.11699999999999999,0.0939,0.10300000000000001,2.879,0.24234375000000002
148,put,2020-06-03,16,2.952,0.016489,0.0963,0.0969,0.0728,0.0959,2.884,0.23476562500000003
149,put,2020-06-04,15,2.952,0.0176,0.0916,0.10400000000000001,0.0889,0.1007,2.878,0.24234375000000002
150,put,2020-06-05,14,2.952,0.018775,0.0982,0.1071,0.0851,0.0851,2.892,0.22718750000000001
151,put,2020-06-08,13,2.952,0.019325000000000002,0.0818,0.0818,0.0639,0.0788,2.905,0.24234375000000002
152,put,2020-06-09,12,2.952,0.01875,0.0738,0.0765,0.0588,0.062,2.923,0.219609375
153,put,2020-06-10,11,2.952,0.01895,0.062,0.0723,0.0612,0.0706,2.908,0.22718750000000001
154,put,2020-06-11,10,2.952,0.0202,0.0742,0.1067,0.0687,0.0974,2.878,0.28023437500000004
155,put,2020-06-12,9,2.952,0.020550000000000002,0.1174,0.1214,0.0777,0.087,2.891,0.2878125
156,put,2020-06-15,8,2.952,0.0206,0.1013,0.1304,0.0914,0.1288,2.847,0.37875000000000003
157,put,2020-06-16,7,2.952,0.02125,0.1216,0.1216,0.0821,0.0821,2.877,0.19687500000000002
158,put,2020-06-17,6,2.952,0.021225,0.0865,0.0957,0.0787,0.0801,2.881,0.22718750000000001
159,put,2020-06-18,5,2.952,0.0212,0.0877,0.0977,0.0642,0.0667,2.895,0.22718750000000001
160,put,2020-06-19,4,2.952,0.0216,0.0647,0.0647,0.0314,0.0407,2.927,0.21203125
161,put,2020-06-22,3,2.952,0.021425,0.0389,0.0472,0.0219,0.0395,2.924,0.22718750000000001
162,put,2020-06-23,2,2.952,0.021802000000000002,0.0386,0.0666,0.0294,0.0328,2.93,0.22718750000000001
163,put,2020-06-24,1,2.952,0.02165,0.0225,0.0263,0.0001,0.0001,2.958,0.0453125
