,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
27,call,2018-08-06,37,2.25,0.029663,0.2424,0.268,0.2243,0.2358,2.455,0.318125
28,call,2018-08-07,36,2.25,0.028718,0.2391,0.2977,0.239,0.2958,2.53,0.2878125
29,call,2018-08-08,35,2.25,0.028863,0.2951,0.3005,0.2634,0.2657,2.494,0.310546875
30,call,2018-08-09,34,2.25,0.029085,0.2629,0.3269,0.2629,0.3221,2.551,0.3484375
31,call,2018-08-10,33,2.25,0.029849999999999998,0.3202,0.3305,0.3018,0.3162,2.551,0.318125
32,call,2018-08-13,32,2.25,0.03015,0.3037,0.3039,0.2627,0.2947,2.526,0.33328125
33,call,2018-08-14,31,2.25,0.030306000000000003,0.2971,0.3012,0.2728,0.2829,2.518,0.30296875
34,call,2018-08-15,30,2.25,0.030213,0.2758,0.2805,0.2249,0.2266,2.454,0.30296875
35,call,2018-08-16,29,2.25,0.030600000000000002,0.2169,0.253,0.1942,0.2283,2.453,0.33328125
36,call,2018-08-17,28,2.25,0.0308,0.2377,0.2493,0.1908,0.1981,2.42,0.318125
37,call,2018-08-20,27,2.25,0.031313,0.2051,0.2295,0.1964,0.2281,2.458,0.318125
38,call,2018-08-21,26,2.25,0.032188,0.2304,0.2739,0.2304,0.2608,2.496,0.318125
39,call,2018-08-22,25,2.25,0.0319,0.2637,0.2643,0.2445,0.2552,2.499,0.19687500000000002
40,call,2018-08-23,24,2.25,0.031014,0.2568,0.2803,0.2378,0.2661,2.509,0.2575
41,call,2018-08-24,23,2.25,0.030722,0.2581,0.2981,0.2458,0.2789,2.523,0.2575
42,call,2018-08-27,22,2.25,0.031200000000000002,0.2917,0.3237,0.2878,0.3206,2.571,0.25381943274000696
43,call,2018-08-28,21,2.25,0.031063999999999998,0.32799999999999996,0.3357,0.3088,0.3136,2.56,0.13625
44,call,2018-08-29,20,2.25,0.03105,0.3119,0.3183,0.305,0.309,2.553,0.318125
45,call,2018-08-30,19,2.25,0.0311,0.319,0.3226,0.285,0.2873,2.533,0.2575
46,call,2018-08-31,18,2.25,0.031,0.2753,0.2987,0.2626,0.2734,2.521,0.261637007596606
47,call,2018-09-03,17,2.25,0.0308,0.272,0.2773,0.2501,0.2704,2.512,0.3484375
48,call,2018-09-04,16,2.25,0.030600000000000002,0.2647,0.3121,0.2559,0.304,2.55,0.2575
49,call,2018-09-05,15,2.25,0.0304,0.2963,0.2971,0.2425,0.244,2.487,0.318125
50,call,2018-09-06,14,2.25,0.0305,0.2401,0.2577,0.2171,0.226,2.466,0.3484375
51,call,2018-09-07,13,2.25,0.030950000000000002,0.2228,0.2667,0.2228,0.2485,2.491,0.37875000000000003
52,call,2018-09-10,12,2.25,0.0311,0.2457,0.2505,0.2214,0.225,2.466,0.37875000000000003
53,call,2018-09-11,11,2.25,0.031,0.2269,0.2316,0.1991,0.2066,2.449,0.3484375
54,call,2018-09-12,10,2.25,0.031,0.201,0.2103,0.1855,0.1935,2.432,0.4090625
55,call,2018-09-13,9,2.25,0.03055,0.218,0.23,0.1942,0.222,2.466,0.37875000000000003
56,call,2018-09-14,8,2.25,0.030449999999999998,0.2284,0.2403,0.2176,0.2281,2.475,0.37875000000000003
57,call,2018-09-17,7,2.25,0.030275,0.2183,0.2225,0.20199999999999999,0.2049,2.452,0.37875000000000003
58,call,2018-09-18,6,2.25,0.030299999999999997,0.1965,0.2681,0.1957,0.2661,2.513,0.3835791747435807
59,call,2018-09-19,5,2.25,0.030299999999999997,0.2642,0.3067,0.2612,0.2856,2.538,0.38558604661707996
60,call,2018-09-20,4,2.25,0.030436,0.2934,0.305,0.28600000000000003,0.2909,2.541,0.2575
61,call,2018-09-21,3,2.25,0.0305,0.298,0.3785,0.2912,0.3776,2.632,0.2603155565050428
62,call,2018-09-25,2,2.25,0.0305,0.3569,0.3607,0.341,0.3483,2.6,0.26199421492563985
63,call,2018-09-26,1,2.25,0.030899999999999997,0.3631,0.4102,0.3602,0.37799999999999995,2.638,0.25737148950029864
