,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
49,call,2019-04-11,115,2.4,0.02875,0.6596,0.6596,0.59,0.6021,2.912,0.42421875
50,call,2019-04-12,114,2.4,0.02875,0.5872,0.6013,0.5781,0.5944,2.906,0.4204296875
51,call,2019-04-15,113,2.4,0.029300000000000003,0.6289,0.6561,0.5761,0.5767,2.906,0.37496093750000004
52,call,2019-04-16,112,2.4,0.0298,0.5738,0.6692,0.5674,0.6692,3.008,0.386328125
53,call,2019-04-17,111,2.4,0.029981,0.6783,0.6784,0.6559999999999999,0.6739,2.997,0.43179687499999997
54,call,2019-04-18,110,2.4,0.029875,0.6722,0.6722,0.6609,0.6609,2.987,0.4204296875
55,call,2019-04-19,109,2.4,0.029571999999999998,0.6818,0.7047,0.6587,0.6809,3.024,0.386328125
56,call,2019-04-22,108,2.4,0.0298,0.6981,0.6981,0.6252,0.6252,2.958,0.39390625
57,call,2019-04-23,107,2.4,0.030275,0.642,0.662,0.6289,0.6331,2.963,0.4090625
58,call,2019-04-24,106,2.4,0.030699999999999998,0.64,0.64,0.5967,0.6232,2.958,0.39390625
59,call,2019-04-25,105,2.4,0.0308,0.6104,0.6186,0.5881,0.5928,2.913,0.416640625
60,call,2019-04-26,104,2.4,0.03105,0.5838,0.5838,0.5508,0.5508,2.88,0.37875000000000003
61,call,2019-04-29,103,2.4,0.030899999999999997,0.5666,0.6134,0.5666,0.6031,2.921,0.43179687499999997
62,call,2019-04-30,102,2.4,0.03055,0.5873,0.5873,0.5726,0.583,2.928,0.35601562500000006
63,call,2019-05-06,101,2.4,0.0298,0.5165,0.5272,0.4406,0.4606,2.787,0.35601562500000006
64,call,2019-05-07,100,2.4,0.0298,0.4807,0.4905,0.4421,0.4687,2.79,0.37117187500000004
65,call,2019-05-08,99,2.4,0.029251999999999997,0.4281,0.45299999999999996,0.4194,0.4228,2.745,0.35222656250000006
66,call,2019-05-09,98,2.4,0.02955,0.4111,0.4119,0.3644,0.3716,2.686,0.34464843749999996
67,call,2019-05-10,97,2.4,0.029425,0.4031,0.4487,0.3656,0.4487,2.777,0.35601562500000006
68,call,2019-05-13,96,2.4,0.029449999999999997,0.4216,0.4222,0.3958,0.3958,2.725,0.3294921875
69,call,2019-05-14,95,2.4,0.02965,0.4063,0.41,0.385,0.385,2.708,0.34085937499999996
70,call,2019-05-15,94,2.4,0.02955,0.4039,0.4384,0.3996,0.4299,2.765,0.34085937499999996
71,call,2019-05-16,93,2.4,0.029500000000000002,0.4188,0.4324,0.4179,0.431,2.774,0.3219140625
72,call,2019-05-17,92,2.4,0.029474999999999998,0.4178,0.4178,0.3797,0.3797,2.723,0.2991796875
73,call,2019-05-20,91,2.4,0.0296,0.3907,0.3928,0.3496,0.358,2.699,0.295390625
74,call,2019-05-21,90,2.4,0.029875,0.3685,0.3999,0.368,0.3809,2.722,0.310546875
75,call,2019-05-22,89,2.4,0.02995,0.3746,0.3774,0.3517,0.3569,2.709,0.27265625000000004
76,call,2019-05-23,88,2.4,0.029900000000000003,0.3448,0.3541,0.3215,0.3285,2.677,0.26507812500000005
77,call,2019-05-24,87,2.4,0.02965,0.3422,0.3612,0.3387,0.3464,2.691,0.2878125
78,call,2019-05-27,86,2.4,0.030372,0.3286,0.3728,0.32,0.3678,2.714,0.295390625
79,call,2019-05-28,85,2.4,0.030449999999999998,0.3739,0.3947,0.3693,0.3694,2.733,0.24992187500000002
80,call,2019-05-29,84,2.4,0.03025,0.3709,0.4088,0.3668,0.3875,2.748,0.27265625000000004
81,call,2019-05-30,83,2.4,0.03015,0.385,0.385,0.3597,0.3763,2.737,0.26507812500000005
82,call,2019-05-31,82,2.4,0.030125000000000002,0.3804,0.395,0.3653,0.3653,2.728,0.2575
83,call,2019-06-03,81,2.4,0.029775,0.3726,0.3952,0.3681,0.3752,2.74,0.2575
84,call,2019-06-04,80,2.4,0.029674999999999997,0.3725,0.373,0.3631,0.3678,2.722,0.2878125
85,call,2019-06-05,79,2.4,0.029983,0.391,0.395,0.3789,0.3893,2.718,0.37117187500000004
86,call,2019-06-06,78,2.4,0.029925,0.3687,0.3747,0.3553,0.3599,2.704,0.318125
87,call,2019-06-10,77,2.4,0.029925,0.3684,0.3866,0.3665,0.3812,2.739,0.295390625
88,call,2019-06-11,76,2.4,0.029975,0.3939,0.4447,0.3938,0.4447,2.814,0.28023437500000004
89,call,2019-06-12,75,2.4,0.030025,0.4374,0.44299999999999995,0.43200000000000005,0.4365,2.802,0.295390625
90,call,2019-06-13,74,2.4,0.029946999999999998,0.4224,0.442,0.4183,0.4327,2.796,0.30296875
91,call,2019-06-14,73,2.4,0.029975,0.4404,0.4471,0.4235,0.4235,2.79,0.295390625
92,call,2019-06-17,72,2.4,0.029674999999999997,0.4267,0.4456,0.4224,0.4224,2.799,0.24234375000000002
93,call,2019-06-18,71,2.4,0.029625,0.4222,0.4321,0.4178,0.4311,2.81,0.24234375000000002
94,call,2019-06-19,70,2.4,0.029375,0.4746,0.5,0.4711,0.4765,2.856,0.2575
95,call,2019-06-20,69,2.4,0.029224999999999998,0.4883,0.59,0.4883,0.5694,2.954,0.22718750000000001
96,call,2019-06-21,68,2.4,0.029249999999999998,0.59,0.59,0.5732,0.575,2.953,0.318125
97,call,2019-06-24,67,2.4,0.029184,0.5782,0.5931,0.5753,0.581,2.959,0.318125
98,call,2019-06-25,66,2.4,0.028999999999999998,0.5779,0.5779,0.5314,0.5512,2.919,0.37117187500000004
99,call,2019-06-26,65,2.4,0.0288,0.5465,0.5465,0.5398,0.5419,2.916,0.33328125
100,call,2019-06-27,64,2.4,0.02855,0.5616,0.5888,0.5616,0.5769,2.955,0.33328125
101,call,2019-06-28,63,2.4,0.028325,0.5673,0.5747,0.5633,0.5726,2.952,0.318125
102,call,2019-07-01,62,2.4,0.028149999999999998,0.6105,0.65,0.6105,0.6377,3.02,0.33328125
103,call,2019-07-02,61,2.4,0.027625,0.6374,0.6431,0.6372,0.638,3.016,0.36359375000000005
104,call,2019-07-03,60,2.4,0.027325,0.62,0.6277,0.6142,0.6142,2.987,0.39390625
105,call,2019-07-04,59,2.4,0.027200000000000002,0.6069,0.61,0.6001,0.6001,2.976,0.37875000000000003
106,call,2019-07-05,58,2.4,0.027164999999999998,0.609,0.6177,0.602,0.613,2.987,0.401484375
107,call,2019-07-08,57,2.4,0.027275,0.5892,0.5892,0.5429,0.56,2.924,0.43179687499999997
108,call,2019-07-09,56,2.4,0.027275,0.5463,0.5463,0.5322,0.5322,2.914,0.318125
109,call,2019-07-10,55,2.4,0.02735,0.5423,0.5423,0.5292,0.5355,2.912,0.36359375000000005
110,call,2019-07-11,54,2.4,0.0273,0.542,0.57,0.5327,0.536,2.922,0.2878125
111,call,2019-07-12,53,2.4,0.027374999999999997,0.5504,0.568,0.5414,0.5605,2.943,0.3484375
112,call,2019-07-15,52,2.4,0.027374999999999997,0.5443,0.5679,0.5072,0.5548,2.942,0.2878125
113,call,2019-07-16,51,2.4,0.027425,0.562,0.562,0.5426,0.5484,2.925,0.386328125
114,call,2019-07-17,50,2.4,0.0275,0.5429999999999999,0.552,0.5363,0.5368,2.916,0.36359375000000005
115,call,2019-07-18,49,2.4,0.02758,0.524,0.5327,0.524,0.5278,2.905,0.37875000000000003
116,call,2019-07-19,48,2.4,0.027566999999999998,0.5514,0.5634,0.5495,0.5574,2.94,0.36359375000000005
117,call,2019-07-22,47,2.4,0.027549999999999998,0.5623,0.5649,0.5376,0.545,2.922,0.4090625
118,call,2019-07-23,46,2.4,0.0274,0.5404,0.5458,0.5379999999999999,0.5387,2.923,0.3484375
119,call,2019-07-24,45,2.4,0.027475,0.56,0.5842,0.5548,0.5617,2.952,0.2575
120,call,2019-07-25,44,2.4,0.027450000000000002,0.5676,0.584,0.563,0.5773,2.977,0.2585126737661904
121,call,2019-07-26,43,2.4,0.02735,0.5816,0.5947,0.5812,0.5947,2.982,0.3484375
122,call,2019-07-29,42,2.4,0.0276,0.584,0.5878,0.5765,0.5832,2.978,0.3459523903675589
123,call,2019-07-30,41,2.4,0.027625,0.6071,0.6071,0.5939,0.5951,2.988,0.2575
124,call,2019-07-31,40,2.4,0.027525,0.5813,0.5828,0.5644,0.5666,2.96,0.13625
125,call,2019-08-01,39,2.4,0.027525,0.5567,0.562,0.5328,0.5328,2.935,0.13192537009385086
126,call,2019-08-02,38,2.4,0.02725,0.5033,0.5033,0.4823,0.4911,2.89,0.13256291535344053
127,call,2019-08-05,37,2.4,0.027149999999999997,0.4804,0.4804,0.4367,0.4409,2.835,0.13625
128,call,2019-08-06,36,2.4,0.0271,0.4155,0.4221,0.3779,0.413,2.805,0.2575
129,call,2019-08-07,35,2.4,0.026949999999999998,0.4183,0.419,0.389,0.389,2.791,0.258102257724174
130,call,2019-08-08,34,2.4,0.027000000000000003,0.4017,0.4237,0.4017,0.4172,2.831,0.25788547263280626
131,call,2019-08-09,33,2.4,0.02702,0.4236,0.4331,0.4,0.4124,2.82,0.26004769748856077
132,call,2019-08-12,32,2.4,0.0273,0.41600000000000004,0.444,0.4119,0.4415,2.869,0.2642058786913634
133,call,2019-08-13,31,2.4,0.0274,0.43,0.45,0.4217,0.4307,2.84,0.26361013128163713
134,call,2019-08-14,30,2.4,0.027407,0.4503,0.4635,0.44,0.44,2.849,0.2649082489394572
135,call,2019-08-15,29,2.4,0.027525,0.4089,0.45399999999999996,0.4,0.45399999999999996,2.858,0.2678223928420922
136,call,2019-08-16,28,2.4,0.027587,0.4528,0.4786,0.4419,0.4572,2.87,0.2724287219190511
137,call,2019-08-19,27,2.4,0.027450000000000002,0.4804,0.5134,0.46299999999999997,0.5134,2.927,0.26898329013574546
138,call,2019-08-20,26,2.4,0.027325,0.5163,0.5233,0.5107,0.5154,2.921,0.2694618719427612
139,call,2019-08-21,25,2.4,0.0274,0.5131,0.5181,0.5103,0.5144,2.919,0.27180140648751416
140,call,2019-08-22,24,2.4,0.0276,0.5232,0.5232,0.5086,0.5199,2.923,0.26859460984998446
141,call,2019-08-23,23,2.4,0.0277,0.5219,0.5625,0.5219,0.5544,2.963,0.27262002734453644
142,call,2019-08-26,22,2.4,0.0276,0.5293,0.5307,0.503,0.5116,2.914,0.2722199364040949
143,call,2019-08-27,21,2.4,0.02785,0.5191,0.5598,0.5191,0.5339,2.934,0.27352836657741697
144,call,2019-08-28,20,2.4,0.028025,0.53,0.5361,0.513,0.513,2.912,0.2719173163630952
145,call,2019-08-29,19,2.4,0.028025,0.51,0.51,0.4877,0.4959,2.901,0.2713558836957568
146,call,2019-08-30,18,2.4,0.0282,0.5185,0.5343,0.47,0.5108,2.916,0.27472195770825364
147,call,2019-09-02,17,2.4,0.028175,0.515,0.544,0.514,0.5323,2.94,0.27009387959230136
148,call,2019-09-03,16,2.4,0.028175,0.5342,0.5392,0.5252,0.5285,2.939,0.2698900785306943
149,call,2019-09-04,15,2.4,0.02825,0.5455,0.5651,0.5379,0.5651,2.973,0.2739068295544971
150,call,2019-09-05,14,2.4,0.027975,0.58,0.6383,0.58,0.604,3.004,0.26994757910491846
151,call,2019-09-06,13,2.4,0.028224999999999997,0.6144,0.6277,0.6105,0.627,3.037,0.2716815300781372
152,call,2019-09-09,12,2.4,0.0281,0.6588,0.6588,0.5927,0.6315,3.032,0.27154181941237104
153,call,2019-09-10,11,2.4,0.02835,0.6414,0.6414,0.6169,0.6219,3.021,0.26956972121865563
154,call,2019-09-11,10,2.4,0.028300000000000002,0.6304,0.6304,0.609,0.6182,3.007,0.86375
155,call,2019-09-12,9,2.4,0.028201999999999998,0.628,0.6564,0.6223,0.654,3.047,0.86375
156,call,2019-09-16,8,2.4,0.028224999999999997,0.6479,0.6479,0.6236,0.6347,3.034,0.8609073563604482
157,call,2019-09-17,7,2.4,0.028224999999999997,0.6215,0.6257,0.5929,0.5939,2.987,0.924375
158,call,2019-09-18,6,2.4,0.028302,0.6033,0.6148,0.599,0.599,3.003,0.9273849967968617
159,call,2019-09-19,5,2.4,0.028275,0.6105,0.6105,0.5915,0.607,3.007,0.9320639922293811
160,call,2019-09-20,4,2.4,0.028849999999999997,0.6173,0.6334,0.6099,0.6166,3.013,0.9301828471829019
161,call,2019-09-23,3,2.4,0.028900000000000002,0.586,0.5885,0.5707,0.5839,2.981,0.931297815593015
162,call,2019-09-24,2,2.4,0.028999999999999998,0.5868,0.6017,0.5795,0.5845,2.987,0.927612994778803
163,call,2019-09-25,1,2.4,0.028975,,,,0.5845,2.977,0.932373211202971
