,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
73,put,2019-11-25,81,2.65,0.02995,0.0072,0.0083,0.006999999999999999,0.0072,2.994,0.18171875
74,put,2019-11-26,80,2.65,0.02995,0.0067,0.0068,0.0062,0.0066,2.993,0.18171875
75,put,2019-11-27,79,2.65,0.029775,0.0067,0.0073,0.0066,0.0069,2.988,0.18171875
76,put,2019-11-28,78,2.65,0.029849999999999998,0.0064,0.006999999999999999,0.0061,0.0069,2.978,0.18171875
77,put,2019-11-29,77,2.65,0.029725,0.0077,0.0116,0.0068,0.0091,2.938,0.174140625
78,put,2019-12-02,76,2.6069999999999998,0.029775,0.0089,0.0089,0.0065,0.0071,2.897,0.1665625
79,put,2019-12-03,75,2.6069999999999998,0.0296,0.0075,0.0091,0.0065,0.0066,2.907,0.1665625
80,put,2019-12-04,74,2.6069999999999998,0.029525000000000003,0.0065,0.0079,0.0065,0.006999999999999999,2.901,0.174140625
81,put,2019-12-05,73,2.6069999999999998,0.0296,0.0067,0.0067,0.0052,0.0053,2.919,0.1665625
82,put,2019-12-06,72,2.6069999999999998,0.0296,0.0054,0.0054,0.0043,0.0043,2.936,0.1665625
83,put,2019-12-09,71,2.6069999999999998,0.029750000000000002,0.0042,0.0047,0.0039,0.0043,2.931,0.1665625
84,put,2019-12-10,70,2.6069999999999998,0.0297,0.0042,0.0043,0.004,0.0041,2.933,0.1665625
85,put,2019-12-11,69,2.6069999999999998,0.029500000000000002,0.0039,0.0042,0.0035,0.0035,2.947,0.1665625
86,put,2019-12-12,68,2.6069999999999998,0.0296,0.0037,0.0037,0.0033,0.0037,2.937,0.1665625
87,put,2019-12-13,67,2.6069999999999998,0.0297,0.0054,0.0054,0.0029,0.0033,3.0,0.19687500000000002
88,put,2019-12-16,66,2.6069999999999998,0.0297,0.0032,0.0038,0.0031,0.0032,2.993,0.19687500000000002
89,put,2019-12-17,65,2.6069999999999998,0.03,0.003,0.0033,0.0029,0.003,3.025,0.19687500000000002
90,put,2019-12-18,64,2.6069999999999998,0.029750000000000002,0.0028,0.0034,0.0028,0.0033,3.017,0.19687500000000002
91,put,2019-12-19,63,2.6069999999999998,0.029750000000000002,0.0032,0.0042,0.0032,0.004,3.01,0.19687500000000002
92,put,2019-12-20,62,2.6069999999999998,0.029625,0.0038,0.004,0.0034,0.0034,3.005,0.19687500000000002
93,put,2019-12-23,61,2.6069999999999998,0.02955,0.0036,0.0043,0.0034,0.004,2.979,0.19687500000000002
94,put,2019-12-24,60,2.6069999999999998,0.029449999999999997,0.0043,0.0043,0.0037,0.0038,2.988,0.19687500000000002
95,put,2019-12-25,59,2.6069999999999998,0.02965,0.0039,0.004,0.0037,0.0038,2.98,0.19687500000000002
96,put,2019-12-26,58,2.6069999999999998,0.029449999999999997,0.0038,0.0038,0.003,0.003,3.002,0.19687500000000002
97,put,2019-12-27,57,2.6069999999999998,0.029575,0.0029,0.0031,0.0015,0.0031,3.009,0.19687500000000002
98,put,2019-12-30,56,2.6069999999999998,0.029575,0.0029,0.003,0.0022,0.0024,3.051,0.19687500000000002
99,put,2019-12-31,55,2.6069999999999998,0.029425,0.0023,0.0026,0.0022,0.0024,3.058,0.22718750000000001
100,put,2020-01-02,54,2.6069999999999998,0.0291,0.0023,0.0027,0.0022,0.0027,3.081,0.22718750000000001
101,put,2020-01-03,53,2.6069999999999998,0.028999999999999998,0.0027,0.0032,0.0026,0.0032,3.068,0.22718750000000001
102,put,2020-01-06,52,2.6069999999999998,0.028675000000000003,0.0019,0.0042,0.0019,0.0042,3.05,0.24234375000000002
103,put,2020-01-07,51,2.6069999999999998,0.02855,0.0037,0.0048,0.0023,0.004,3.062,0.2575
104,put,2020-01-08,50,2.6069999999999998,0.02855,0.004,0.0049,0.0039,0.0048,3.033,0.2575
105,put,2020-01-09,49,2.6069999999999998,0.0287,0.0038,0.0043,0.0036,0.0043,3.057,0.2575
106,put,2020-01-10,48,2.6069999999999998,0.028650000000000002,0.0043,0.0043,0.0023,0.0039,3.061,0.2575
107,put,2020-01-13,47,2.6069999999999998,0.0287,0.0039,0.0051,0.0035,0.0035,3.08,0.2575
108,put,2020-01-14,46,2.6069999999999998,0.028825,0.0036,0.0046,0.0031,0.0032,3.076,0.2575
109,put,2020-01-15,45,2.6069999999999998,0.028900000000000002,0.003,0.0035,0.0029,0.0032,3.046,0.2575
110,put,2020-01-16,44,2.6069999999999998,0.028900000000000002,0.0022,0.0032,0.0022,0.0029,3.036,0.22718750000000001
111,put,2020-01-17,43,2.6069999999999998,0.028900000000000002,0.003,0.003,0.0024,0.0024,3.042,0.22718750000000001
112,put,2020-01-20,42,2.6069999999999998,0.0287,0.0024,0.0025,0.0022,0.0024,3.058,0.2575
113,put,2020-01-21,41,2.6069999999999998,0.028725,0.002,0.0031,0.002,0.0031,3.007,0.22718750000000001
114,put,2020-01-22,40,2.6069999999999998,0.0286,0.0033,0.006999999999999999,0.0033,0.0035,3.006,0.2575
115,put,2020-01-23,39,2.6069999999999998,0.0282,0.0037,0.0084,0.0035,0.0065,2.925,0.24234375000000002
116,put,2020-02-03,38,2.6069999999999998,0.026000000000000002,0.0283,0.1038,0.0283,0.1011,2.707,0.43558593749999996
117,put,2020-02-04,37,2.6069999999999998,0.027575,0.09,0.09,0.0311,0.0321,2.785,0.2878125
118,put,2020-02-05,36,2.6069999999999998,0.027466,0.0316,0.0331,0.02,0.0231,2.801,0.26507812500000005
119,put,2020-02-06,35,2.6069999999999998,0.027374999999999997,0.0223,0.0223,0.0146,0.0163,2.842,0.27265625000000004
120,put,2020-02-07,34,2.6069999999999998,0.027225000000000003,0.0173,0.0217,0.0163,0.0192,2.841,0.2878125
121,put,2020-02-10,33,2.6069999999999998,0.026975,0.0209,0.0217,0.0166,0.0173,2.839,0.28023437500000004
122,put,2020-02-11,32,2.6069999999999998,0.027000000000000003,0.0166,0.0166,0.0106,0.0109,2.87,0.27265625000000004
123,put,2020-02-12,31,2.6069999999999998,0.02675,0.0112,0.0122,0.0085,0.0091,2.883,0.27265625000000004
124,put,2020-02-13,30,2.6069999999999998,0.0265,0.0091,0.0107,0.0075,0.0099,2.869,0.27265625000000004
125,put,2020-02-14,29,2.6069999999999998,0.026208,0.0111,0.0111,0.0077,0.0078,2.885,0.2575
126,put,2020-02-17,28,2.6069999999999998,0.02605,0.0108,0.0108,0.0048,0.0049,2.939,0.27265625000000004
127,put,2020-02-18,27,2.6069999999999998,0.026000000000000002,0.0057,0.0066,0.0043,0.0053,2.913,0.2575
128,put,2020-02-19,26,2.6069999999999998,0.026125,0.0053,0.0064,0.0044,0.0054,2.913,0.27265625000000004
129,put,2020-02-20,25,2.6069999999999998,0.025975,0.0048,0.0057,0.0042,0.0042,2.967,0.2878125
130,put,2020-02-21,24,2.6069999999999998,0.025875,0.0044,0.0045,0.0039,0.0041,2.958,0.2878125
131,put,2020-02-24,23,2.6069999999999998,0.025474999999999998,0.0039,0.0063,0.0039,0.0062,2.924,0.318125
132,put,2020-02-25,22,2.6069999999999998,0.025325,0.0077,0.0103,0.0064,0.0072,2.899,0.30296875
133,put,2020-02-26,21,2.6069999999999998,0.025172,0.0085,0.0108,0.0065,0.0083,2.894,0.318125
134,put,2020-02-27,20,2.6069999999999998,0.024874999999999998,0.0064,0.0065,0.0037,0.0046,2.898,0.2878125
135,put,2020-02-28,19,2.6069999999999998,0.02459,0.006999999999999999,0.0148,0.0058,0.0148,2.814,0.318125
136,put,2020-03-02,18,2.6069999999999998,0.02445,0.0123,0.0123,0.0049,0.0053,2.899,0.318125
137,put,2020-03-03,17,2.6069999999999998,0.02435,0.004,0.004,0.0023,0.0038,2.907,0.318125
138,put,2020-03-04,16,2.6069999999999998,0.023799999999999998,0.0031,0.004,0.0027,0.0027,2.939,0.318125
139,put,2020-03-05,15,2.6069999999999998,0.02355,0.0015,0.0029,0.0015,0.002,3.004,0.37875000000000003
140,put,2020-03-06,14,2.6069999999999998,0.023125,0.0023,0.0026,0.002,0.0024,2.951,0.318125
141,put,2020-03-09,13,2.6069999999999998,0.02255,0.0038,0.0115,0.0035,0.0114,2.861,0.4090625
142,put,2020-03-10,12,2.6069999999999998,0.022795,0.0103,0.012,0.001,0.0049,2.911,0.37875000000000003
143,put,2020-03-11,11,2.6069999999999998,0.022799999999999997,0.0047,0.0054,0.0032,0.0054,2.874,0.37875000000000003
144,put,2020-03-12,10,2.6069999999999998,0.022799999999999997,0.0069,0.0124,0.0064,0.009000000000000001,2.836,0.4090625
145,put,2020-03-13,9,2.6069999999999998,0.022851,0.034,0.05,0.013000000000000001,0.0239,2.796,0.5303125
146,put,2020-03-16,8,2.6069999999999998,0.0226,0.017,0.0469,0.017,0.0459,2.687,0.51515625
147,put,2020-03-17,7,2.6069999999999998,0.022025000000000003,0.038,0.0771,0.0123,0.0411,2.675,0.48484375
148,put,2020-03-18,6,2.6069999999999998,0.0219,0.0313,0.0622,0.0115,0.057999999999999996,2.618,0.48484375
149,put,2020-03-19,5,2.6069999999999998,0.021613000000000004,0.0575,0.1303,0.0291,0.0662,2.564,0.3484375
150,put,2020-03-20,4,2.6069999999999998,0.02145,0.0573,0.0589,0.0254,0.0285,2.624,0.33328125
151,put,2020-03-23,3,2.6069999999999998,0.0209,0.0585,0.0838,0.0435,0.0668,2.553,0.3484375
152,put,2020-03-24,2,2.6069999999999998,0.020499999999999997,0.0366,0.0387,0.0117,0.016,2.627,0.318125
153,put,2020-03-25,1,2.6069999999999998,0.020499999999999997,0.0015,0.0015,0.0001,0.0001,2.687,0.2575
