,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
73,put,2018-08-10,93,2.5,0.029849999999999998,0.113,0.1178,0.107,0.1094,2.551,0.28023437500000004
74,put,2018-08-13,92,2.5,0.03015,0.1123,0.1377,0.1123,0.1179,2.526,0.27644531250000004
75,put,2018-08-14,91,2.5,0.030306000000000003,0.1181,0.1303,0.1154,0.1232,2.518,0.28402343750000003
76,put,2018-08-15,90,2.5,0.030213,0.1229,0.1579,0.121,0.156,2.454,0.2916015625
77,put,2018-08-16,89,2.5,0.030600000000000002,0.1578,0.1835,0.1418,0.159,2.453,0.295390625
78,put,2018-08-17,88,2.5,0.0308,0.1522,0.1814,0.14300000000000002,0.1755,2.42,0.295390625
79,put,2018-08-20,87,2.5,0.031313,0.1726,0.1754,0.1521,0.1526,2.458,0.2916015625
80,put,2018-08-21,86,2.5,0.032188,0.14800000000000002,0.1492,0.1214,0.1255,2.496,0.27644531250000004
81,put,2018-08-22,85,2.5,0.0319,0.1262,0.1315,0.1192,0.1241,2.499,0.27644531250000004
82,put,2018-08-23,84,2.5,0.031014,0.1237,0.1278,0.1071,0.1138,2.509,0.26507812500000005
83,put,2018-08-24,83,2.5,0.030722,0.12,0.1251,0.0972,0.1092,2.523,0.26886718750000005
84,put,2018-08-27,82,2.5,0.031200000000000002,0.1076,0.11,0.0888,0.0899,2.571,0.27265625000000004
85,put,2018-08-28,81,2.5,0.031063999999999998,0.0873,0.095,0.0834,0.0929,2.56,0.26886718750000005
86,put,2018-08-29,80,2.5,0.03105,0.0956,0.0983,0.0918,0.0977,2.553,0.27644531250000004
87,put,2018-08-30,79,2.5,0.0311,0.0932,0.1099,0.0906,0.1071,2.533,0.28023437500000004
88,put,2018-08-31,78,2.5,0.031,0.1091,0.1203,0.1035,0.1125,2.521,0.28402343750000003
89,put,2018-09-03,77,2.5,0.0308,0.1124,0.1245,0.1099,0.114,2.512,0.28023437500000004
90,put,2018-09-04,76,2.5,0.030600000000000002,0.1138,0.1202,0.0936,0.0983,2.55,0.28023437500000004
91,put,2018-09-05,75,2.5,0.0304,0.0991,0.1304,0.0991,0.13,2.487,0.2916015625
92,put,2018-09-06,74,2.5,0.0305,0.1318,0.1486,0.12300000000000001,0.14300000000000002,2.466,0.2991796875
93,put,2018-09-07,73,2.5,0.030950000000000002,0.1401,0.1422,0.1177,0.1292,2.491,0.2991796875
94,put,2018-09-10,72,2.5,0.0311,0.1321,0.1432,0.1281,0.1386,2.466,0.295390625
95,put,2018-09-11,71,2.5,0.031,0.1388,0.1513,0.1332,0.1445,2.449,0.2878125
96,put,2018-09-12,70,2.5,0.031,0.1443,0.1555,0.1402,0.1502,2.432,0.28402343750000003
97,put,2018-09-13,69,2.5,0.03055,0.1374,0.1472,0.1279,0.1287,2.466,0.27644531250000004
98,put,2018-09-14,68,2.5,0.030449999999999998,0.128,0.13,0.1152,0.1178,2.475,0.26507812500000005
99,put,2018-09-17,67,2.5,0.030275,0.1219,0.1303,0.1219,0.1276,2.452,0.26128906250000006
100,put,2018-09-18,66,2.5,0.030299999999999997,0.1303,0.1303,0.0944,0.0952,2.513,0.2537109375
101,put,2018-09-19,65,2.5,0.030299999999999997,0.0969,0.0991,0.0751,0.0842,2.538,0.2575
102,put,2018-09-20,64,2.5,0.030436,0.0811,0.0836,0.0755,0.0792,2.541,0.24992187500000002
103,put,2018-09-21,63,2.5,0.0305,0.0781,0.0785,0.0535,0.0538,2.632,0.26507812500000005
104,put,2018-09-25,62,2.5,0.0305,0.0573,0.0614,0.0565,0.0581,2.6,0.24992187500000002
105,put,2018-09-26,61,2.5,0.030899999999999997,0.0562,0.0562,0.0416,0.0485,2.638,0.2575
106,put,2018-09-27,60,2.5,0.0305,0.0485,0.0535,0.0463,0.0485,2.628,0.24992187500000002
107,put,2018-09-28,59,2.5,0.0305,0.0482,0.0482,0.0394,0.0424,2.659,0.2575
108,put,2018-10-08,58,2.5,0.030074999999999998,0.0518,0.0843,0.0505,0.0843,2.533,0.26507812500000005
109,put,2018-10-09,57,2.5,0.0298,0.0839,0.0843,0.0699,0.0757,2.545,0.2575
110,put,2018-10-10,56,2.5,0.02956,0.0748,0.0834,0.065,0.0749,2.545,0.2575
111,put,2018-10-11,55,2.5,0.029434000000000002,0.0899,0.1482,0.0899,0.1366,2.439,0.2878125
112,put,2018-10-12,54,2.5,0.029725,0.134,0.135,0.0995,0.1055,2.494,0.28023437500000004
113,put,2018-10-15,53,2.5,0.029750000000000002,0.1048,0.121,0.1024,0.1196,2.463,0.28023437500000004
114,put,2018-10-16,52,2.5,0.0297,0.11800000000000001,0.1227,0.092,0.1188,2.467,0.2878125
115,put,2018-10-17,51,2.5,0.029500000000000002,0.1071,0.1389,0.0981,0.1133,2.477,0.2878125
116,put,2018-10-18,50,2.5,0.0297,0.1155,0.1496,0.1155,0.1462,2.419,0.295390625
117,put,2018-10-19,49,2.5,0.030074,0.1586,0.163,0.1044,0.1079,2.491,0.295390625
118,put,2018-10-22,48,2.5,0.030875,0.0987,0.0998,0.0586,0.065,2.599,0.30296875
119,put,2018-10-23,47,2.5,0.031025,0.066,0.1035,0.0648,0.099,2.511,0.30296875
120,put,2018-10-24,46,2.5,0.03105,0.1001,0.1019,0.0721,0.0932,2.525,0.310546875
121,put,2018-10-25,45,2.5,0.031075,0.1125,0.1271,0.0938,0.0965,2.531,0.3294921875
122,put,2018-10-26,44,2.5,0.03074,0.0932,0.1126,0.0866,0.1014,2.516,0.325703125
123,put,2018-10-29,43,2.5,0.030899999999999997,0.1013,0.147,0.0984,0.1415,2.431,0.325703125
124,put,2018-10-30,42,2.5,0.030785,0.1429,0.1445,0.1119,0.1281,2.463,0.34085937499999996
125,put,2018-10-31,41,2.5,0.030950000000000002,0.1236,0.1316,0.1077,0.1142,2.496,0.3484375
126,put,2018-11-01,40,2.5,0.03115,0.1083,0.11,0.0848,0.1035,2.507,0.33707031249999997
127,put,2018-11-02,39,2.5,0.03125,0.0811,0.0886,0.0679,0.0689,2.594,0.34085937499999996
128,put,2018-11-05,38,2.5,0.0313,0.0733,0.0885,0.0733,0.0815,2.558,0.34085937499999996
129,put,2018-11-06,37,2.5,0.031275,0.0805,0.0929,0.0805,0.0878,2.546,0.35222656250000006
130,put,2018-11-07,36,2.5,0.03145,0.0868,0.0958,0.0778,0.0942,2.528,0.35601562500000006
131,put,2018-11-08,35,2.5,0.031421000000000004,0.083,0.0915,0.0792,0.0875,2.537,0.3484375
132,put,2018-11-09,34,2.5,0.031400000000000004,0.0925,0.111,0.0925,0.111,2.48,0.3484375
133,put,2018-11-12,33,2.5,0.031200000000000002,0.11199999999999999,0.1169,0.105,0.1099,2.49,0.36359375000000005
134,put,2018-11-13,32,2.5,0.0313,0.12,0.1254,0.0896,0.0975,2.509,0.35601562500000006
135,put,2018-11-14,31,2.5,0.031,0.0949,0.1155,0.0949,0.113,2.475,0.35601562500000006
136,put,2018-11-15,30,2.5,0.031,0.1093,0.1149,0.091,0.0936,2.505,0.3484375
137,put,2018-11-16,29,2.5,0.031200000000000002,0.09300000000000001,0.0996,0.0771,0.08900000000000001,2.507,0.34085937499999996
138,put,2018-11-19,28,2.5,0.0311,0.0874,0.0884,0.0693,0.0693,2.54,0.325703125
139,put,2018-11-20,27,2.5,0.0313,0.075,0.0855,0.071,0.0832,2.498,0.310546875
140,put,2018-11-21,26,2.5,0.0313,0.0903,0.0919,0.0795,0.08199999999999999,2.497,0.310546875
141,put,2018-11-22,25,2.5,0.031349999999999996,0.0804,0.0924,0.0782,0.0845,2.483,0.30296875
142,put,2018-11-23,24,2.5,0.03165,0.0854,0.1005,0.0801,0.1002,2.442,0.28023437500000004
143,put,2018-11-26,23,2.5,0.031400000000000004,0.0962,0.1011,0.0873,0.0951,2.45,0.2878125
144,put,2018-11-27,22,2.5,0.03175,0.0904,0.1022,0.0862,0.0982,2.439,0.27265625000000004
145,put,2018-11-28,21,2.5,0.0318,0.0951,0.0963,0.0741,0.0786,2.466,0.26507812500000005
146,put,2018-11-29,20,2.5,0.03165,0.0673,0.0872,0.0662,0.085,2.453,0.26507812500000005
147,put,2018-11-30,19,2.5,0.031363,0.0853,0.0865,0.07400000000000001,0.0756,2.474,0.28023437500000004
148,put,2018-12-03,18,2.45,0.03145,0.0428,0.0529,0.039,0.040999999999999995,2.482,0.2575
149,put,2018-12-04,17,2.45,0.031313,0.0419,0.0442,0.0302,0.0325,2.49,0.24234375000000002
150,put,2018-12-05,16,2.45,0.0313,0.0395,0.0401,0.0331,0.0347,2.479,0.24234375000000002
151,put,2018-12-06,15,2.45,0.031375,0.0399,0.0545,0.0394,0.0527,2.433,0.22718750000000001
152,put,2018-12-07,14,2.45,0.031400000000000004,0.05,0.0536,0.0475,0.0531,2.425,0.21203125
153,put,2018-12-10,13,2.45,0.03115,0.0627,0.0683,0.0543,0.0621,2.408,0.21203125
154,put,2018-12-11,12,2.45,0.031,0.0609,0.0647,0.0567,0.0603,2.413,0.22718750000000001
155,put,2018-12-12,11,2.45,0.031875,0.0536,0.057999999999999996,0.0495,0.0538,2.419,0.22718750000000001
156,put,2018-12-13,10,2.45,0.03225,0.0532,0.0538,0.0295,0.0332,2.453,0.219609375
157,put,2018-12-14,9,2.45,0.031563,0.0352,0.0481,0.0351,0.047,2.423,0.21203125
158,put,2018-12-17,8,2.45,0.032025,0.0476,0.0565,0.0435,0.0467,2.42,0.21203125
159,put,2018-12-18,7,2.45,0.0325,0.0577,0.0724,0.0461,0.0664,2.391,0.22718750000000001
160,put,2018-12-19,6,2.45,0.0321,0.0652,0.0925,0.0608,0.0883,2.365,0.22718750000000001
161,put,2018-12-20,5,2.45,0.03185,0.0911,0.1397,0.0837,0.1192,2.331,0.2575
162,put,2018-12-21,4,2.45,0.03195,0.1246,0.1666,0.1206,0.1491,2.302,0.37875000000000003
163,put,2018-12-24,3,2.45,0.031834,0.162,0.1698,0.14,0.1457,2.304,0.2575
164,put,2018-12-25,2,2.45,0.032400000000000005,0.1649,0.1999,0.146,0.1592,2.292,0.2553432550646862
165,put,2018-12-26,1,2.45,0.03275,0.162,0.1825,0.1548,0.179,2.275,0.9546874999999999
