,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
67,put,2018-03-14,11,2.75,0.0472,0.0136,0.0152,0.009000000000000001,0.011000000000000001,2.863,0.2575
68,put,2018-03-15,10,2.75,0.0472,0.013000000000000001,0.013999999999999999,0.006,0.0062,2.89,0.2575
69,put,2018-03-16,9,2.75,0.04724999999999999,0.006,0.0095,0.0045,0.0095,2.862,0.2575
70,put,2018-03-19,8,2.75,0.047225,0.0091,0.0112,0.0053,0.0058,2.892,0.2878125
71,put,2018-03-20,7,2.75,0.047,0.0065,0.0078,0.0034,0.0043,2.895,0.2878125
72,put,2018-03-21,6,2.75,0.0467,0.0035,0.0068,0.0022,0.005,2.884,0.2878125
73,put,2018-03-22,5,2.75,0.046,0.0051,0.0077,0.0026,0.0039,2.857,0.2575
74,put,2018-03-23,4,2.75,0.045405,0.021,0.0594,0.018000000000000002,0.0485,2.781,0.54546875
75,put,2018-03-26,3,2.75,0.04573000000000001,0.044000000000000004,0.0638,0.022000000000000002,0.0347,2.734,0.2575
76,put,2018-03-27,2,2.75,0.045899999999999996,0.02,0.0432,0.011000000000000001,0.0265,2.739,0.2575
77,put,2018-03-28,1,2.75,0.04542500000000001,0.0427,0.0719,0.0214,0.0655,2.688,0.37875000000000003
