,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
92,put,2019-09-06,73,3.1,0.028224999999999997,0.1814,0.1843,0.1698,0.1698,3.037,0.26886718750000005
93,put,2019-09-09,72,3.1,0.0281,0.1641,0.1755,0.1602,0.1749,3.032,0.27265625000000004
94,put,2019-09-10,71,3.1,0.02835,0.175,0.18,0.1749,0.1765,3.021,0.26886718750000005
95,put,2019-09-11,70,3.1,0.028300000000000002,0.1765,0.1858,0.1718,0.1813,3.007,0.26128906250000006
96,put,2019-09-12,69,3.1,0.028201999999999998,0.1785,0.1786,0.1565,0.1588,3.047,0.26128906250000006
97,put,2019-09-16,68,3.1,0.028224999999999997,0.1556,0.1694,0.1556,0.1617,3.034,0.2575
98,put,2019-09-17,67,3.1,0.028224999999999997,0.1645,0.18899999999999997,0.1635,0.184,2.987,0.24992187500000002
99,put,2019-09-18,66,3.1,0.028302,0.1793,0.1793,0.1662,0.1753,3.003,0.2537109375
100,put,2019-09-19,65,3.1,0.028275,0.1705,0.1795,0.1668,0.1714,3.007,0.24992187500000002
101,put,2019-09-20,64,3.1,0.028849999999999997,0.1664,0.1704,0.1623,0.1673,3.013,0.2537109375
102,put,2019-09-23,63,3.1,0.028900000000000002,0.17300000000000001,0.1937,0.17300000000000001,0.1812,2.981,0.24234375000000002
103,put,2019-09-24,62,3.1,0.028999999999999998,0.1767,0.18,0.165,0.1735,2.987,0.23855468750000003
104,put,2019-09-25,61,3.1,0.028975,0.1793,0.1838,0.1689,0.1782,2.977,0.23476562500000003
105,put,2019-09-26,60,3.1,0.029025,0.1738,0.177,0.1648,0.177,2.978,0.23476562500000003
106,put,2019-09-27,59,3.1,0.028975,0.1749,0.1852,0.1728,0.1769,2.978,0.23855468750000003
107,put,2019-09-30,58,3.1,0.02895,0.18,0.2037,0.1764,0.2037,2.945,0.24992187500000002
108,put,2019-10-08,57,3.1,0.028475,0.1977,0.1977,0.1661,0.1754,2.968,0.2233984375
109,put,2019-10-09,56,3.1,0.028224999999999997,0.183,0.1899,0.1701,0.1725,2.971,0.219609375
110,put,2019-10-10,55,3.1,0.028224999999999997,0.1734,0.1787,0.1584,0.1609,2.987,0.219609375
111,put,2019-10-11,54,3.1,0.028300000000000002,0.1555,0.1572,0.1287,0.13,3.032,0.21203125
112,put,2019-10-14,53,3.1,0.028399999999999998,0.1228,0.1228,0.0953,0.1074,3.061,0.20066406250000002
113,put,2019-10-15,52,3.1,0.028374999999999997,0.1062,0.10800000000000001,0.0994,0.1003,3.062,0.18929687500000003
114,put,2019-10-16,51,3.1,0.028300000000000002,0.0984,0.1104,0.0833,0.1074,3.051,0.19308593750000003
115,put,2019-10-17,50,3.1,0.028300000000000002,0.1031,0.1089,0.0965,0.1031,3.059,0.19308593750000003
116,put,2019-10-18,49,3.1,0.028399999999999998,0.1006,0.1407,0.0942,0.1337,3.014,0.204453125
117,put,2019-10-21,48,3.1,0.0287,0.1337,0.1417,0.1233,0.1272,3.016,0.19687500000000002
118,put,2019-10-22,47,3.1,0.0288,0.1215,0.1328,0.11699999999999999,0.1223,3.019,0.18929687500000003
119,put,2019-10-23,46,3.1,0.028900000000000002,0.1243,0.1432,0.11800000000000001,0.1398,3.0,0.204453125
120,put,2019-10-24,45,3.1,0.028849999999999997,0.1345,0.1363,0.1176,0.1258,3.008,0.18550781250000004
121,put,2019-10-25,44,3.1,0.028925,0.1258,0.1432,0.1152,0.1188,3.014,0.1779296875
122,put,2019-10-28,43,3.1,0.029087000000000002,0.1138,0.1203,0.10400000000000001,0.1076,3.028,0.174140625
123,put,2019-10-29,42,3.1,0.029598,0.1055,0.1153,0.1045,0.114,3.016,0.174140625
124,put,2019-10-30,41,3.1,0.029875,0.1167,0.1286,0.1095,0.1267,2.999,0.1779296875
125,put,2019-10-31,40,3.1,0.030025,0.1235,0.1286,0.1171,0.1249,3.003,0.18171875
126,put,2019-11-01,39,3.1,0.029900000000000003,0.126,0.1297,0.091,0.091,3.052,0.174140625
127,put,2019-11-04,38,3.1,0.0302,0.0873,0.0873,0.0783,0.079,3.069,0.1703515625
128,put,2019-11-05,37,3.1,0.030036999999999998,0.0778,0.0813,0.0579,0.0689,3.086,0.1703515625
129,put,2019-11-06,36,3.1,0.030025,0.0688,0.0746,0.0664,0.07200000000000001,3.079,0.1703515625
130,put,2019-11-07,35,3.1,0.030125000000000002,0.071,0.0755,0.0635,0.0714,3.079,0.1703515625
131,put,2019-11-08,34,3.1,0.030125000000000002,0.063,0.0826,0.0611,0.0811,3.06,0.174140625
132,put,2019-11-11,33,3.1,0.03,0.0934,0.1118,0.0903,0.1078,3.013,0.1665625
133,put,2019-11-12,32,3.1,0.03,0.1034,0.11599999999999999,0.1008,0.1045,3.017,0.1665625
134,put,2019-11-13,31,3.1,0.03025,0.1083,0.1156,0.1024,0.1088,3.015,0.174140625
135,put,2019-11-14,30,3.1,0.030299999999999997,0.1065,0.1111,0.1001,0.109,3.013,0.174140625
136,put,2019-11-15,29,3.1,0.030600000000000002,0.1065,0.1195,0.10099999999999999,0.1157,3.003,0.174140625
137,put,2019-11-18,28,3.1,0.030225,0.1117,0.1179,0.0876,0.091,3.027,0.15140625000000002
138,put,2019-11-19,27,3.1,0.029900000000000003,0.0928,0.0977,0.0773,0.0775,3.046,0.15140625000000002
139,put,2019-11-20,26,3.1,0.029542000000000002,0.0798,0.10400000000000001,0.079,0.0999,3.013,0.15140625000000002
140,put,2019-11-21,25,3.1,0.029750000000000002,0.1083,0.12300000000000001,0.1036,0.1121,2.995,0.15140625000000002
141,put,2019-11-22,24,3.1,0.029849999999999998,0.1071,0.1447,0.095,0.138,2.967,0.1665625
142,put,2019-11-25,23,3.1,0.02995,0.1337,0.1337,0.1124,0.1125,2.994,0.15140625000000002
143,put,2019-11-26,22,3.1,0.02995,0.1038,0.1196,0.1006,0.1186,2.993,0.18171875
144,put,2019-11-27,21,3.1,0.029775,0.1193,0.13,0.1087,0.1191,2.988,0.1665625
145,put,2019-11-28,20,3.1,0.029849999999999998,0.1196,0.132,0.1103,0.1252,2.978,0.15140625000000002
146,put,2019-11-29,19,3.1,0.029725,0.1252,0.1695,0.1244,0.1609,2.938,0.1665625
147,put,2019-12-02,18,3.05,0.029775,0.15,0.1569,0.1416,0.1543,2.897,0.18171875
148,put,2019-12-03,17,3.05,0.0296,0.161,0.17300000000000001,0.1428,0.1434,2.907,0.1665625
149,put,2019-12-04,16,3.05,0.029525000000000003,0.1522,0.1636,0.1445,0.1485,2.901,0.1665625
150,put,2019-12-05,15,3.05,0.0296,0.1405,0.1445,0.121,0.1297,2.919,0.13625
151,put,2019-12-06,14,3.05,0.0296,0.1278,0.128,0.1143,0.1144,2.936,0.13625
152,put,2019-12-09,13,3.05,0.029750000000000002,0.1106,0.1223,0.10800000000000001,0.11699999999999999,2.931,0.13625
153,put,2019-12-10,12,3.05,0.0297,0.1221,0.12300000000000001,0.1118,0.1135,2.933,0.075625
154,put,2019-12-11,11,3.05,0.029500000000000002,0.1113,0.1178,0.1003,0.10300000000000001,2.947,0.13625
155,put,2019-12-12,10,3.05,0.0296,0.1026,0.1124,0.0988,0.1108,2.937,0.075625
156,put,2019-12-13,9,3.05,0.0297,0.0897,0.0897,0.0526,0.0567,3.0,0.13625
157,put,2019-12-16,8,3.05,0.0297,0.0584,0.0677,0.0558,0.0571,2.993,0.1059375
158,put,2019-12-17,7,3.05,0.03,0.0559,0.0589,0.0248,0.0356,3.025,0.13625
159,put,2019-12-18,6,3.05,0.029750000000000002,0.0356,0.0398,0.0293,0.038,3.017,0.12109375
160,put,2019-12-19,5,3.05,0.029750000000000002,0.0368,0.046,0.0351,0.0399,3.01,0.075625
161,put,2019-12-20,4,3.05,0.029625,0.0373,0.0481,0.0323,0.0459,3.005,0.1059375
162,put,2019-12-23,3,3.05,0.02955,0.0468,0.0702,0.0375,0.0689,2.979,0.10543604198435678
163,put,2019-12-24,2,3.05,0.029449999999999997,0.0692,0.0725,0.0571,0.0611,2.988,0.13625
164,put,2019-12-25,1,3.05,0.02965,0.0641,0.085,0.064,0.0645,2.98,0.1335461566482697
