,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
50,put,2020-01-03,114,3.1489999999999996,0.028999999999999998,0.14,0.1509,0.14,0.1496,3.068,0.17603515625
51,put,2020-01-06,113,3.1489999999999996,0.028675000000000003,0.1561,0.1705,0.1477,0.1642,3.05,0.18171875
52,put,2020-01-07,112,3.1489999999999996,0.02855,0.1634,0.1634,0.1532,0.1612,3.062,0.18929687500000003
53,put,2020-01-08,111,3.1489999999999996,0.02855,0.1697,0.1798,0.1645,0.1756,3.033,0.18550781250000004
54,put,2020-01-09,110,3.1489999999999996,0.0287,0.1716,0.1716,0.1584,0.1623,3.057,0.18929687500000003
55,put,2020-01-10,109,3.1489999999999996,0.028650000000000002,0.1527,0.1623,0.1527,0.1586,3.061,0.18550781250000004
56,put,2020-01-13,108,3.1489999999999996,0.0287,0.1583,0.1607,0.1442,0.1442,3.08,0.18171875
57,put,2020-01-14,107,3.1489999999999996,0.028825,0.1397,0.1461,0.1339,0.1442,3.076,0.1779296875
58,put,2020-01-15,106,3.1489999999999996,0.028900000000000002,0.1443,0.1575,0.1397,0.1573,3.046,0.174140625
59,put,2020-01-16,105,3.1489999999999996,0.028900000000000002,0.1555,0.1611,0.1535,0.1582,3.036,0.1665625
60,put,2020-01-17,104,3.1489999999999996,0.028900000000000002,0.15,0.1552,0.145,0.151,3.042,0.16087890625
61,put,2020-01-20,103,3.1489999999999996,0.0287,0.1402,0.14800000000000002,0.1402,0.1435,3.058,0.1627734375
62,put,2020-01-21,102,3.1489999999999996,0.028725,0.1465,0.18,0.1465,0.18,3.007,0.174140625
63,put,2020-01-22,101,3.1489999999999996,0.0286,0.1881,0.21899999999999997,0.1758,0.1781,3.006,0.1703515625
64,put,2020-01-23,100,3.1489999999999996,0.0282,0.1899,0.2609,0.1892,0.2425,2.925,0.18550781250000004
65,put,2020-02-03,99,3.1489999999999996,0.026000000000000002,0.45,0.5256,0.3945,0.5195,2.707,0.42421875
66,put,2020-02-04,98,3.1489999999999996,0.027575,0.4916,0.4916,0.3855,0.3855,2.785,0.26507812500000005
67,put,2020-02-05,97,3.1489999999999996,0.027466,0.3893,0.3893,0.3486,0.3653,2.801,0.24613281250000002
68,put,2020-02-06,96,3.1489999999999996,0.027374999999999997,0.3623,0.3641,0.3143,0.3293,2.842,0.23855468750000003
69,put,2020-02-07,95,3.1489999999999996,0.027225000000000003,0.3404,0.353,0.3364,0.3376,2.841,0.2537109375
70,put,2020-02-10,94,3.1489999999999996,0.026975,0.3497,0.3517,0.33,0.3375,2.839,0.24992187500000002
71,put,2020-02-11,93,3.1489999999999996,0.027000000000000003,0.33,0.33,0.2998,0.3039,2.87,0.23097656250000004
72,put,2020-02-12,92,3.1489999999999996,0.02675,0.3104,0.3104,0.2914,0.2922,2.883,0.22718750000000001
73,put,2020-02-13,91,3.1489999999999996,0.0265,0.2888,0.3107,0.2875,0.3049,2.869,0.23097656250000004
74,put,2020-02-14,90,3.1489999999999996,0.026208,0.2959,0.298,0.2869,0.2949,2.885,0.23476562500000003
75,put,2020-02-17,89,3.1489999999999996,0.02605,0.2823,0.2823,0.2461,0.2461,2.939,0.2158203125
76,put,2020-02-18,88,3.1489999999999996,0.026000000000000002,0.2477,0.27,0.2477,0.2627,2.913,0.21203125
77,put,2020-02-19,87,3.1489999999999996,0.026125,0.2626,0.2685,0.2485,0.2636,2.913,0.2158203125
78,put,2020-02-20,86,3.1489999999999996,0.025975,0.2517,0.2654,0.23,0.2302,2.967,0.22718750000000001
79,put,2020-02-21,85,3.1489999999999996,0.025875,0.2333,0.2406,0.2268,0.2403,2.958,0.23476562500000003
80,put,2020-02-24,84,3.1489999999999996,0.025474999999999998,0.2463,0.2788,0.2463,0.2766,2.924,0.26128906250000006
81,put,2020-02-25,83,3.1489999999999996,0.025325,0.2951,0.3174,0.284,0.2858,2.899,0.24613281250000002
82,put,2020-02-26,82,3.1489999999999996,0.025172,0.3131,0.3131,0.2714,0.2947,2.894,0.2575
83,put,2020-02-27,81,3.1489999999999996,0.024874999999999998,0.2808,0.2851,0.2707,0.2818,2.898,0.23476562500000003
84,put,2020-02-28,80,3.1489999999999996,0.02459,0.303,0.3593,0.303,0.3487,2.814,0.24234375000000002
85,put,2020-03-02,79,3.1489999999999996,0.02445,0.3255,0.3255,0.2662,0.2764,2.899,0.22718750000000001
86,put,2020-03-03,78,3.1489999999999996,0.02435,0.26,0.2673,0.2374,0.2673,2.907,0.219609375
87,put,2020-03-04,77,3.1489999999999996,0.023799999999999998,0.2601,0.2718,0.2537,0.2537,2.939,0.24234375000000002
88,put,2020-03-05,76,3.1489999999999996,0.02355,0.2405,0.2405,0.198,0.2043,3.004,0.23097656250000004
89,put,2020-03-06,75,3.1489999999999996,0.023125,0.2169,0.2444,0.2169,0.2428,2.951,0.23855468750000003
90,put,2020-03-09,74,3.1489999999999996,0.02255,0.2673,0.3398,0.2673,0.3321,2.861,0.295390625
91,put,2020-03-10,73,3.1489999999999996,0.022795,0.3009,0.3469,0.2724,0.2873,2.911,0.27644531250000004
92,put,2020-03-11,72,3.1489999999999996,0.022799999999999997,0.2945,0.317,0.284,0.3147,2.874,0.28023437500000004
93,put,2020-03-12,71,3.1489999999999996,0.022799999999999997,0.3466,0.3724,0.3394,0.35600000000000004,2.836,0.3143359375
94,put,2020-03-13,70,3.1489999999999996,0.022851,0.4456,0.4839,0.3256,0.4136,2.796,0.386328125
95,put,2020-03-16,69,3.1489999999999996,0.0226,0.42700000000000005,0.5057,0.42700000000000005,0.5056,2.687,0.416640625
96,put,2020-03-17,68,3.1489999999999996,0.022025000000000003,0.4654,0.5603,0.4654,0.5062,2.675,0.3901171875
97,put,2020-03-18,67,3.1489999999999996,0.0219,0.4803,0.5689,0.46,0.5689,2.618,0.44695312500000006
98,put,2020-03-19,66,3.1489999999999996,0.021613000000000004,0.5532,0.6696,0.5415,0.6318,2.564,0.51515625
99,put,2020-03-20,65,3.1489999999999996,0.02145,0.5826,0.6101,0.5567,0.5615,2.624,0.44316406250000007
100,put,2020-03-23,64,3.1489999999999996,0.0209,0.603,0.6515,0.601,0.601,2.553,0.36359375000000005
101,put,2020-03-24,63,3.1489999999999996,0.020499999999999997,0.5796,0.5796,0.5398,0.541,2.627,0.37875000000000003
102,put,2020-03-25,62,3.1489999999999996,0.020499999999999997,0.4941,0.5045,0.4866,0.4977,2.687,0.4090625
103,put,2020-03-26,61,3.1489999999999996,0.020025,0.5129,0.5129,0.4852,0.4942,2.677,0.37117187500000004
104,put,2020-03-27,60,3.1489999999999996,0.020075,0.4891,0.4891,0.4746,0.4752,2.692,0.3484375
105,put,2020-03-30,59,3.1489999999999996,0.019675,0.5169,0.5169,0.4943,0.4943,2.68,0.386328125
106,put,2020-03-31,58,3.1489999999999996,0.019575,0.4719,0.4983,0.4679,0.4875,2.675,0.34085937499999996
107,put,2020-04-01,57,3.1489999999999996,0.019,0.4821,0.4947,0.4583,0.494,2.671,0.35601562500000006
108,put,2020-04-02,56,3.1489999999999996,0.019031,0.5129,0.5129,0.4675,0.4675,2.706,0.37117187500000004
109,put,2020-04-03,55,3.1489999999999996,0.018625,0.4794,0.4794,0.4723,0.4723,2.694,0.3484375
110,put,2020-04-07,54,3.1489999999999996,0.0155,0.4443,0.4443,0.4351,0.4351,2.743,0.36359375000000005
111,put,2020-04-08,53,3.1489999999999996,0.015325,0.4335,0.4383,0.4301,0.4301,2.73,0.30296875
112,put,2020-04-09,52,3.1489999999999996,0.014950000000000001,0.4252,0.4272,0.4252,0.4272,2.739,0.325703125
113,put,2020-04-10,51,3.1489999999999996,0.015275,0.4315,0.436,0.406,0.436,2.738,0.36359375000000005
114,put,2020-04-13,50,3.1489999999999996,0.01555,0.4448,0.4498,0.4407,0.4476,2.726,0.37117187500000004
115,put,2020-04-14,49,3.1489999999999996,0.015149999999999999,0.4281,0.4344,0.4218,0.4218,2.771,0.4090625
116,put,2020-04-15,48,3.1489999999999996,0.014650000000000002,0.4225,0.4332,0.41700000000000004,0.4285,2.751,0.37875000000000003
117,put,2020-04-16,47,3.1489999999999996,0.014499999999999999,0.4341,0.4364,0.4269,0.4269,2.753,0.386328125
118,put,2020-04-17,46,3.1489999999999996,0.01435,0.4099,0.4099,0.3812,0.3978,2.793,0.401484375
119,put,2020-04-20,45,3.1489999999999996,0.014375,0.3967,0.3967,0.3944,0.3944,2.803,0.416640625
120,put,2020-04-21,44,3.1489999999999996,0.014263,0.4154,0.426,0.4154,0.4222,2.771,0.43179687499999997
121,put,2020-04-22,43,3.1489999999999996,0.014450000000000001,0.4358,0.4358,0.4121,0.4121,2.79,0.45453125000000005
122,put,2020-04-23,42,3.1489999999999996,0.014499999999999999,0.3991,0.4184,0.3937,0.4125,2.787,0.45453125000000005
123,put,2020-04-24,41,3.1489999999999996,0.014677,0.4315,0.4315,0.4148,0.4148,2.765,0.401484375
124,put,2020-04-27,40,3.1489999999999996,0.014775,0.4036,0.40700000000000003,0.3823,0.3906,2.79,0.39390625
125,put,2020-04-28,39,3.1489999999999996,0.014896,0.3867,0.4091,0.3702,0.3713,2.81,0.37875000000000003
126,put,2020-04-29,38,3.1489999999999996,0.014650000000000002,0.3735,0.3735,0.35700000000000004,0.36200000000000004,2.829,0.4090625
127,put,2020-04-30,37,3.1489999999999996,0.014525,0.3372,0.3372,0.3162,0.325,2.852,0.34085937499999996
128,put,2020-05-06,36,3.1489999999999996,0.014924999999999999,0.3423,0.3444,0.3289,0.3289,2.848,0.3484375
129,put,2020-05-07,35,3.1489999999999996,0.015175000000000001,0.3342,0.3377,0.3282,0.3324,2.843,0.3484375
130,put,2020-05-08,34,3.1489999999999996,0.0148,0.3104,0.3122,0.3016,0.302,2.863,0.295390625
131,put,2020-05-11,33,3.1489999999999996,0.0147,0.3104,0.3131,0.2839,0.3094,2.863,0.33328125
132,put,2020-05-12,32,3.1489999999999996,0.0149,0.3037,0.3203,0.3037,0.3145,2.86,0.3484375
133,put,2020-05-13,31,3.1489999999999996,0.0146,0.3299,0.3315,0.3123,0.3136,2.86,0.3484375
134,put,2020-05-14,30,3.1489999999999996,0.014436,0.33,0.3418,0.33,0.3415,2.831,0.37117187500000004
135,put,2020-05-15,29,3.1489999999999996,0.014499999999999999,0.3274,0.3494,0.3271,0.3494,2.812,0.33328125
136,put,2020-05-18,28,3.1489999999999996,0.0148,0.3528,0.3528,0.3145,0.3271,2.833,0.318125
137,put,2020-05-19,27,3.1489999999999996,0.014875000000000001,0.3019,0.3079,0.2996,0.3056,2.852,0.2878125
138,put,2020-05-20,26,3.1489999999999996,0.01505,0.3072,0.3102,0.2972,0.3055,2.849,0.27265625000000004
139,put,2020-05-21,25,3.1489999999999996,0.0149,0.3081,0.319,0.2947,0.3182,2.838,0.30296875
140,put,2020-05-22,24,3.1489999999999996,0.014724999999999999,0.33899999999999997,0.3907,0.3381,0.3907,2.768,0.37875000000000003
141,put,2020-05-25,23,3.1489999999999996,0.0149,0.3989,0.4044,0.3756,0.3769,2.78,0.36359375000000005
142,put,2020-05-26,22,3.1489999999999996,0.015425,0.3599,0.3677,0.3585,0.361,2.802,0.39390625
143,put,2020-05-27,21,3.1489999999999996,0.016525,0.36200000000000004,0.3703,0.3579,0.36700000000000005,2.792,0.39390625
144,put,2020-05-28,20,3.1489999999999996,0.0161,0.3473,0.3832,0.3362,0.3579,2.801,0.37875000000000003
145,put,2020-05-29,19,3.1489999999999996,0.016,0.3776,0.3776,0.358,0.3695,2.802,0.48484375
146,put,2020-06-01,18,3.1489999999999996,0.0158,0.3431,0.3455,0.3005,0.3005,2.864,0.39390625
147,put,2020-06-02,17,3.1489999999999996,0.016425000000000002,0.2971,0.2986,0.2777,0.2887,2.879,0.4090625
148,put,2020-06-03,16,3.1489999999999996,0.016489,0.2754,0.2792,0.2446,0.2792,2.884,0.37875000000000003
149,put,2020-06-04,15,3.1489999999999996,0.0176,0.2742,0.2871,0.2742,0.2839,2.878,0.39390625
150,put,2020-06-05,14,3.1489999999999996,0.018775,0.2912,0.2912,0.27,0.27,2.892,0.39390625
151,put,2020-06-08,13,3.1489999999999996,0.019325000000000002,0.2401,0.2622,0.2391,0.2622,2.905,0.42421875
152,put,2020-06-09,12,3.1489999999999996,0.01875,0.2473,0.2478,0.2354,0.2389,2.923,0.37875000000000003
153,put,2020-06-10,11,3.1489999999999996,0.01895,0.2486,0.2522,0.2447,0.2497,2.908,0.37875000000000003
154,put,2020-06-11,10,3.1489999999999996,0.0202,0.2538,0.2946,0.2529,0.2925,2.878,0.54546875
155,put,2020-06-12,9,3.1489999999999996,0.020550000000000002,0.3051,0.3212,0.2683,0.2743,2.891,0.51515625
156,put,2020-06-15,8,3.1489999999999996,0.0206,0.2837,0.3266,0.2837,0.3265,2.847,0.681875
157,put,2020-06-16,7,3.1489999999999996,0.02125,0.3125,0.3125,0.2749,0.2749,2.877,0.4090625
158,put,2020-06-17,6,3.1489999999999996,0.021225,0.2845,0.2909,0.2724,0.2734,2.881,0.4133821549708485
159,put,2020-06-18,5,3.1489999999999996,0.0212,0.2916,0.2923,0.2568,0.2603,2.895,0.5303125
160,put,2020-06-19,4,3.1489999999999996,0.0216,0.2529,0.2529,0.2178,0.2293,2.927,0.5303125
161,put,2020-06-22,3,3.1489999999999996,0.021425,0.2247,0.2377,0.2056,0.2377,2.924,0.7424999999999999
162,put,2020-06-23,2,3.1489999999999996,0.021802000000000002,0.2304,0.2472,0.2218,0.2251,2.93,0.7424999999999999
163,put,2020-06-24,1,3.1489999999999996,0.02165,0.2149,0.2149,0.11,0.1859,2.958,0.7428560179238047
