,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
22,call,2016-11-28,142,2.3,0.031591,0.1752,0.1959,0.1732,0.1856,2.46,0.05714538902910485
23,call,2016-11-29,141,2.25,0.03205,0.185,0.2299,0.1801,0.2154,2.446,0.06106736966893312
24,call,2016-11-30,140,2.25,0.032440000000000004,0.2171,0.2242,0.2111,0.2155,2.419,0.14382812500000003
25,call,2016-12-01,139,2.25,0.033125,0.2119,0.2399,0.2119,0.2298,2.433,0.15140625000000002
26,call,2016-12-02,138,2.25,0.033163,0.2261,0.2348,0.2164,0.2233,2.416,0.1703515625
27,call,2016-12-05,137,2.25,0.033111,0.2167,0.2176,0.1968,0.1968,2.373,0.18550781250000004
28,call,2016-12-06,136,2.25,0.0332,0.2015,0.2048,0.1945,0.1945,2.368,0.18929687500000003
29,call,2016-12-07,135,2.25,0.032775,0.1962,0.1962,0.1833,0.1888,2.375,0.1665625
30,call,2016-12-08,134,2.25,0.032799999999999996,0.1944,0.195,0.1836,0.1855,2.38,0.15140625000000002
31,call,2016-12-09,133,2.25,0.032838,0.18100000000000002,0.2102,0.18100000000000002,0.2065,2.413,0.13625
32,call,2016-12-12,132,2.25,0.033213,0.2062,0.2164,0.1808,0.1909,2.386,0.15519531250000002
33,call,2016-12-13,131,2.25,0.033475000000000005,0.1888,0.1888,0.1782,0.18,2.371,0.158984375
34,call,2016-12-14,130,2.25,0.033578000000000004,0.1834,0.1865,0.1736,0.1736,2.36,0.1627734375
35,call,2016-12-15,129,2.25,0.034821,0.1732,0.1732,0.1481,0.1514,2.308,0.19308593750000003
36,call,2016-12-16,128,2.25,0.034938,0.1518,0.1579,0.1479,0.1479,2.301,0.19308593750000003
37,call,2016-12-19,127,2.25,0.035291,0.1429,0.1469,0.1379,0.1379,2.293,0.18550781250000004
38,call,2016-12-20,126,2.25,0.035804,0.1375,0.1375,0.126,0.1293,2.281,0.18550781250000004
39,call,2016-12-21,125,2.25,0.035056,0.1339,0.1454,0.1332,0.1426,2.298,0.18929687500000003
40,call,2016-12-22,124,2.25,0.034411,0.1432,0.1432,0.1365,0.1421,2.292,0.20066406250000002
41,call,2016-12-23,123,2.25,0.034175,0.138,0.138,0.1312,0.1312,2.279,0.19308593750000003
42,call,2016-12-26,122,2.25,0.034675,0.1259,0.1461,0.12,0.1444,2.298,0.19687500000000002
43,call,2016-12-27,121,2.25,0.034344,0.1483,0.1519,0.1423,0.1439,2.289,0.2082421875
44,call,2016-12-28,120,2.25,0.0347,0.1414,0.1414,0.1365,0.1372,2.278,0.21203125
45,call,2016-12-29,119,2.25,0.034788,0.1361,0.1438,0.1349,0.1375,2.278,0.21203125
46,call,2016-12-30,118,2.25,0.034688,0.1378,0.1397,0.1311,0.1336,2.287,0.19308593750000003
47,call,2017-01-03,117,2.25,0.034977,0.1421,0.1491,0.1421,0.1425,2.307,0.18929687500000003
48,call,2017-01-04,116,2.25,0.035213999999999995,0.1419,0.1448,0.1411,0.1447,2.325,0.1665625
49,call,2017-01-05,115,2.25,0.035613,0.1455,0.1463,0.14300000000000002,0.14300000000000002,2.322,0.1665625
50,call,2017-01-06,114,2.25,0.036275,0.1437,0.1437,0.1399,0.1413,2.314,0.1779296875
51,call,2017-01-09,113,2.25,0.037113,0.1418,0.1449,0.1391,0.1414,2.319,0.1703515625
52,call,2017-01-10,112,2.25,0.036891,0.1408,0.1408,0.1363,0.1363,2.313,0.1703515625
53,call,2017-01-11,111,2.25,0.036983999999999996,0.13699999999999998,0.1381,0.1278,0.1278,2.303,0.1665625
54,call,2017-01-12,110,2.25,0.036973,0.1278,0.1315,0.1215,0.1215,2.296,0.1627734375
55,call,2017-01-13,109,2.25,0.037304,0.1215,0.1297,0.1192,0.1234,2.31,0.14761718750000002
56,call,2017-01-16,108,2.25,0.03775,0.1219,0.1324,0.1119,0.1324,2.339,0.1173046875
57,call,2017-01-17,107,2.25,0.037929,0.1316,0.1359,0.1297,0.1351,2.329,0.14382812500000003
58,call,2017-01-18,106,2.25,0.038159,0.1337,0.1473,0.1337,0.145,2.344,0.14382812500000003
59,call,2017-01-19,105,2.25,0.038121999999999996,0.1493,0.1493,0.1415,0.1415,2.334,0.15519531250000002
60,call,2017-01-20,104,2.25,0.038259,0.1436,0.1545,0.1435,0.1528,2.349,0.15519531250000002
61,call,2017-01-23,103,2.25,0.03853,0.157,0.1611,0.1498,0.1514,2.348,0.15519531250000002
62,call,2017-01-24,102,2.25,0.038234,0.1515,0.1515,0.1464,0.1464,2.354,0.128671875
63,call,2017-01-25,101,2.25,0.039663,0.1453,0.1506,0.1451,0.1506,2.357,0.13625
64,call,2017-01-26,100,2.25,0.039571,0.1538,0.1596,0.1521,0.1537,2.366,0.12109375
65,call,2017-02-03,99,2.25,0.040554,0.1572,0.1572,0.1366,0.13699999999999998,2.342,0.128671875
66,call,2017-02-06,98,2.25,0.04082499999999999,0.1388,0.1421,0.1339,0.1356,2.343,0.1248828125
67,call,2017-02-07,97,2.25,0.040812999999999995,0.13699999999999998,0.1385,0.1258,0.1261,2.335,0.1173046875
68,call,2017-02-08,96,2.25,0.042012999999999995,0.1249,0.1328,0.1163,0.1328,2.348,0.1059375
69,call,2017-02-09,95,2.25,0.042521,0.1322,0.1476,0.132,0.1417,2.354,0.12109375
70,call,2017-02-10,94,2.25,0.042538,0.1447,0.1519,0.1447,0.1479,2.366,0.1059375
71,call,2017-02-13,93,2.25,0.042696,0.1526,0.156,0.1496,0.1515,2.378,0.0453125
72,call,2017-02-14,92,2.25,0.043016,0.1531,0.1531,0.1458,0.1489,2.37,0.09078125000000001
73,call,2017-02-15,91,2.25,0.043041,0.1499,0.1569,0.1499,0.1506,2.369,0.1059375
74,call,2017-02-16,90,2.25,0.043016,0.152,0.152,0.1466,0.1504,2.372,0.09078125000000001
75,call,2017-02-17,89,2.25,0.042777,0.1623,0.1623,0.1427,0.1427,2.361,0.1059375
76,call,2017-02-20,88,2.25,0.042645999999999996,0.1424,0.165,0.1424,0.165,2.395,0.10553001805765251
77,call,2017-02-21,87,2.25,0.042925000000000005,0.1696,0.1778,0.1678,0.1678,2.393,0.09078125000000001
78,call,2017-02-22,86,2.25,0.042913,0.168,0.1706,0.1636,0.1679,2.396,0.0453125
79,call,2017-02-23,85,2.25,0.042625,0.1699,0.1719,0.1564,0.1595,2.387,0.075625
80,call,2017-02-24,84,2.25,0.042696,0.1594,0.1616,0.1523,0.1583,2.385,0.075625
81,call,2017-02-27,83,2.25,0.042575,0.1558,0.1587,0.1471,0.1492,2.367,0.12109375
82,call,2017-02-28,82,2.25,0.042289,0.15,0.1555,0.1434,0.1468,2.368,0.11351562500000001
83,call,2017-03-01,81,2.25,0.042137,0.1468,0.1576,0.1468,0.1472,2.368,0.11351562500000001
84,call,2017-03-02,80,2.25,0.042238,0.1516,0.1573,0.1367,0.1381,2.353,0.128671875
85,call,2017-03-03,79,2.25,0.042541,0.13699999999999998,0.13699999999999998,0.127,0.128,2.343,0.1248828125
86,call,2017-03-06,78,2.25,0.042521,0.1292,0.1345,0.1254,0.1276,2.349,0.1059375
87,call,2017-03-07,77,2.25,0.0426,0.1272,0.1304,0.125,0.1289,2.354,0.09078125000000001
88,call,2017-03-08,76,2.25,0.042713,0.1266,0.1316,0.1261,0.1281,2.355,0.083203125
89,call,2017-03-09,75,2.25,0.0432,0.1245,0.125,0.1104,0.1148,2.343,0.075625
90,call,2017-03-10,74,2.25,0.043144,0.1164,0.1168,0.1091,0.1104,2.335,0.09078125000000001
91,call,2017-03-13,73,2.25,0.043033,0.1096,0.122,0.1012,0.122,2.355,0.09315578495500086
92,call,2017-03-14,72,2.25,0.042766,0.1217,0.1245,0.1147,0.1159,2.351,0.09760601238497803
93,call,2017-03-15,71,2.25,0.042629,0.1159,0.1217,0.1127,0.1182,2.354,0.09766046914039198
94,call,2017-03-16,70,2.25,0.043041,0.1255,0.1373,0.1242,0.1319,2.369,0.0990783360839948
95,call,2017-03-17,69,2.25,0.043516000000000006,0.1327,0.1327,0.11,0.1132,2.343,0.075625
96,call,2017-03-20,68,2.25,0.043854,0.1141,0.1224,0.1089,0.115,2.347,0.0453125
97,call,2017-03-21,67,2.25,0.044716,0.1154,0.1217,0.1122,0.1167,2.353,0.04728177299881025
98,call,2017-03-22,66,2.25,0.044479,0.1154,0.1154,0.0989,0.1012,2.336,0.04818248473073468
99,call,2017-03-23,65,2.25,0.044459,0.1031,0.11199999999999999,0.0992,0.1056,2.344,0.049520191424174305
100,call,2017-03-24,64,2.25,0.044416000000000004,0.1046,0.1298,0.1046,0.1244,2.364,0.05326970977090881
101,call,2017-03-27,63,2.25,0.04415,0.1198,0.1321,0.1196,0.1222,2.36,0.05548013876580371
102,call,2017-03-28,62,2.25,0.04369100000000001,0.1236,0.1269,0.11800000000000001,0.1188,2.354,0.05636346364096952
103,call,2017-03-29,61,2.25,0.043703000000000006,0.1188,0.126,0.1152,0.1165,2.352,0.0555836347363979
104,call,2017-03-30,60,2.25,0.043641,0.1189,0.1194,0.1084,0.1135,2.343,0.09078125000000001
105,call,2017-03-31,59,2.25,0.043479000000000004,0.1122,0.1221,0.1119,0.1208,2.356,0.0453125
106,call,2017-04-05,58,2.25,0.042967000000000005,0.125,0.1412,0.125,0.141,2.382,0.04987231116144695
107,call,2017-04-06,57,2.25,0.042957,0.1392,0.1446,0.1342,0.1415,2.384,0.05193585357820075
108,call,2017-04-07,56,2.25,0.042517,0.1434,0.1441,0.1337,0.1381,2.384,0.05571815641798159
109,call,2017-04-10,55,2.25,0.0424,0.1384,0.1401,0.135,0.1354,2.377,0.05139703359609823
110,call,2017-04-11,54,2.25,0.042492,0.1334,0.1384,0.1162,0.1326,2.378,0.05069915063721088
111,call,2017-04-12,53,2.25,0.042458,0.1319,0.13699999999999998,0.1199,0.1243,2.374,0.05345243865067545
112,call,2017-04-13,52,2.25,0.042800000000000005,0.1262,0.131,0.1226,0.1259,2.367,0.04885094003329659
113,call,2017-04-14,51,2.25,0.043,0.1243,0.125,0.11,0.1134,2.35,0.0453125
114,call,2017-04-17,50,2.25,0.043383000000000005,0.109,0.115,0.1059,0.114,2.353,0.04869748455378087
115,call,2017-04-18,49,2.25,0.0435,0.1109,0.111,0.1027,0.1027,2.338,0.075625
116,call,2017-04-19,48,2.25,0.0435,0.0977,0.0983,0.0846,0.0897,2.322,0.09078125000000001
117,call,2017-04-20,47,2.25,0.0435,0.091,0.0917,0.0869,0.0915,2.331,0.09084557364043662
118,call,2017-04-21,46,2.25,0.0436,0.0933,0.0981,0.0916,0.0967,2.341,0.09572919846589309
119,call,2017-04-24,45,2.25,0.0436,0.0952,0.0952,0.0856,0.091,2.336,0.0916449858692719
120,call,2017-04-25,44,2.25,0.0437,0.0954,0.0976,0.0925,0.0954,2.342,0.08898265032834327
121,call,2017-04-26,43,2.25,0.043791000000000004,0.0986,0.106,0.0958,0.0958,2.339,0.08647456442977597
122,call,2017-04-27,42,2.25,0.04365,0.0953,0.1018,0.0867,0.0998,2.344,0.09073463396325915
123,call,2017-04-28,41,2.25,0.0437,0.1011,0.1011,0.0912,0.0961,2.34,0.08734986810910222
124,call,2017-05-02,40,2.25,0.04371800000000001,0.0981,0.0988,0.0912,0.0912,2.332,0.09084460199853225
125,call,2017-05-03,39,2.25,0.0443,0.0903,0.0955,0.0839,0.0843,2.325,0.08935863415930116
126,call,2017-05-04,38,2.25,0.044199999999999996,0.0826,0.0879,0.0777,0.0777,2.32,0.09053937014430259
127,call,2017-05-05,37,2.25,0.04455,0.0781,0.0781,0.0612,0.0707,2.313,0.09089863066085499
128,call,2017-05-08,36,2.25,0.044800000000000006,0.069,0.0746,0.0628,0.0742,2.318,0.09160247628906736
129,call,2017-05-09,35,2.25,0.04455,0.0727,0.0772,0.0703,0.0741,2.315,0.0453125
130,call,2017-05-10,34,2.25,0.045,0.0747,0.0853,0.0747,0.0765,2.321,0.04428242880143219
131,call,2017-05-11,33,2.25,0.045,0.0749,0.0879,0.0749,0.087,2.334,0.04251589259630449
132,call,2017-05-12,32,2.25,0.0451,0.0868,0.1135,0.0868,0.113,2.37,0.03807631518529662
133,call,2017-05-15,31,2.25,0.044767,0.1148,0.13,0.1148,0.1189,2.374,0.04074544959803068
134,call,2017-05-16,30,2.25,0.0449,0.1201,0.1226,0.1097,0.1226,2.379,0.040695749537353665
135,call,2017-05-17,29,2.25,0.044983,0.1267,0.1267,0.1088,0.1105,2.358,0.03668720455333811
136,call,2017-05-18,28,2.25,0.04545,0.1071,0.1081,0.0999,0.1048,2.35,0.03361089538953341
137,call,2017-05-19,27,2.25,0.045575000000000004,0.1036,0.1096,0.1036,0.1059,2.355,0.03803102513793158
138,call,2017-05-22,26,2.25,0.0455,0.1072,0.125,0.1047,0.1171,2.373,0.038515635491269594
139,call,2017-05-23,25,2.25,0.04555,0.1191,0.1432,0.11900000000000001,0.1406,2.403,0.04165324215583163
140,call,2017-05-24,24,2.25,0.045355999999999994,0.14300000000000002,0.1457,0.1268,0.141,2.399,0.0416890606629323
141,call,2017-05-25,23,2.25,0.045355999999999994,0.1391,0.2129,0.1391,0.2124,2.47,0.03826213433466349
142,call,2017-05-26,22,2.25,0.045518,0.2175,0.2311,0.2023,0.2129,2.466,0.03483485795934722
143,call,2017-05-31,21,2.25,0.04518,0.2193,0.2533,0.2039,0.2243,2.475,0.0381038609936746
144,call,2017-06-01,20,2.25,0.045209,0.2242,0.239,0.2111,0.239,2.49,0.03433817018711135
145,call,2017-06-02,19,2.25,0.045267,0.2401,0.2448,0.2195,0.2202,2.47,0.033520375859237186
146,call,2017-06-05,18,2.25,0.045272,0.2191,0.2196,0.1913,0.1933,2.442,0.03597433305304295
147,call,2017-06-06,17,2.25,0.045427999999999996,0.1931,0.2129,0.1907,0.2063,2.457,0.03142269262899018
148,call,2017-06-07,16,2.25,0.046900000000000004,0.209,0.2384,0.2089,0.2304,2.48,0.02644300001627421
149,call,2017-06-08,15,2.25,0.047400000000000005,0.231,0.2585,0.2225,0.2533,2.501,0.026026180330972166
150,call,2017-06-09,14,2.25,0.047,0.2539,0.2806,0.2533,0.2652,2.517,0.024133249786718627
151,call,2017-06-12,13,2.25,0.046900000000000004,0.2642,0.2883,0.2549,0.2571,2.514,0.025160804831226454
152,call,2017-06-13,12,2.25,0.046723999999999995,0.2599,0.2628,0.24100000000000002,0.2605,2.512,0.02371025643333618
153,call,2017-06-14,11,2.25,0.046542,0.2542,0.2543,0.23,0.2365,2.482,0.2575
154,call,2017-06-15,10,2.25,0.0461,0.2323,0.2383,0.2135,0.2168,2.465,0.25455800844633225
155,call,2017-06-16,9,2.25,0.045774999999999996,0.2194,0.2293,0.2072,0.2082,2.46,0.2584069711943474
156,call,2017-06-19,8,2.25,0.04567,0.213,0.2444,0.213,0.2436,2.497,0.25749434681139316
157,call,2017-06-20,7,2.25,0.045245,0.2568,0.2574,0.2305,0.2326,2.483,0.2562563141972161
158,call,2017-06-21,6,2.25,0.045165,0.2419,0.2535,0.2286,0.2535,2.509,0.25342964520410555
159,call,2017-06-22,5,2.25,0.0454,0.2538,0.301,0.2538,0.271,2.524,0.24848761686033816
160,call,2017-06-23,4,2.25,0.045191999999999996,0.2711,0.2917,0.2579,0.2897,2.543,0.2519474827368839
161,call,2017-06-26,3,2.25,0.045004999999999996,0.2982,0.315,0.2982,0.3084,2.554,0.86375
162,call,2017-06-27,2,2.25,0.044844999999999996,0.3053,0.315,0.2927,0.3119,2.564,0.8596851907748444
163,call,2017-06-28,1,2.25,0.044688,0.3067,0.3174,0.2951,0.2951,2.548,0.8552275628897484
