,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
91,call,2017-06-16,74,2.4,0.045774999999999996,0.11599999999999999,0.1221,0.1012,0.1018,2.46,0.11351562500000001
92,call,2017-06-19,73,2.4,0.04567,0.1048,0.1274,0.1044,0.1269,2.497,0.098359375
93,call,2017-06-20,72,2.4,0.045245,0.128,0.1372,0.1178,0.1216,2.483,0.128671875
94,call,2017-06-21,71,2.4,0.045165,0.127,0.1345,0.1167,0.1336,2.509,0.09078125000000001
95,call,2017-06-22,70,2.4,0.0454,0.1329,0.1744,0.1328,0.1504,2.524,0.1059375
96,call,2017-06-23,69,2.4,0.045191999999999996,0.1502,0.1667,0.1387,0.1667,2.543,0.1059375
97,call,2017-06-26,68,2.4,0.045004999999999996,0.1698,0.1917,0.1698,0.1792,2.554,0.12109375
98,call,2017-06-27,67,2.4,0.044844999999999996,0.1798,0.1881,0.1712,0.1845,2.564,0.075625
99,call,2017-06-28,66,2.4,0.044688,0.1825,0.1895,0.1718,0.1726,2.548,0.12109375
100,call,2017-06-29,65,2.4,0.044726999999999996,0.1734,0.1839,0.1668,0.1825,2.565,0.11734672951053682
101,call,2017-06-30,64,2.4,0.044656,0.1783,0.1832,0.1734,0.1785,2.558,0.1059375
102,call,2017-07-03,63,2.4,0.0446,0.1778,0.1786,0.16,0.16399999999999998,2.543,0.1059375
103,call,2017-07-04,62,2.4,0.044454,0.1623,0.1624,0.1395,0.1395,2.52,0.075625
104,call,2017-07-05,61,2.4,0.044000000000000004,0.1391,0.1796,0.1391,0.1782,2.563,0.07418191286608357
105,call,2017-07-06,60,2.4,0.043272000000000005,0.1786,0.1879,0.1652,0.18100000000000002,2.567,0.0774887513273982
106,call,2017-07-07,59,2.4,0.043555,0.1781,0.1805,0.16699999999999998,0.174,2.561,0.0743786410327702
107,call,2017-07-10,58,2.4,0.043463,0.1738,0.188,0.1686,0.1822,2.575,0.07341567066472687
108,call,2017-07-11,57,2.4,0.043475,0.1835,0.2307,0.1835,0.2159,2.604,0.06905028329540999
109,call,2017-07-12,56,2.4,0.0433,0.2137,0.2384,0.2005,0.2076,2.597,0.07250561518788987
110,call,2017-07-13,55,2.4,0.04305,0.2087,0.2415,0.2087,0.2407,2.638,0.07438582398014375
111,call,2017-07-14,54,2.4,0.04285,0.2406,0.2696,0.2388,0.2692,2.665,0.07614016189082079
112,call,2017-07-17,53,2.4,0.042649999999999993,0.2702,0.3092,0.2519,0.28600000000000003,2.669,0.1665625
113,call,2017-07-18,52,2.4,0.043033,0.2809,0.29100000000000004,0.2566,0.2691,2.659,0.17027224942116898
114,call,2017-07-19,51,2.4,0.04295,0.2755,0.3135,0.2701,0.3114,2.702,0.17285844741028628
115,call,2017-07-20,50,2.4,0.04275,0.3131,0.3258,0.3067,0.3219,2.71,0.16987327825831466
116,call,2017-07-21,49,2.4,0.04285,0.324,0.324,0.2956,0.2984,2.68,0.19687500000000002
117,call,2017-07-24,48,2.4,0.042800000000000005,0.3015,0.3211,0.2941,0.3146,2.7,0.13625
118,call,2017-07-25,47,2.4,0.042874999999999996,0.3158,0.3228,0.2989,0.2997,2.683,0.19687500000000002
119,call,2017-07-26,46,2.4,0.042800000000000005,0.3009,0.3171,0.2789,0.29,2.677,0.13625
120,call,2017-07-27,45,2.4,0.0426,0.29100000000000004,0.2986,0.2743,0.2919,2.677,0.1665625
121,call,2017-07-28,44,2.4,0.042800000000000005,0.2892,0.2991,0.2821,0.2948,2.68,0.19687500000000002
122,call,2017-07-31,43,2.4,0.043,0.2983,0.3067,0.2874,0.2993,2.682,0.22718750000000001
123,call,2017-08-01,42,2.4,0.04315,0.3012,0.3417,0.2991,0.3417,2.724,0.2575
124,call,2017-08-02,41,2.4,0.0433,0.3432,0.3603,0.34,0.3456,2.728,0.2575
125,call,2017-08-03,40,2.4,0.0433,0.3461,0.3568,0.312,0.3121,2.689,0.2878125
126,call,2017-08-04,39,2.4,0.0433,0.3128,0.32,0.29,0.29,2.671,0.24234375000000002
127,call,2017-08-07,38,2.4,0.0435,0.292,0.3002,0.2766,0.2916,2.679,0.19687500000000002
128,call,2017-08-08,37,2.4,0.04335,0.2922,0.2978,0.2807,0.2929,2.682,0.13625
129,call,2017-08-09,36,2.4,0.04335,0.2921,0.2921,0.2739,0.2747,2.664,0.13625
130,call,2017-08-10,35,2.4,0.0435,0.2751,0.2889,0.2457,0.2628,2.655,0.13879970693303464
131,call,2017-08-11,34,2.4,0.043449999999999996,0.255,0.2579,0.2231,0.2263,2.613,0.19687500000000002
132,call,2017-08-14,33,2.4,0.0436,0.2259,0.2466,0.222,0.2428,2.635,0.20046683540361723
133,call,2017-08-15,32,2.4,0.04375,0.2436,0.2694,0.2436,0.2581,2.651,0.1993476614090748
134,call,2017-08-16,31,2.4,0.043899999999999995,0.2532,0.2532,0.2411,0.248,2.64,0.075625
135,call,2017-08-17,30,2.4,0.0441,0.2485,0.2624,0.2461,0.2595,2.652,0.07948542741880937
136,call,2017-08-18,29,2.4,0.043899999999999995,0.2585,0.2778,0.25,0.2738,2.664,0.19687500000000002
137,call,2017-08-21,28,2.4,0.04385,0.2739,0.28800000000000003,0.2664,0.2724,2.663,0.19687500000000002
138,call,2017-08-22,27,2.4,0.0438,0.2724,0.2926,0.2719,0.2926,2.689,0.1924477901456622
139,call,2017-08-23,26,2.4,0.0438,0.2941,0.326,0.2934,0.3128,2.708,0.19035063354963064
140,call,2017-08-24,25,2.4,0.0441,0.3133,0.327,0.298,0.3004,2.698,0.19216621740430978
141,call,2017-08-25,24,2.4,0.0441,0.304,0.3654,0.304,0.3644,2.757,0.2575
142,call,2017-08-28,23,2.4,0.0441,0.3647,0.4235,0.3647,0.3936,2.788,0.2588106242468828
143,call,2017-08-29,22,2.4,0.044175000000000006,0.3928,0.40399999999999997,0.3857,0.3975,2.789,0.318125
144,call,2017-08-30,21,2.4,0.044199999999999996,0.3983,0.4209,0.3797,0.38299999999999995,2.774,0.318125
145,call,2017-08-31,20,2.4,0.044025,0.3904,0.3952,0.3678,0.3778,2.766,0.39390625
146,call,2017-09-01,19,2.4,0.04391,0.3806,0.3958,0.3624,0.3715,2.76,0.4090625
147,call,2017-09-04,18,2.4,0.044199999999999996,0.3678,0.3756,0.3589,0.3724,2.764,0.37875000000000003
148,call,2017-09-05,17,2.4,0.044488,0.3732,0.3988,0.3722,0.3873,2.782,0.2575
149,call,2017-09-06,16,2.4,0.044480000000000006,0.3872,0.3872,0.3668,0.3727,2.764,0.4090625
150,call,2017-09-07,15,2.4,0.043899999999999995,0.3727,0.3818,0.3456,0.3477,2.743,0.2575
151,call,2017-09-08,14,2.4,0.043819,0.3485,0.3595,0.3362,0.345,2.738,0.37875000000000003
152,call,2017-09-11,13,2.4,0.0437,0.3445,0.3674,0.3345,0.3377,2.73,0.4090625
153,call,2017-09-12,12,2.4,0.0437,0.3393,0.3553,0.3347,0.3518,2.746,0.37875000000000003
154,call,2017-09-13,11,2.4,0.0438,0.3512,0.3532,0.33899999999999997,0.3482,2.739,0.3811153713637426
155,call,2017-09-14,10,2.4,0.0437,0.3506,0.3547,0.3211,0.32899999999999996,2.722,0.46968750000000004
156,call,2017-09-15,9,2.4,0.043613,0.3282,0.3332,0.3153,0.3249,2.722,0.2575
157,call,2017-09-18,8,2.4,0.0436,0.3325,0.349,0.3325,0.3377,2.729,0.5606249999999999
158,call,2017-09-19,7,2.4,0.044050000000000006,0.3369,0.3442,0.3148,0.3228,2.72,0.2575
159,call,2017-09-20,6,2.4,0.043945,0.3195,0.3288,0.3173,0.3212,2.717,0.26053049690764096
160,call,2017-09-21,5,2.4,0.044000000000000004,0.3204,0.3437,0.3166,0.3305,2.728,0.257854966306756
161,call,2017-09-22,4,2.4,0.044000000000000004,0.3297,0.3365,0.317,0.3273,2.729,0.25997046054718764
162,call,2017-09-25,3,2.4,0.043675,0.314,0.3315,0.314,0.3287,2.729,0.25961294651802386
163,call,2017-09-26,2,2.4,0.0437,0.3279,0.3341,0.327,0.33,2.731,0.2569551077992192
164,call,2017-09-27,1,2.4,0.0437,0.3292,0.3292,0.3043,0.3052,2.711,0.25331703565258457
