,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
39,call,2018-02-12,88,2.7,0.047400000000000005,0.259,0.2837,0.24100000000000002,0.2428,2.8,0.318125
40,call,2018-02-13,87,2.7,0.047400000000000005,0.2457,0.2902,0.2457,0.267,2.848,0.30296875
41,call,2018-02-14,86,2.7,0.047338,0.275,0.2897,0.2699,0.2897,2.866,0.325703125
42,call,2018-02-22,85,2.7,0.04742,0.2953,0.3211,0.2953,0.3177,2.925,0.295390625
43,call,2018-02-23,84,2.7,0.04735,0.3207,0.3419,0.3099,0.3299,2.955,0.27265625000000004
44,call,2018-02-26,83,2.7,0.0473,0.3594,0.3594,0.3213,0.3453,2.965,0.2916015625
45,call,2018-02-27,82,2.7,0.04735,0.35,0.35,0.3031,0.3031,2.92,0.27644531250000004
46,call,2018-02-28,81,2.7,0.04724999999999999,0.2841,0.2877,0.2695,0.2702,2.871,0.2878125
47,call,2018-03-01,80,2.7,0.0475,0.2666,0.2845,0.2666,0.2815,2.884,0.295390625
48,call,2018-03-02,79,2.7,0.04765,0.2636,0.2719,0.2538,0.255,2.856,0.28402343750000003
49,call,2018-03-05,78,2.7,0.04765,0.2518,0.273,0.237,0.2418,2.855,0.2575
50,call,2018-03-06,77,2.7,0.04769999999999999,0.2464,0.259,0.2258,0.2577,2.888,0.23855468750000003
51,call,2018-03-07,76,2.7,0.047367,0.2659,0.2861,0.244,0.2441,2.871,0.23855468750000003
52,call,2018-03-08,75,2.7,0.04769999999999999,0.2521,0.2624,0.2479,0.26,2.893,0.23855468750000003
53,call,2018-03-09,74,2.7,0.047288,0.2771,0.2771,0.258,0.27,2.903,0.24613281250000002
54,call,2018-03-12,73,2.7,0.0473,0.28,0.2846,0.2689,0.2745,2.905,0.2575
55,call,2018-03-13,72,2.7,0.0473,0.2689,0.2853,0.2446,0.2454,2.873,0.24992187500000002
56,call,2018-03-14,71,2.7,0.0472,0.2459,0.247,0.2378,0.2378,2.863,0.24992187500000002
57,call,2018-03-15,70,2.7,0.0472,0.2514,0.256,0.2462,0.256,2.89,0.24613281250000002
58,call,2018-03-16,69,2.7,0.04724999999999999,0.2555,0.2701,0.2381,0.2381,2.862,0.2575
59,call,2018-03-19,68,2.7,0.047225,0.2337,0.2597,0.22899999999999998,0.2597,2.892,0.2575
60,call,2018-03-20,67,2.7,0.047,0.2556,0.2638,0.2424,0.257,2.895,0.24613281250000002
61,call,2018-03-21,66,2.7,0.0467,0.2699,0.2868,0.2439,0.2499,2.884,0.2537109375
62,call,2018-03-22,65,2.7,0.046,0.2555,0.264,0.225,0.228,2.857,0.24992187500000002
63,call,2018-03-23,64,2.7,0.045405,0.2088,0.2088,0.1598,0.1645,2.781,0.23097656250000004
64,call,2018-03-26,63,2.7,0.04573000000000001,0.1668,0.17,0.1406,0.1525,2.734,0.27265625000000004
65,call,2018-03-27,62,2.7,0.045899999999999996,0.165,0.1716,0.1373,0.1471,2.739,0.2575
66,call,2018-03-28,61,2.7,0.04542500000000001,0.1414,0.1469,0.1201,0.1209,2.688,0.26507812500000005
67,call,2018-03-29,60,2.7,0.044950000000000004,0.1169,0.1557,0.1102,0.1468,2.734,0.26886718750000005
68,call,2018-03-30,59,2.7,0.043949999999999996,0.1517,0.1517,0.1383,0.1413,2.713,0.2878125
69,call,2018-04-02,58,2.7,0.0438,0.1406,0.1588,0.1285,0.1286,2.702,0.27644531250000004
70,call,2018-04-03,57,2.7,0.044038,0.1241,0.133,0.1194,0.127,2.693,0.2878125
71,call,2018-04-04,56,2.7,0.043856,0.1286,0.14300000000000002,0.1246,0.1255,2.694,0.28402343750000003
72,call,2018-04-09,55,2.7,0.043191,0.1238,0.13699999999999998,0.121,0.1325,2.711,0.28023437500000004
73,call,2018-04-10,54,2.7,0.043025,0.1342,0.1671,0.1333,0.1643,2.775,0.26886718750000005
74,call,2018-04-11,53,2.7,0.04252500000000001,0.16699999999999998,0.1784,0.1604,0.1685,2.775,0.28023437500000004
75,call,2018-04-12,52,2.7,0.042615,0.1688,0.1688,0.15,0.1513,2.742,0.295390625
76,call,2018-04-13,51,2.7,0.042640000000000004,0.1531,0.1635,0.1342,0.1352,2.717,0.295390625
77,call,2018-04-16,50,2.7,0.042425,0.1353,0.1353,0.1052,0.1094,2.655,0.3143359375
78,call,2018-04-17,49,2.7,0.043,0.1096,0.1151,0.0901,0.0917,2.626,0.3067578125
79,call,2018-04-18,48,2.7,0.040823,0.0995,0.1044,0.0883,0.0969,2.643,0.30296875
80,call,2018-04-19,47,2.7,0.04062,0.1028,0.1146,0.1022,0.1047,2.676,0.2878125
81,call,2018-04-20,46,2.7,0.0406,0.1014,0.1025,0.0803,0.0803,2.637,0.27265625000000004
82,call,2018-04-23,45,2.7,0.040418,0.081,0.0939,0.0797,0.0887,2.658,0.27265625000000004
83,call,2018-04-24,44,2.7,0.040650000000000006,0.0911,0.1291,0.0911,0.1228,2.718,0.28402343750000003
84,call,2018-04-25,43,2.7,0.04045,0.11,0.1227,0.1084,0.11,2.693,0.2916015625
85,call,2018-04-26,42,2.7,0.040549999999999996,0.1113,0.1189,0.0848,0.0876,2.655,0.2878125
86,call,2018-04-27,41,2.7,0.0409,0.09,0.0953,0.0719,0.0865,2.642,0.30296875
87,call,2018-05-02,40,2.7,0.040999999999999995,0.0872,0.0954,0.079,0.0885,2.646,0.3067578125
88,call,2018-05-03,39,2.7,0.041025,0.0868,0.0955,0.0751,0.0895,2.654,0.30296875
89,call,2018-05-04,38,2.7,0.040999999999999995,0.0889,0.0944,0.0797,0.0804,2.634,0.310546875
90,call,2018-05-07,37,2.7,0.04082499999999999,0.08199999999999999,0.0966,0.076,0.0948,2.674,0.2991796875
91,call,2018-05-08,36,2.7,0.041225,0.0968,0.1161,0.0902,0.1085,2.714,0.28023437500000004
92,call,2018-05-09,35,2.7,0.041494,0.1088,0.1108,0.098,0.1041,2.711,0.28023437500000004
93,call,2018-05-10,34,2.7,0.04190000000000001,0.1056,0.1182,0.0986,0.1057,2.723,0.26507812500000005
94,call,2018-05-11,33,2.7,0.042175000000000004,0.1065,0.1139,0.0986,0.1011,2.716,0.26886718750000005
95,call,2018-05-14,32,2.7,0.042,0.10099999999999999,0.1169,0.10099999999999999,0.1088,2.745,0.24234375000000002
96,call,2018-05-15,31,2.7,0.042199999999999994,0.1109,0.1109,0.0925,0.1038,2.74,0.24234375000000002
97,call,2018-05-16,30,2.7,0.0424,0.0997,0.1006,0.0787,0.0812,2.705,0.24234375000000002
98,call,2018-05-17,29,2.7,0.042050000000000004,0.0836,0.0849,0.0667,0.0667,2.689,0.2233984375
99,call,2018-05-18,28,2.7,0.0418,0.067,0.0923,0.0605,0.0923,2.733,0.23476562500000003
100,call,2018-05-21,27,2.7,0.042199999999999994,0.1066,0.11,0.0851,0.0889,2.736,0.219609375
101,call,2018-05-22,26,2.7,0.042325,0.0865,0.0909,0.068,0.0745,2.717,0.21203125
102,call,2018-05-23,25,2.7,0.0426,0.0737,0.0738,0.0515,0.0515,2.672,0.219609375
103,call,2018-05-24,24,2.7,0.042575,0.0534,0.054000000000000006,0.0417,0.0422,2.655,0.219609375
104,call,2018-05-25,23,2.7,0.042575,0.0425,0.0505,0.0373,0.038,2.654,0.204453125
105,call,2018-05-28,22,2.7,0.042649999999999993,0.0406,0.0505,0.038,0.0451,2.668,0.219609375
106,call,2018-05-29,21,2.7,0.0429,0.0445,0.0475,0.0327,0.0378,2.655,0.21203125
107,call,2018-05-30,20,2.7,0.0433,0.0316,0.0342,0.0277,0.028999999999999998,2.601,0.26507812500000005
108,call,2018-05-31,19,2.7,0.043525,0.0336,0.0414,0.0297,0.0387,2.651,0.23476562500000003
109,call,2018-06-01,18,2.7,0.043,0.0356,0.0416,0.0324,0.035,2.643,0.24234375000000002
110,call,2018-06-04,17,2.7,0.0429,0.0395,0.0489,0.0366,0.0463,2.686,0.219609375
111,call,2018-06-05,16,2.7,0.0429,0.0461,0.0538,0.0415,0.0509,2.696,0.22718750000000001
112,call,2018-06-06,15,2.7,0.04295,0.0488,0.0507,0.0438,0.0446,2.686,0.22718750000000001
113,call,2018-06-07,14,2.7,0.043,0.0509,0.0572,0.0427,0.0435,2.694,0.21203125
114,call,2018-06-08,13,2.7,0.04295,0.0399,0.040999999999999995,0.0249,0.0256,2.652,0.219609375
115,call,2018-06-11,12,2.7,0.0429,0.0249,0.0319,0.022000000000000002,0.0288,2.663,0.22718750000000001
116,call,2018-06-12,11,2.7,0.043250000000000004,0.0279,0.040999999999999995,0.0257,0.0375,2.688,0.22718750000000001
117,call,2018-06-13,10,2.7,0.043274999999999994,0.0359,0.0368,0.027999999999999997,0.0292,2.672,0.22718750000000001
118,call,2018-06-14,9,2.7,0.043125,0.0269,0.0404,0.026000000000000002,0.0319,2.675,0.24992187500000002
119,call,2018-06-15,8,2.7,0.043,0.0321,0.0369,0.0301,0.0322,2.678,0.2575
120,call,2018-06-19,7,2.7,0.04295,0.0261,0.0273,0.0085,0.012,2.612,0.2878125
121,call,2018-06-20,6,2.7,0.0425,0.012,0.0127,0.0058,0.0062,2.61,0.24234375000000002
122,call,2018-06-21,5,2.7,0.042074999999999994,0.0062,0.0077,0.002,0.002,2.592,0.22718750000000001
123,call,2018-06-22,4,2.7,0.041911,0.0015,0.0023,0.0011,0.0014,2.598,0.19687500000000002
124,call,2018-06-25,3,2.7,0.041727,0.002,0.002,0.0002,0.0003,2.548,0.2575
125,call,2018-06-26,2,2.7,0.041363000000000004,0.0003,0.0004,0.0001,0.0002,2.52,0.2567346886333145
126,call,2018-06-27,1,2.7,0.041550000000000004,0.0001,0.0003,0.0001,0.0001,2.465,0.2569462538919465
