,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
19,put,2016-03-07,142,2.1,0.028475,0.2401,0.2454,0.2251,0.233,2.111,0.4810546875
20,put,2016-03-08,141,2.1,0.028411,0.2355,0.2692,0.2355,0.2396,2.115,0.4839560321699248
21,put,2016-03-09,140,2.1,0.028388,0.2584,0.2614,0.248,0.2494,2.107,0.5113671875
22,put,2016-03-10,139,2.1,0.028062999999999998,0.2499,0.2621,0.2475,0.2621,2.059,0.5064884324399002
23,put,2016-03-11,138,2.1,0.028079999999999997,0.2809,0.2809,0.257,0.257,2.066,0.5050957838960966
24,put,2016-03-14,137,2.1,0.028010999999999998,0.243,0.251,0.2199,0.249,2.076,0.4886328125
25,put,2016-03-15,136,2.1,0.028037999999999997,0.245,0.245,0.2445,0.2445,2.098,0.48776245199066026
26,put,2016-03-16,135,2.1,0.028050000000000002,0.2463,0.247,0.2297,0.247,2.135,0.537890625
27,put,2016-03-17,134,2.1,0.027212999999999998,0.2338,0.2415,0.2184,0.2213,2.132,0.48484375
28,put,2016-03-18,133,2.1,0.027359,0.2138,0.2138,0.188,0.1921,2.14,0.43558593749999996
29,put,2016-03-21,132,2.1,0.02735,0.175,0.175,0.1519,0.1575,2.192,0.4090625
30,put,2016-03-22,131,2.1,0.027477,0.159,0.166,0.1567,0.163,2.169,0.4052734375
31,put,2016-03-23,130,2.1,0.027458999999999997,0.1651,0.1699,0.1635,0.1651,2.171,0.4128515625
32,put,2016-03-24,129,2.1,0.027437,0.178,0.1853,0.177,0.1853,2.14,0.4280078125
33,put,2016-03-25,128,2.1,0.027445,0.1771,0.1843,0.1771,0.1788,2.145,0.4204296875
34,put,2016-03-28,127,2.1,0.027528999999999998,0.1773,0.1896,0.1698,0.188,2.121,0.4204296875
35,put,2016-03-29,126,2.1,0.027686000000000002,0.1835,0.193,0.18,0.193,2.104,0.416640625
36,put,2016-03-30,125,2.1,0.0277,0.1785,0.1848,0.1702,0.1702,2.158,0.4204296875
37,put,2016-03-31,124,2.1,0.027896,0.1632,0.17,0.1632,0.17,2.156,0.416640625
38,put,2016-04-01,123,2.1,0.027925,0.1655,0.1866,0.1655,0.1662,2.165,0.4204296875
39,put,2016-04-05,122,2.1,0.028008,0.167,0.1721,0.156,0.1573,2.175,0.4090625
40,put,2016-04-06,121,2.1,0.028134000000000003,0.1573,0.1592,0.1551,0.1558,2.165,0.401484375
41,put,2016-04-07,120,2.1,0.028154,0.155,0.1678,0.1529,0.1645,2.139,0.3976953125
42,put,2016-04-08,119,2.1,0.028170999999999998,0.1656,0.1712,0.1637,0.1645,2.124,0.386328125
43,put,2016-04-11,118,2.1,0.028213,0.1692,0.1692,0.1448,0.15,2.144,0.37496093750000004
44,put,2016-04-12,117,2.1,0.028222,0.152,0.152,0.1431,0.1434,2.142,0.36359375000000005
45,put,2016-04-13,116,2.1,0.028463,0.1401,0.1401,0.1073,0.11599999999999999,2.168,0.325703125
46,put,2016-04-14,115,2.1,0.028588,0.1084,0.1098,0.104,0.10400000000000001,2.174,0.3067578125
47,put,2016-04-15,114,2.1,0.028619,0.1055,0.1132,0.1005,0.1071,2.178,0.318125
48,put,2016-04-18,113,2.1,0.028463,0.1062,0.12,0.1051,0.1155,2.154,0.318125
49,put,2016-04-19,112,2.1,0.028502999999999997,0.1089,0.1191,0.1074,0.1155,2.161,0.325703125
50,put,2016-04-20,111,2.1,0.028713000000000002,0.1157,0.1475,0.1098,0.1289,2.148,0.34464843749999996
51,put,2016-04-21,110,2.1,0.028925,0.1291,0.1336,0.1191,0.1274,2.146,0.34085937499999996
52,put,2016-04-22,109,2.1,0.028875,0.1268,0.128,0.117,0.1202,2.156,0.33328125
53,put,2016-04-25,108,2.1,0.029554,0.1236,0.1349,0.118,0.1218,2.145,0.3294921875
54,put,2016-04-26,107,2.1,0.029470999999999997,0.112,0.1223,0.1104,0.1211,2.152,0.33707031249999997
55,put,2016-04-27,106,2.1,0.029428999999999997,0.1169,0.1195,0.1113,0.11800000000000001,2.144,0.325703125
56,put,2016-04-28,105,2.1,0.029538000000000002,0.1187,0.1187,0.1115,0.1138,2.142,0.3143359375
57,put,2016-04-29,104,2.1,0.029525000000000003,0.1174,0.1175,0.1045,0.1046,2.135,0.2878125
58,put,2016-05-03,103,2.1,0.02895,0.1048,0.106,0.0865,0.0896,2.159,0.27644531250000004
59,put,2016-05-04,102,2.1,0.028691,0.0943,0.0947,0.0888,0.0907,2.153,0.27265625000000004
60,put,2016-05-05,101,2.1,0.028783,0.0909,0.0922,0.0876,0.08800000000000001,2.151,0.26886718750000005
61,put,2016-05-06,100,2.1,0.028863,0.087,0.102,0.0869,0.1014,2.103,0.2537109375
62,put,2016-05-09,99,2.1,0.028811,0.1095,0.1334,0.1065,0.1284,2.071,0.28402343750000003
63,put,2016-05-10,98,2.1,0.028644,0.1333,0.1333,0.1257,0.1317,2.07,0.2916015625
64,put,2016-05-11,97,2.1,0.0288,0.1278,0.132,0.1235,0.1236,2.077,0.28023437500000004
65,put,2016-05-12,96,2.1,0.028797000000000003,0.131,0.1395,0.1228,0.1279,2.083,0.2991796875
66,put,2016-05-13,95,2.1,0.028925,0.1271,0.1281,0.1193,0.125,2.079,0.2878125
67,put,2016-05-16,94,2.1,0.029113000000000003,0.1307,0.1343,0.1243,0.1258,2.081,0.295390625
68,put,2016-05-17,93,2.1,0.029156,0.1241,0.1311,0.1235,0.1246,2.077,0.2878125
69,put,2016-05-18,92,2.1,0.029371,0.1295,0.1411,0.1295,0.1314,2.078,0.3067578125
70,put,2016-05-19,91,2.1,0.029584000000000003,0.1366,0.1366,0.1258,0.1322,2.072,0.30296875
71,put,2016-05-20,90,2.1,0.029434000000000002,0.132,0.1321,0.1234,0.1239,2.083,0.2991796875
72,put,2016-05-23,89,2.1,0.029473,0.1239,0.1239,0.1149,0.1197,2.084,0.2916015625
73,put,2016-05-24,88,2.1,0.029453999999999998,0.1196,0.126,0.1195,0.12300000000000001,2.069,0.28023437500000004
74,put,2016-05-25,87,2.1,0.029413,0.1206,0.1214,0.114,0.1191,2.074,0.28023437500000004
75,put,2016-05-26,86,2.1,0.029597000000000002,0.1191,0.1277,0.1108,0.1144,2.074,0.26886718750000005
76,put,2016-05-27,85,2.1,0.029672999999999998,0.1124,0.113,0.108,0.1096,2.078,0.26507812500000005
77,put,2016-05-30,84,2.1,0.029733999999999997,0.1069,0.1132,0.0983,0.1002,2.089,0.2575
78,put,2016-05-31,83,2.1,0.029697,0.098,0.098,0.0705,0.0756,2.16,0.26886718750000005
79,put,2016-06-01,82,2.1,0.029674,0.0735,0.0756,0.068,0.0735,2.142,0.24992187500000002
80,put,2016-06-02,81,2.1,0.029819,0.074,0.0783,0.0724,0.0765,2.14,0.2537109375
81,put,2016-06-03,80,2.1,0.029893,0.0672,0.0767,0.0668,0.07,2.154,0.2537109375
82,put,2016-06-06,79,2.1,0.0298,0.067,0.0762,0.0669,0.0751,2.141,0.2575
83,put,2016-06-07,78,2.1,0.029786,0.0726,0.0763,0.0725,0.075,2.143,0.2575
84,put,2016-06-08,77,2.1,0.029759,0.0779,0.0827,0.0769,0.0795,2.139,0.26507812500000005
85,put,2016-06-13,76,2.1,0.029752999999999998,0.0857,0.1134,0.0857,0.1134,2.088,0.2991796875
86,put,2016-06-14,75,2.1,0.029438,0.1134,0.1149,0.1052,0.1074,2.101,0.30296875
87,put,2016-06-15,74,2.1,0.029459,0.1152,0.117,0.095,0.09699999999999999,2.109,0.2878125
88,put,2016-06-16,73,2.1,0.029479,0.1008,0.1008,0.0935,0.0971,2.102,0.28023437500000004
89,put,2016-06-17,72,2.1,0.029596,0.0941,0.0942,0.0844,0.0897,2.109,0.26886718750000005
90,put,2016-06-20,71,2.1,0.0296,0.084,0.092,0.0821,0.087,2.114,0.26886718750000005
91,put,2016-06-21,70,2.1,0.029620999999999998,0.0825,0.0888,0.0741,0.0877,2.112,0.27265625000000004
92,put,2016-06-22,69,2.1,0.029588,0.0886,0.0889,0.0806,0.0809,2.124,0.26507812500000005
93,put,2016-06-23,68,2.1,0.029697,0.0816,0.0864,0.0807,0.0834,2.116,0.26507812500000005
94,put,2016-06-24,67,2.1,0.029529,0.0851,0.1162,0.0782,0.0947,2.09,0.26507812500000005
95,put,2016-06-27,66,2.1,0.029254,0.0972,0.0972,0.0836,0.0841,2.111,0.26507812500000005
96,put,2016-06-28,65,2.1,0.029313,0.0848,0.0882,0.0791,0.0803,2.117,0.26507812500000005
97,put,2016-06-29,64,2.1,0.029491,0.0801,0.0801,0.0689,0.0689,2.135,0.2575
98,put,2016-06-30,63,2.1,0.029390999999999997,0.0665,0.0676,0.0635,0.0665,2.136,0.24992187500000002
99,put,2016-07-01,62,2.1,0.029209,0.0668,0.0668,0.0634,0.0653,2.142,0.2575
100,put,2016-07-04,61,2.1,0.029291,0.0669,0.0669,0.0467,0.0473,2.177,0.24234375000000002
101,put,2016-07-05,60,2.1,0.029337,0.047,0.047,0.0427,0.0434,2.185,0.23855468750000003
102,put,2016-07-06,59,2.1,0.029167000000000002,0.0456,0.0493,0.0424,0.0424,2.184,0.23476562500000003
103,put,2016-07-07,58,2.1,0.02907,0.0431,0.0483,0.0424,0.0457,2.189,0.2537109375
104,put,2016-07-08,57,2.1,0.028988,0.0469,0.0505,0.0459,0.05,2.177,0.2575
105,put,2016-07-11,56,2.1,0.029013,0.0479,0.0487,0.0397,0.0429,2.188,0.24992187500000002
106,put,2016-07-12,55,2.1,0.029017,0.0406,0.0411,0.0284,0.0286,2.233,0.24234375000000002
107,put,2016-07-13,54,2.1,0.028896,0.0272,0.029,0.0233,0.0267,2.236,0.23476562500000003
108,put,2016-07-14,53,2.1,0.02883,0.0288,0.0288,0.0266,0.0275,2.233,0.24234375000000002
109,put,2016-07-15,52,2.1,0.028825,0.0265,0.0281,0.0258,0.0266,2.236,0.24234375000000002
110,put,2016-07-18,51,2.1,0.028581,0.0265,0.028,0.0245,0.0273,2.228,0.24234375000000002
111,put,2016-07-19,50,2.1,0.028613,0.0281,0.0329,0.0267,0.0289,2.216,0.23476562500000003
112,put,2016-07-20,49,2.1,0.028538,0.0289,0.0314,0.0278,0.0292,2.209,0.23476562500000003
113,put,2016-07-21,48,2.1,0.028513,0.0285,0.0285,0.0243,0.0259,2.22,0.23476562500000003
114,put,2016-07-22,47,2.1,0.028388,0.0245,0.0288,0.0245,0.0282,2.2,0.22718750000000001
115,put,2016-07-25,46,2.1,0.028473000000000002,0.0287,0.0288,0.0259,0.0264,2.201,0.219609375
116,put,2016-07-26,45,2.1,0.028475,0.0267,0.0274,0.0202,0.0204,2.227,0.219609375
117,put,2016-07-27,44,2.1,0.02842,0.0192,0.0314,0.0184,0.0241,2.215,0.22718750000000001
118,put,2016-07-28,43,2.1,0.028471000000000003,0.0241,0.0261,0.0197,0.0204,2.211,0.21203125
119,put,2016-07-29,42,2.1,0.028419,0.02,0.0217,0.019,0.0209,2.201,0.204453125
120,put,2016-08-01,41,2.1,0.028538,0.0215,0.0235,0.0199,0.0205,2.19,0.19687500000000002
121,put,2016-08-02,40,2.1,0.028434,0.0205,0.0205,0.0177,0.0177,2.19,0.18171875
122,put,2016-08-03,39,2.1,0.028458999999999998,0.0178,0.0197,0.0163,0.0176,2.188,0.18171875
123,put,2016-08-04,38,2.1,0.028328000000000002,0.0176,0.02,0.016,0.0165,2.186,0.18171875
124,put,2016-08-05,37,2.1,0.028244,0.0162,0.0173,0.0118,0.0137,2.195,0.18171875
125,put,2016-08-08,36,2.1,0.0282,0.0137,0.0152,0.0094,0.0095,2.204,0.1665625
126,put,2016-08-09,35,2.1,0.028169,0.0101,0.0101,0.0061,0.0074,2.221,0.1665625
127,put,2016-08-10,34,2.1,0.028075000000000003,0.0079,0.008,0.0065,0.0078,2.216,0.1665625
128,put,2016-08-11,33,2.1,0.027978,0.0079,0.0081,0.004,0.0078,2.223,0.18171875
129,put,2016-08-12,32,2.1,0.028037999999999997,0.0077,0.0077,0.0043,0.0044,2.272,0.19687500000000002
130,put,2016-08-15,31,2.1,0.02791,0.0046,0.0052,0.0033,0.0052,2.336,0.2575
131,put,2016-08-16,30,2.1,0.02785,0.0051,0.0051,0.0026,0.0029,2.306,0.19687500000000002
132,put,2016-08-17,29,2.1,0.02795,0.0028,0.0041,0.0026,0.003,2.3,0.19687500000000002
133,put,2016-08-18,28,2.1,0.0278,0.0023,0.0044,0.0022,0.0028,2.29,0.19687500000000002
134,put,2016-08-19,27,2.1,0.027922,0.003,0.0039,0.0026,0.0034,2.301,0.22718750000000001
135,put,2016-08-22,26,2.1,0.027937,0.0031,0.0042,0.0028,0.0033,2.287,0.19687500000000002
136,put,2016-08-23,25,2.1,0.02796,0.0029,0.0034,0.002,0.0025,2.29,0.19687500000000002
137,put,2016-08-24,24,2.1,0.028259,0.0023,0.0032,0.0015,0.0031,2.28,0.19687500000000002
138,put,2016-08-25,23,2.1,0.028221,0.0029,0.0042,0.0028,0.0029,2.269,0.19687500000000002
139,put,2016-08-26,22,2.1,0.028366,0.003,0.0032,0.002,0.0032,2.267,0.19687500000000002
140,put,2016-08-29,21,2.1,0.028354,0.0024,0.0039,0.0024,0.003,2.265,0.19687500000000002
141,put,2016-08-30,20,2.1,0.028363,0.003,0.003,0.0022,0.0025,2.276,0.19687500000000002
142,put,2016-08-31,19,2.1,0.028413,0.0025,0.0026,0.0017,0.0018,2.284,0.19687500000000002
143,put,2016-09-01,18,2.1,0.028378999999999998,0.002,0.0021,0.0015,0.002,2.268,0.19687500000000002
144,put,2016-09-02,17,2.1,0.028262999999999996,0.0019,0.002,0.0015,0.0019,2.279,0.22718750000000001
145,put,2016-09-05,16,2.1,0.028254,0.0017,0.0017,0.0011,0.0013,2.28,0.19687500000000002
146,put,2016-09-06,15,2.1,0.028266,0.0013,0.0018,0.0008,0.0009,2.286,0.13625
147,put,2016-09-07,14,2.1,0.028175,0.0008,0.0012,0.0008,0.0011,2.29,0.2575
148,put,2016-09-08,13,2.1,0.028197,0.0009,0.0011,0.0009,0.001,2.29,0.2575
149,put,2016-09-09,12,2.1,0.028169,0.0009,0.001,0.0008,0.0009,2.28,0.2575
150,put,2016-09-12,11,2.1,0.028191,0.0014,0.0021,0.0013,0.0013,2.25,0.19687500000000002
151,put,2016-09-13,10,2.1,0.02825,0.0011,0.0014,0.0006,0.0009,2.242,0.13625
152,put,2016-09-14,9,2.1,0.028288,0.0009,0.0014,0.0008,0.0011,2.229,0.19687500000000002
153,put,2016-09-19,8,2.1,0.028288,0.0009,0.0009,0.0005,0.0006,2.242,0.2575
154,put,2016-09-20,7,2.1,0.028325999999999997,0.0007,0.001,0.0006,0.0007,2.239,0.2575
155,put,2016-09-21,6,2.1,0.028481,0.0007,0.0008,0.0006,0.0008,2.243,0.2575
156,put,2016-09-22,5,2.1,0.028409,0.0006,0.0008,0.0005,0.0005,2.255,0.2575
157,put,2016-09-23,4,2.1,0.028374999999999997,0.0003,0.0006,0.0001,0.0003,2.249,0.2575
158,put,2016-09-26,3,2.1,0.028325,0.0003,0.0003,0.0001,0.0002,2.222,0.2575
159,put,2016-09-27,2,2.1,0.028271,0.0003,0.0003,0.0001,0.0001,2.229,0.2575
160,put,2016-09-28,1,2.1,0.028259,0.0001,0.0001,0.0001,0.0001,2.219,0.25973809139697707
