,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
69,put,2018-03-13,12,2.9,0.0473,0.0454,0.0657,0.0406,0.0657,2.873,0.2575
70,put,2018-03-14,11,2.9,0.0472,0.0683,0.0738,0.0555,0.064,2.863,0.22718750000000001
71,put,2018-03-15,10,2.9,0.0472,0.0689,0.0696,0.0416,0.0416,2.89,0.19687500000000002
72,put,2018-03-16,9,2.9,0.04724999999999999,0.040999999999999995,0.0607,0.0351,0.0604,2.862,0.22718750000000001
73,put,2018-03-19,8,2.9,0.047225,0.057999999999999996,0.0682,0.0402,0.0409,2.892,0.22718750000000001
74,put,2018-03-20,7,2.9,0.047,0.0465,0.0521,0.0327,0.0369,2.895,0.22718750000000001
75,put,2018-03-21,6,2.9,0.0467,0.0266,0.0532,0.0218,0.0479,2.884,0.27265625000000004
76,put,2018-03-22,5,2.9,0.046,0.0454,0.0699,0.0328,0.0588,2.857,0.2575
77,put,2018-03-23,4,2.9,0.045405,0.1127,0.1699,0.1055,0.1621,2.781,0.7728124999999999
78,put,2018-03-26,3,2.9,0.04573000000000001,0.16,0.2007,0.1318,0.1665,2.734,0.37875000000000003
79,put,2018-03-27,2,2.9,0.045899999999999996,0.13,0.1859,0.11800000000000001,0.16399999999999998,2.739,0.37933113532320384
80,put,2018-03-28,1,2.9,0.04542500000000001,0.17300000000000001,0.2245,0.1624,0.2135,2.688,0.7424999999999999
