,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
63,call,2015-11-30,18,2.2,0.030716,0.1555,0.1718,0.1351,0.1561,2.329,0.35601562500000006
64,call,2015-12-01,17,2.2,0.030625,0.1505,0.1803,0.1395,0.1601,2.339,0.33328125
65,call,2015-12-02,16,2.2,0.030546000000000004,0.1604,0.253,0.1583,0.2476,2.462,0.3346537238091789
66,call,2015-12-03,15,2.2,0.030341,0.265,0.265,0.231,0.254,2.46,0.3379091064765565
67,call,2015-12-04,14,2.2,0.030112999999999997,0.245,0.245,0.1935,0.2011,2.398,0.13625
68,call,2015-12-07,13,2.2,0.030125000000000002,0.2037,0.2099,0.1865,0.1891,2.39,0.13191608536735122
69,call,2015-12-08,12,2.2,0.030125000000000002,0.185,0.185,0.1537,0.154,2.366,0.1328528104932299
70,call,2015-12-09,11,2.2,0.030074999999999998,0.1641,0.1874,0.1541,0.1655,2.369,0.12948165190739788
71,call,2015-12-10,10,2.2,0.030125000000000002,0.1656,0.20600000000000002,0.1482,0.1541,2.355,0.1319556534398607
72,call,2015-12-11,9,2.2,0.030125000000000002,0.1606,0.165,0.1342,0.151,2.344,0.318125
73,call,2015-12-14,8,2.2,0.030025,0.13699999999999998,0.2177,0.1337,0.217,2.415,0.2575
74,call,2015-12-15,7,2.2,0.030038,0.2161,0.2161,0.1764,0.1828,2.382,0.2575
75,call,2015-12-16,6,2.2,0.03,0.1853,0.1973,0.1742,0.1801,2.372,0.46968750000000004
76,call,2015-12-17,5,2.2,0.03005,0.1835,0.2305,0.1835,0.2019,2.401,0.2575
77,call,2015-12-18,4,2.2,0.029988,0.1982,0.2416,0.1982,0.2162,2.422,0.25499493490626657
78,call,2015-12-21,3,2.2,0.029925,0.2134,0.2932,0.2134,0.2873,2.499,0.2540491999564919
79,call,2015-12-22,2,2.2,0.029934,0.2994,0.2994,0.2725,0.2881,2.49,0.2586157967860807
80,call,2015-12-23,1,2.2,0.030009,0.2919,0.3377,0.2912,0.3062,2.499,0.2537235159907515
