,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
55,call,2016-04-06,53,2.05,0.028134000000000003,0.171,0.1765,0.17,0.1738,2.165,0.310546875
56,call,2016-04-07,52,2.05,0.028154,0.1759,0.1821,0.1528,0.1528,2.139,0.3067578125
57,call,2016-04-08,51,2.05,0.028170999999999998,0.1418,0.1436,0.1294,0.13699999999999998,2.124,0.2878125
58,call,2016-04-11,50,2.05,0.028213,0.1373,0.1624,0.1373,0.1462,2.144,0.28023437500000004
59,call,2016-04-12,49,2.05,0.028222,0.1451,0.1451,0.1369,0.1397,2.142,0.26507812500000005
60,call,2016-04-13,48,2.05,0.028463,0.1443,0.1756,0.1443,0.1602,2.168,0.27265625000000004
61,call,2016-04-14,47,2.05,0.028588,0.1654,0.174,0.1598,0.1665,2.174,0.28023437500000004
62,call,2016-04-15,46,2.05,0.028619,0.1678,0.1732,0.1637,0.1659,2.178,0.27265625000000004
63,call,2016-04-18,45,2.05,0.028463,0.1593,0.1593,0.1501,0.1526,2.154,0.295390625
64,call,2016-04-19,44,2.05,0.028502999999999997,0.1579,0.1605,0.1418,0.146,2.161,0.24992187500000002
65,call,2016-04-20,43,2.05,0.028713000000000002,0.1471,0.1525,0.1026,0.125,2.148,0.204453125
66,call,2016-04-21,42,2.05,0.028925,0.1294,0.1445,0.1252,0.1259,2.146,0.21203125
67,call,2016-04-22,41,2.05,0.028875,0.1209,0.1375,0.1209,0.1333,2.156,0.219609375
68,call,2016-04-25,40,2.05,0.029554,0.1274,0.1282,0.1152,0.125,2.145,0.219609375
69,call,2016-04-26,39,2.05,0.029470999999999997,0.1286,0.1369,0.1163,0.125,2.152,0.19687500000000002
70,call,2016-04-27,38,2.05,0.029428999999999997,0.1255,0.1295,0.1157,0.11900000000000001,2.144,0.204453125
71,call,2016-04-28,37,2.05,0.029538000000000002,0.1198,0.1221,0.1085,0.1147,2.142,0.19687500000000002
72,call,2016-04-29,36,2.05,0.029525000000000003,0.1121,0.1157,0.1051,0.1051,2.135,0.174140625
73,call,2016-05-03,35,2.05,0.02895,0.1049,0.1311,0.1027,0.1226,2.159,0.1665625
74,call,2016-05-04,34,2.05,0.028691,0.1204,0.1228,0.1125,0.1148,2.153,0.15140625000000002
75,call,2016-05-05,33,2.05,0.028783,0.1108,0.1136,0.1086,0.1116,2.151,0.13625
76,call,2016-05-06,32,2.05,0.028863,0.1119,0.1141,0.0825,0.0825,2.103,0.19687500000000002
77,call,2016-05-09,31,2.05,0.028811,0.0778,0.0785,0.062,0.0666,2.071,0.219609375
78,call,2016-05-10,30,2.05,0.028644,0.064,0.0688,0.0581,0.0594,2.07,0.19687500000000002
79,call,2016-05-11,29,2.05,0.0288,0.0596,0.0643,0.0545,0.0575,2.077,0.174140625
80,call,2016-05-12,28,2.05,0.028797000000000003,0.057,0.063,0.0473,0.0578,2.083,0.158984375
81,call,2016-05-13,27,2.05,0.028925,0.0587,0.0623,0.0533,0.0544,2.079,0.158984375
82,call,2016-05-16,26,2.05,0.029113000000000003,0.0531,0.0565,0.0457,0.0534,2.081,0.15140625000000002
83,call,2016-05-17,25,2.05,0.029156,0.0552,0.0564,0.048,0.0504,2.077,0.15140625000000002
84,call,2016-05-18,24,2.05,0.029371,0.0484,0.0501,0.036000000000000004,0.0449,2.078,0.12109375
85,call,2016-05-19,23,2.05,0.029584000000000003,0.0422,0.0508,0.0422,0.0437,2.072,0.13625
86,call,2016-05-20,22,2.05,0.029434000000000002,0.0415,0.0494,0.0403,0.048,2.083,0.12109375
87,call,2016-05-23,21,2.05,0.029473,0.0475,0.0587,0.0465,0.0472,2.084,0.12109375
88,call,2016-05-24,20,2.05,0.029453999999999998,0.0462,0.0469,0.0388,0.0395,2.069,0.13625
89,call,2016-05-25,19,2.05,0.029413,0.0435,0.0492,0.0406,0.0413,2.074,0.13625
90,call,2016-05-26,18,2.05,0.029597000000000002,0.0422,0.0494,0.0368,0.0409,2.074,0.13625
91,call,2016-05-27,17,2.05,0.029672999999999998,0.0404,0.044000000000000004,0.0385,0.0417,2.078,0.13625
92,call,2016-05-30,16,2.05,0.029733999999999997,0.0411,0.049,0.0362,0.0471,2.089,0.1059375
93,call,2016-05-31,15,2.05,0.029697,0.0491,0.1109,0.0482,0.1109,2.16,0.10301754050979522
94,call,2016-06-01,14,2.05,0.029674,0.1108,0.1149,0.0999,0.1001,2.142,0.19687500000000002
95,call,2016-06-02,13,2.05,0.029819,0.10099999999999999,0.1058,0.0921,0.0972,2.14,0.19687500000000002
96,call,2016-06-03,12,2.05,0.029893,0.0992,0.1134,0.0958,0.1096,2.154,0.19687500000000002
97,call,2016-06-06,11,2.05,0.0298,0.1099,0.1138,0.0952,0.0961,2.141,0.19687500000000002
98,call,2016-06-07,10,2.05,0.029786,0.0992,0.1049,0.0972,0.0992,2.143,0.22718750000000001
99,call,2016-06-08,9,2.05,0.029759,0.0963,0.0986,0.0861,0.0934,2.139,0.19687500000000002
100,call,2016-06-13,8,2.05,0.029752999999999998,0.084,0.084,0.0411,0.0411,2.088,0.1059375
101,call,2016-06-14,7,2.05,0.029438,0.0401,0.057,0.0396,0.0533,2.101,0.13625
102,call,2016-06-15,6,2.05,0.029459,0.0444,0.0742,0.0349,0.0577,2.109,0.135765101284945
103,call,2016-06-16,5,2.05,0.029479,0.054000000000000006,0.0592,0.0482,0.052000000000000005,2.102,0.075625
104,call,2016-06-17,4,2.05,0.029596,0.0556,0.0775,0.0556,0.0594,2.109,0.13625
105,call,2016-06-20,3,2.05,0.0296,0.066,0.0695,0.0528,0.0619,2.114,0.13278766744923554
106,call,2016-06-21,2,2.05,0.029620999999999998,0.0646,0.0889,0.0594,0.06,2.112,0.13227706961220598
107,call,2016-06-22,1,2.05,0.029588,0.0625,0.0698,0.0578,0.0649,2.124,0.13510605182857027
