,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
70,put,2020-03-18,67,2.7,0.0219,0.1738,0.2168,0.1422,0.2143,2.618,0.3901171875
71,put,2020-03-19,66,2.7,0.021613000000000004,0.2153,0.3026,0.1972,0.2525,2.564,0.4090625
72,put,2020-03-20,65,2.7,0.02145,0.2306,0.2427,0.1945,0.19899999999999998,2.624,0.36738281250000004
73,put,2020-03-23,64,2.7,0.0209,0.2361,0.2759,0.2345,0.2536,2.553,0.4052734375
74,put,2020-03-24,63,2.7,0.020499999999999997,0.218,0.2302,0.18600000000000003,0.1985,2.627,0.37496093750000004
75,put,2020-03-25,62,2.7,0.020499999999999997,0.1675,0.1784,0.1558,0.172,2.687,0.386328125
76,put,2020-03-26,61,2.7,0.020025,0.18,0.184,0.1575,0.1731,2.677,0.37875000000000003
77,put,2020-03-27,60,2.7,0.020075,0.1581,0.1664,0.1452,0.1664,2.692,0.3825390625
78,put,2020-03-30,59,2.7,0.019675,0.1794,0.1811,0.1619,0.1672,2.68,0.37496093750000004
79,put,2020-03-31,58,2.7,0.019575,0.1527,0.1614,0.1422,0.1601,2.675,0.35601562500000006
80,put,2020-04-01,57,2.7,0.019,0.1611,0.1611,0.1333,0.1593,2.671,0.35222656250000006
81,put,2020-04-02,56,2.7,0.019031,0.158,0.161,0.1333,0.1356,2.706,0.33707031249999997
82,put,2020-04-03,55,2.7,0.018625,0.1354,0.15,0.1321,0.1416,2.694,0.34085937499999996
83,put,2020-04-07,54,2.7,0.0155,0.1269,0.128,0.1033,0.1087,2.743,0.318125
84,put,2020-04-08,53,2.7,0.015325,0.1144,0.1144,0.1022,0.1068,2.73,0.30296875
85,put,2020-04-09,52,2.7,0.014950000000000001,0.0972,0.1007,0.092,0.0988,2.739,0.295390625
86,put,2020-04-10,51,2.7,0.015275,0.0975,0.1043,0.0834,0.0985,2.738,0.295390625
87,put,2020-04-13,50,2.7,0.01555,0.0994,0.1041,0.0921,0.0969,2.726,0.28023437500000004
88,put,2020-04-14,49,2.7,0.015149999999999999,0.0885,0.0893,0.0794,0.0804,2.771,0.2878125
89,put,2020-04-15,48,2.7,0.014650000000000002,0.0802,0.08900000000000001,0.0786,0.0888,2.751,0.2916015625
90,put,2020-04-16,47,2.7,0.014499999999999999,0.0914,0.0925,0.0824,0.0871,2.753,0.2916015625
91,put,2020-04-17,46,2.7,0.01435,0.08,0.08,0.0667,0.0719,2.793,0.295390625
92,put,2020-04-20,45,2.7,0.014375,0.0695,0.0742,0.0687,0.0695,2.803,0.2991796875
93,put,2020-04-21,44,2.7,0.014263,0.0703,0.0895,0.0703,0.0818,2.771,0.3067578125
94,put,2020-04-22,43,2.7,0.014450000000000001,0.0867,0.0886,0.0737,0.0753,2.79,0.310546875
95,put,2020-04-23,42,2.7,0.014499999999999999,0.0719,0.0767,0.0655,0.0721,2.787,0.30296875
96,put,2020-04-24,41,2.7,0.014677,0.0754,0.0807,0.0729,0.0733,2.765,0.2878125
97,put,2020-04-27,40,2.7,0.014775,0.07,0.0732,0.0516,0.0563,2.79,0.26507812500000005
98,put,2020-04-28,39,2.7,0.014896,0.0556,0.0666,0.0467,0.0485,2.81,0.26507812500000005
99,put,2020-04-29,38,2.7,0.014650000000000002,0.0495,0.0509,0.0441,0.046,2.829,0.28023437500000004
100,put,2020-04-30,37,2.7,0.014525,0.0431,0.0431,0.036000000000000004,0.0398,2.852,0.28023437500000004
101,put,2020-05-06,36,2.7,0.014924999999999999,0.048,0.0513,0.0317,0.0334,2.848,0.2575
102,put,2020-05-07,35,2.7,0.015175000000000001,0.0343,0.0349,0.0298,0.0312,2.843,0.24992187500000002
103,put,2020-05-08,34,2.7,0.0148,0.027999999999999997,0.027999999999999997,0.0217,0.0229,2.863,0.23476562500000003
104,put,2020-05-11,33,2.7,0.0147,0.0219,0.0234,0.0165,0.0214,2.863,0.23476562500000003
105,put,2020-05-12,32,2.7,0.0149,0.0227,0.0248,0.0203,0.0233,2.86,0.24234375000000002
106,put,2020-05-13,31,2.7,0.0146,0.0241,0.0276,0.0204,0.0217,2.86,0.24234375000000002
107,put,2020-05-14,30,2.7,0.014436,0.0233,0.0276,0.0233,0.0265,2.831,0.24234375000000002
108,put,2020-05-15,29,2.7,0.014499999999999999,0.0259,0.028999999999999998,0.022000000000000002,0.0282,2.812,0.22718750000000001
109,put,2020-05-18,28,2.7,0.0148,0.0282,0.0282,0.0171,0.0202,2.833,0.219609375
110,put,2020-05-19,27,2.7,0.014875000000000001,0.0165,0.0165,0.0123,0.0148,2.852,0.21203125
111,put,2020-05-20,26,2.7,0.01505,0.0143,0.0155,0.0125,0.0145,2.849,0.21203125
112,put,2020-05-21,25,2.7,0.0149,0.0139,0.0178,0.0118,0.0178,2.838,0.22718750000000001
113,put,2020-05-22,24,2.7,0.014724999999999999,0.0173,0.0436,0.0173,0.0435,2.768,0.26507812500000005
114,put,2020-05-25,23,2.7,0.0149,0.0428,0.0458,0.0268,0.027999999999999997,2.78,0.219609375
115,put,2020-05-26,22,2.7,0.015425,0.023,0.0244,0.02,0.0219,2.802,0.22718750000000001
116,put,2020-05-27,21,2.7,0.016525,0.0218,0.027000000000000003,0.0202,0.0257,2.792,0.23476562500000003
117,put,2020-05-28,20,2.7,0.0161,0.0238,0.034,0.0173,0.0245,2.801,0.24234375000000002
118,put,2020-05-29,19,2.7,0.016,0.0308,0.0317,0.0234,0.0262,2.802,0.2575
119,put,2020-06-01,18,2.7,0.0158,0.0181,0.0181,0.0091,0.0093,2.864,0.24234375000000002
120,put,2020-06-02,17,2.7,0.016425000000000002,0.0082,0.0094,0.0065,0.0072,2.879,0.24234375000000002
121,put,2020-06-03,16,2.7,0.016489,0.0062,0.0065,0.0053,0.0064,2.884,0.24234375000000002
122,put,2020-06-04,15,2.7,0.0176,0.0062,0.0073,0.0057,0.0065,2.878,0.24234375000000002
123,put,2020-06-05,14,2.7,0.018775,0.0069,0.006999999999999999,0.0046,0.0048,2.892,0.2575
124,put,2020-06-08,13,2.7,0.019325000000000002,0.0042,0.0051,0.003,0.004,2.905,0.2575
125,put,2020-06-09,12,2.7,0.01875,0.0043,0.0043,0.0027,0.0028,2.923,0.2575
126,put,2020-06-10,11,2.7,0.01895,0.0026,0.0034,0.0026,0.003,2.908,0.2575
127,put,2020-06-11,10,2.7,0.0202,0.0028,0.0066,0.0024,0.0054,2.878,0.2878125
128,put,2020-06-12,9,2.7,0.020550000000000002,0.01,0.0105,0.0035,0.004,2.891,0.2878125
129,put,2020-06-15,8,2.7,0.0206,0.0042,0.0059,0.0026,0.0059,2.847,0.2878125
130,put,2020-06-16,7,2.7,0.02125,0.003,0.003,0.0012,0.0012,2.877,0.2575
131,put,2020-06-17,6,2.7,0.021225,0.0014,0.0014,0.0009,0.001,2.881,0.2575
132,put,2020-06-18,5,2.7,0.0212,0.0011,0.0011,0.0004,0.0006,2.895,0.2575
133,put,2020-06-19,4,2.7,0.0216,0.0005,0.0006,0.0001,0.0005,2.927,0.2575
134,put,2020-06-22,3,2.7,0.021425,0.0003,0.0004,0.0001,0.0002,2.924,0.2575
135,put,2020-06-23,2,2.7,0.021802000000000002,0.0004,0.0004,0.0001,0.0001,2.93,0.2540946053284007
136,put,2020-06-24,1,2.7,0.02165,0.0001,0.0003,0.0001,0.0001,2.958,0.2569382575800648
