,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
22,put,2018-11-26,141,2.55,0.031400000000000004,0.2067,0.2085,0.198,0.2068,2.45,0.27644531250000004
23,put,2018-11-27,140,2.55,0.03175,0.2026,0.20800000000000002,0.1965,0.2076,2.439,0.26886718750000005
24,put,2018-11-28,139,2.55,0.0318,0.2,0.2,0.1813,0.1854,2.466,0.2575
25,put,2018-11-29,138,2.55,0.03165,0.1778,0.1844,0.1722,0.1844,2.453,0.24423828125000002
26,put,2018-11-30,137,2.55,0.031363,0.1831,0.18899999999999997,0.179,0.1812,2.474,0.2575
27,put,2018-12-03,136,2.5,0.03145,0.1599,0.1599,0.1388,0.1445,2.482,0.24992187500000002
28,put,2018-12-04,135,2.5,0.031313,0.1433,0.1433,0.1283,0.1303,2.49,0.23097656250000004
29,put,2018-12-05,134,2.5,0.0313,0.1397,0.1397,0.1288,0.1312,2.479,0.22718750000000001
30,put,2018-12-06,133,2.5,0.031375,0.1397,0.1504,0.1397,0.1504,2.433,0.219609375
31,put,2018-12-07,132,2.5,0.031400000000000004,0.1496,0.1496,0.1443,0.1461,2.425,0.2082421875
32,put,2018-12-10,131,2.5,0.03115,0.1564,0.1587,0.1501,0.1534,2.408,0.204453125
33,put,2018-12-11,130,2.5,0.031,0.1529,0.1578,0.1511,0.1538,2.413,0.2082421875
34,put,2018-12-12,129,2.5,0.031875,0.1483,0.1498,0.1438,0.1484,2.419,0.2082421875
35,put,2018-12-13,128,2.5,0.03225,0.1456,0.1467,0.1238,0.1287,2.453,0.204453125
36,put,2018-12-14,127,2.5,0.031563,0.1332,0.1407,0.1332,0.1396,2.423,0.19687500000000002
37,put,2018-12-17,126,2.5,0.032025,0.1381,0.1476,0.1381,0.1444,2.42,0.204453125
38,put,2018-12-18,125,2.5,0.0325,0.1457,0.1652,0.1435,0.1614,2.391,0.204453125
39,put,2018-12-19,124,2.5,0.0321,0.1594,0.1793,0.1594,0.1793,2.365,0.2082421875
40,put,2018-12-20,123,2.5,0.03185,0.1728,0.2135,0.1727,0.2115,2.331,0.23097656250000004
41,put,2018-12-21,122,2.5,0.03195,0.2231,0.2481,0.2231,0.2363,2.302,0.24234375000000002
42,put,2018-12-24,121,2.5,0.031834,0.2458,0.2458,0.226,0.226,2.304,0.2233984375
43,put,2018-12-25,120,2.5,0.032400000000000005,0.2458,0.2701,0.2329,0.2393,2.292,0.23476562500000003
44,put,2018-12-26,119,2.5,0.03275,0.2383,0.2524,0.2383,0.2478,2.275,0.23097656250000004
45,put,2018-12-27,118,2.5,0.032418,0.2394,0.2561,0.23,0.2479,2.275,0.23097656250000004
46,put,2018-12-28,117,2.5,0.032008999999999996,0.2498,0.2505,0.231,0.2395,2.286,0.22718750000000001
47,put,2019-01-02,116,2.5,0.031388,0.23600000000000002,0.2669,0.23600000000000002,0.2598,2.255,0.2233984375
48,put,2019-01-03,115,2.5,0.030962999999999997,0.2592,0.2595,0.2429,0.2562,2.261,0.22718750000000001
49,put,2019-01-04,114,2.5,0.031088,0.2539,0.254,0.2214,0.2214,2.31,0.22718750000000001
50,put,2019-01-07,113,2.5,0.030789,0.223,0.223,0.2118,0.215,2.307,0.2082421875
51,put,2019-01-08,112,2.5,0.030074999999999998,0.2224,0.2256,0.2192,0.2192,2.3,0.204453125
52,put,2019-01-09,111,2.5,0.0301,0.2084,0.2084,0.1838,0.2026,2.325,0.2082421875
53,put,2019-01-10,110,2.5,0.0302,0.2052,0.2077,0.1932,0.1984,2.328,0.204453125
54,put,2019-01-11,109,2.5,0.030038,0.1959,0.1959,0.1797,0.1873,2.347,0.2082421875
55,put,2019-01-14,108,2.5,0.029900000000000003,0.1888,0.196,0.1888,0.196,2.325,0.19687500000000002
56,put,2019-01-15,107,2.5,0.029722,0.1936,0.1936,0.1698,0.17,2.37,0.204453125
57,put,2019-01-16,106,2.5,0.028999999999999998,0.17300000000000001,0.1735,0.1662,0.1662,2.374,0.20066406250000002
58,put,2019-01-17,105,2.5,0.029449999999999997,0.1661,0.1775,0.1599,0.1775,2.365,0.2158203125
59,put,2019-01-18,104,2.5,0.029115000000000002,0.1625,0.16699999999999998,0.1494,0.1533,2.409,0.219609375
60,put,2019-01-21,103,2.5,0.028999999999999998,0.1432,0.1527,0.1405,0.1499,2.424,0.23097656250000004
61,put,2019-01-22,102,2.5,0.0294,0.1448,0.1658,0.1448,0.16399999999999998,2.396,0.22718750000000001
62,put,2019-01-23,101,2.5,0.029474999999999998,0.1634,0.1674,0.1578,0.1668,2.392,0.23097656250000004
63,put,2019-01-24,100,2.5,0.029425,0.1619,0.1696,0.1516,0.154,2.403,0.219609375
64,put,2019-01-25,99,2.5,0.029300000000000003,0.141,0.1419,0.1272,0.1323,2.433,0.2082421875
65,put,2019-01-28,98,2.5,0.028999999999999998,0.1309,0.1418,0.1179,0.1388,2.43,0.219609375
66,put,2019-01-29,97,2.5,0.029018000000000002,0.1425,0.147,0.1295,0.1336,2.448,0.23097656250000004
67,put,2019-01-30,96,2.5,0.029025,0.1363,0.1417,0.1313,0.1398,2.437,0.23097656250000004
68,put,2019-01-31,95,2.5,0.02924,0.1397,0.1397,0.1222,0.1231,2.474,0.23855468750000003
69,put,2019-02-01,94,2.5,0.02905,0.1178,0.1237,0.1093,0.1132,2.492,0.23476562500000003
70,put,2019-02-11,93,2.5,0.0291,0.1109,0.11699999999999999,0.0937,0.0945,2.516,0.219609375
71,put,2019-02-12,92,2.5,0.028900000000000002,0.0931,0.0963,0.0867,0.0867,2.524,0.21203125
72,put,2019-02-13,91,2.5,0.028624999999999998,0.0852,0.0888,0.0725,0.0772,2.571,0.23097656250000004
73,put,2019-02-14,90,2.5,0.0285,0.0782,0.0808,0.0748,0.0787,2.567,0.23097656250000004
74,put,2019-02-15,89,2.5,0.0282,0.0825,0.1015,0.0825,0.0986,2.511,0.22718750000000001
75,put,2019-02-18,88,2.5,0.028292,0.0928,0.0928,0.0702,0.0812,2.571,0.24234375000000002
76,put,2019-02-19,87,2.5,0.028300000000000002,0.081,0.0886,0.0725,0.0863,2.567,0.24992187500000002
77,put,2019-02-20,86,2.5,0.027999999999999997,0.0832,0.0885,0.0797,0.0865,2.577,0.26128906250000006
78,put,2019-02-21,85,2.5,0.0281,0.0868,0.0899,0.0751,0.0853,2.566,0.24992187500000002
79,put,2019-02-22,84,2.5,0.0281,0.0838,0.09,0.0698,0.0698,2.618,0.2575
80,put,2019-02-25,83,2.5,0.0282,0.0629,0.0717,0.0563,0.0612,2.816,0.35980468750000005
81,put,2019-02-26,82,2.5,0.028863,0.0614,0.0699,0.0614,0.0671,2.728,0.325703125
82,put,2019-02-27,81,2.5,0.028149999999999998,0.0615,0.0665,0.0522,0.063,2.736,0.3219140625
83,put,2019-02-28,80,2.5,0.028271,0.062,0.0632,0.0514,0.0539,2.736,0.30296875
84,put,2019-03-01,79,2.5,0.028374999999999997,0.0513,0.0527,0.0416,0.0425,2.802,0.310546875
85,put,2019-03-04,78,2.5,0.028525000000000002,0.0407,0.0481,0.0397,0.042,2.815,0.318125
86,put,2019-03-05,77,2.5,0.028665,0.0434,0.0474,0.0401,0.0446,2.813,0.325703125
87,put,2019-03-06,76,2.5,0.0287,0.0474,0.0529,0.0455,0.0476,2.82,0.34085937499999996
88,put,2019-03-07,75,2.5,0.028325,0.0516,0.0597,0.051,0.0591,2.773,0.3484375
89,put,2019-03-08,74,2.5,0.028650000000000002,0.0641,0.0849,0.0631,0.0831,2.675,0.3484375
90,put,2019-03-11,73,2.5,0.0288,0.0747,0.08,0.0581,0.061,2.69,0.30296875
91,put,2019-03-12,72,2.5,0.028775,0.0574,0.0649,0.0529,0.0612,2.701,0.3143359375
92,put,2019-03-13,71,2.5,0.028999999999999998,0.0613,0.0652,0.0573,0.061,2.706,0.318125
93,put,2019-03-14,70,2.5,0.028779,0.0597,0.0624,0.0575,0.0616,2.71,0.325703125
94,put,2019-03-15,69,2.5,0.028833,0.0559,0.057,0.0474,0.0559,2.74,0.33328125
95,put,2019-03-18,68,2.5,0.0288,0.0536,0.0536,0.0424,0.0442,2.812,0.34085937499999996
96,put,2019-03-19,67,2.5,0.029175,0.0431,0.0485,0.0418,0.0475,2.79,0.34085937499999996
97,put,2019-03-20,66,2.5,0.029125,0.0458,0.0497,0.0447,0.0451,2.794,0.34085937499999996
98,put,2019-03-21,65,2.5,0.02915,0.0435,0.0487,0.0433,0.048,2.784,0.34464843749999996
99,put,2019-03-22,64,2.5,0.028825,0.0506,0.0519,0.0463,0.0477,2.777,0.34085937499999996
100,put,2019-03-25,63,2.5,0.0285,0.0519,0.0575,0.0519,0.0557,2.702,0.318125
101,put,2019-03-26,62,2.5,0.0287,0.053,0.0554,0.0475,0.0528,2.692,0.3067578125
102,put,2019-03-27,61,2.5,0.0286,0.0502,0.0502,0.0421,0.043,2.723,0.30296875
103,put,2019-03-28,60,2.5,0.028475,0.0448,0.045,0.0374,0.0393,2.718,0.2878125
104,put,2019-03-29,59,2.5,0.028484,0.0394,0.0394,0.0268,0.0268,2.819,0.310546875
105,put,2019-04-01,58,2.5,0.028675000000000003,0.0266,0.035,0.0235,0.0247,2.874,0.33328125
106,put,2019-04-02,57,2.5,0.0285,0.0261,0.0261,0.0243,0.0255,2.872,0.33328125
107,put,2019-04-03,56,2.5,0.02834,0.0264,0.0286,0.0228,0.0233,2.901,0.3484375
108,put,2019-04-04,55,2.5,0.028300000000000002,0.0228,0.0269,0.0228,0.0229,2.939,0.36359375000000005
109,put,2019-04-08,54,2.5,0.02835,0.0217,0.0261,0.0194,0.0243,2.943,0.37875000000000003
110,put,2019-04-09,53,2.5,0.0286,0.0236,0.0248,0.0225,0.0231,2.949,0.37875000000000003
111,put,2019-04-10,52,2.5,0.029300000000000003,0.0236,0.0243,0.02,0.0222,2.964,0.386328125
112,put,2019-04-11,51,2.5,0.02875,0.022000000000000002,0.0255,0.0196,0.0244,2.912,0.37117187500000004
113,put,2019-04-12,50,2.5,0.02875,0.0234,0.0235,0.0197,0.0197,2.906,0.3484375
114,put,2019-04-15,49,2.5,0.029300000000000003,0.018000000000000002,0.02,0.0142,0.0191,2.906,0.3484375
115,put,2019-04-16,48,2.5,0.0298,0.0186,0.0189,0.0126,0.0126,3.008,0.36359375000000005
116,put,2019-04-17,47,2.5,0.029981,0.0125,0.0141,0.0115,0.0121,2.997,0.36359375000000005
117,put,2019-04-18,46,2.5,0.029875,0.0111,0.0128,0.0103,0.0124,2.987,0.36359375000000005
118,put,2019-04-19,45,2.5,0.029571999999999998,0.0118,0.0133,0.0106,0.0107,3.024,0.36359375000000005
119,put,2019-04-22,44,2.5,0.0298,0.0103,0.0132,0.0102,0.0129,2.958,0.36359375000000005
120,put,2019-04-23,43,2.5,0.030275,0.0135,0.0135,0.0089,0.0101,2.963,0.3484375
121,put,2019-04-24,42,2.5,0.030699999999999998,0.0088,0.0115,0.0084,0.0093,2.958,0.33328125
122,put,2019-04-25,41,2.5,0.0308,0.0096,0.0096,0.0077,0.0085,2.913,0.318125
123,put,2019-04-26,40,2.5,0.03105,0.0088,0.0088,0.0068,0.0081,2.88,0.2878125
124,put,2019-04-29,39,2.5,0.030899999999999997,0.008,0.0109,0.0062,0.0068,2.921,0.318125
125,put,2019-04-30,38,2.5,0.03055,0.0065,0.0067,0.0048,0.0053,2.928,0.30296875
126,put,2019-05-06,37,2.5,0.0298,0.0084,0.0254,0.0084,0.0177,2.787,0.318125
127,put,2019-05-07,36,2.5,0.0298,0.0173,0.0173,0.011000000000000001,0.0125,2.79,0.2878125
128,put,2019-05-08,35,2.5,0.029251999999999997,0.0158,0.0211,0.0129,0.0187,2.745,0.30296875
129,put,2019-05-09,34,2.5,0.02955,0.02,0.0402,0.0187,0.0337,2.686,0.325703125
130,put,2019-05-10,33,2.5,0.029425,0.0295,0.0392,0.0179,0.0194,2.777,0.33328125
131,put,2019-05-13,32,2.5,0.029449999999999997,0.0238,0.0242,0.0188,0.0209,2.725,0.310546875
132,put,2019-05-14,31,2.5,0.02965,0.0235,0.0256,0.0171,0.0206,2.708,0.295390625
133,put,2019-05-15,30,2.5,0.02955,0.0189,0.0189,0.0113,0.0115,2.765,0.2878125
134,put,2019-05-16,29,2.5,0.029500000000000002,0.012,0.013000000000000001,0.0085,0.0091,2.774,0.2878125
135,put,2019-05-17,28,2.5,0.029474999999999998,0.0088,0.013000000000000001,0.0077,0.0127,2.723,0.27265625000000004
136,put,2019-05-20,27,2.5,0.0296,0.0123,0.0162,0.0097,0.0115,2.699,0.2575
137,put,2019-05-21,26,2.5,0.029875,0.0104,0.0105,0.0073,0.0091,2.722,0.2575
138,put,2019-05-22,25,2.5,0.02995,0.009000000000000001,0.0102,0.0079,0.0091,2.709,0.2575
139,put,2019-05-23,24,2.5,0.029900000000000003,0.0086,0.0129,0.0086,0.011000000000000001,2.677,0.24234375000000002
140,put,2019-05-24,23,2.5,0.02965,0.0112,0.0118,0.0086,0.0105,2.691,0.2575
141,put,2019-05-27,22,2.5,0.030372,0.0102,0.0139,0.0072,0.0081,2.714,0.27265625000000004
142,put,2019-05-28,21,2.5,0.030449999999999998,0.0078,0.0081,0.006,0.0068,2.733,0.27265625000000004
143,put,2019-05-29,20,2.5,0.03025,0.0071,0.0074,0.0033,0.005,2.748,0.27265625000000004
144,put,2019-05-30,19,2.5,0.03015,0.0048,0.0066,0.004,0.0048,2.737,0.2575
145,put,2019-05-31,18,2.5,0.030125000000000002,0.0047,0.0056,0.0033,0.0056,2.728,0.2878125
146,put,2019-06-03,17,2.5,0.029775,0.0051,0.0056,0.003,0.005,2.74,0.2878125
147,put,2019-06-04,16,2.5,0.029674999999999997,0.0048,0.0059,0.0041,0.0052,2.722,0.2878125
148,put,2019-06-05,15,2.5,0.029983,0.0043,0.0045,0.0034,0.0044,2.718,0.2878125
149,put,2019-06-06,14,2.5,0.029925,0.0043,0.0052,0.0037,0.0049,2.704,0.2878125
150,put,2019-06-10,13,2.5,0.029925,0.0047,0.0047,0.002,0.0021,2.739,0.2575
151,put,2019-06-11,12,2.5,0.029975,0.0019,0.0019,0.001,0.0015,2.814,0.318125
152,put,2019-06-12,11,2.5,0.030025,0.001,0.0011,0.0007,0.0008,2.802,0.2575
153,put,2019-06-13,10,2.5,0.029946999999999998,0.0007,0.0008,0.0005,0.0007,2.796,0.2575
154,put,2019-06-14,9,2.5,0.029975,0.0007,0.0008,0.0006,0.0006,2.79,0.2575
155,put,2019-06-17,8,2.5,0.029674999999999997,0.0007,0.0011,0.0006,0.0007,2.799,0.2575
156,put,2019-06-18,7,2.5,0.029625,0.0006,0.0008,0.0005,0.0006,2.81,0.2575
157,put,2019-06-19,6,2.5,0.029375,0.0003,0.0005,0.0002,0.0005,2.856,0.2619789357067267
158,put,2019-06-20,5,2.5,0.029224999999999998,0.0005,0.0006,0.0002,0.0003,2.954,0.26105160936855365
159,put,2019-06-21,4,2.5,0.029249999999999998,0.0004,0.0005,0.0002,0.0002,2.953,0.26127602613791817
160,put,2019-06-24,3,2.5,0.029184,0.0003,0.0003,0.0002,0.0002,2.959,0.26339560636360015
161,put,2019-06-25,2,2.5,0.028999999999999998,0.0001,0.0002,0.0001,0.0001,2.919,0.26769837888738907
162,put,2019-06-26,1,2.5,0.0288,0.0001,0.0001,0.0001,0.0001,2.916,0.2694634926788792
