,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
83,call,2015-08-04,35,2.8,0.031875,0.0398,0.047,0.0332,0.047,2.54,0.416640625
84,call,2015-08-05,34,2.8,0.031625,0.0468,0.0522,0.0456,0.0464,2.491,0.46968750000000004
85,call,2015-08-06,33,2.8,0.031525,0.0423,0.055,0.0372,0.0479,2.471,0.507578125
86,call,2015-08-07,32,2.8,0.031525,0.0478,0.0727,0.0478,0.054000000000000006,2.504,0.507578125
87,call,2015-08-10,31,2.8,0.0315,0.0549,0.0739,0.0536,0.0679,2.616,0.439375
88,call,2015-08-11,30,2.8,0.031609,0.0675,0.0675,0.0548,0.0552,2.59,0.43179687499999997
89,call,2015-08-12,29,2.8,0.031497000000000004,0.0513,0.0573,0.0501,0.0507,2.564,0.45453125000000005
90,call,2015-08-13,28,2.8,0.031265999999999995,0.0502,0.0567,0.0412,0.0468,2.576,0.42421875
91,call,2015-08-14,27,2.8,0.031337000000000004,0.0489,0.0559,0.0413,0.042,2.575,0.416640625
92,call,2015-08-17,26,2.8,0.031344,0.0375,0.0375,0.0229,0.0265,2.548,0.37875000000000003
93,call,2015-08-18,25,2.8,0.031423,0.0257,0.0291,0.0091,0.0108,2.41,0.4090625
94,call,2015-08-19,24,2.8,0.031425,0.0109,0.0123,0.0053,0.0105,2.427,0.4090625
95,call,2015-08-20,23,2.8,0.031438,0.0098,0.0149,0.0072,0.0078,2.361,0.439375
96,call,2015-08-21,22,2.8,0.031403,0.0072,0.0088,0.0059,0.0064,2.274,0.4403134510244845
97,call,2015-08-24,21,2.8,0.03137,0.0046,0.0063,0.0031,0.005,2.047,0.681875
98,call,2015-08-25,20,2.8,0.03149,0.0034,0.0069,0.002,0.0064,1.886,0.924375
99,call,2015-08-26,19,2.8,0.031121,0.0077,0.0121,0.0019,0.0031,1.946,0.7424999999999999
100,call,2015-08-27,18,2.8,0.030838,0.0042,0.005,0.0024,0.0036,2.11,0.681875
101,call,2015-08-28,17,2.8,0.030878000000000003,0.0056,0.0059,0.0015,0.0019,2.168,0.5606249999999999
102,call,2015-08-31,16,2.8,0.030910000000000003,0.0015,0.0024,0.0004,0.0015,2.209,0.5625475430415137
103,call,2015-09-01,15,2.8,0.030938,0.0017,0.0021,0.001,0.0015,2.228,0.5604000992533861
104,call,2015-09-02,14,2.8,0.031075,0.0012,0.0015,0.0009,0.0012,2.236,0.5566366552471588
105,call,2015-09-07,13,2.8,0.031018,0.0014,0.0025,0.0008,0.0016,2.14,0.62125
106,call,2015-09-08,12,2.8,0.031063,0.0016,0.0016,0.0007,0.0013,2.177,0.62125
107,call,2015-09-09,11,2.8,0.03104,0.0016,0.0016,0.0002,0.0005,2.209,0.6201332385976296
108,call,2015-09-10,10,2.8,0.031386,0.0008,0.001,0.0003,0.0003,2.206,0.6191689800221698
109,call,2015-09-11,9,2.8,0.031366,0.0005,0.001,0.0001,0.0004,2.193,0.6156124700530592
110,call,2015-09-14,8,2.8,0.031189,0.0007,0.0007,0.0001,0.0001,2.223,0.6176741375123832
111,call,2015-09-15,7,2.8,0.031175,0.0001,0.0001,0.0001,0.0001,2.167,0.6156941562553016
112,call,2015-09-16,6,2.8,0.031325,0.0001,0.0002,0.0001,0.0001,2.242,0.6131852162390884
113,call,2015-09-17,5,2.8,0.031559,0.0004,0.0004,0.0001,0.0001,2.198,0.608712980438796
114,call,2015-09-18,4,2.8,0.031611,0.0001,0.0004,0.0001,0.0001,2.198,0.6108421906245122
115,call,2015-09-21,3,2.8,0.03163,0.0001,0.0001,0.0001,0.0001,2.212,0.6093492949955711
116,call,2015-09-22,2,2.8,0.031733,0.0001,0.0001,0.0001,0.0001,2.237,0.6139977379962016
117,call,2015-09-23,1,2.8,0.03195,0.0001,0.0001,0.0001,0.0001,2.18,0.616141659078094
