,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
70,put,2019-08-07,95,2.95,0.026949999999999998,0.2105,0.2285,0.2099,0.2285,2.791,0.2575
71,put,2019-08-08,94,2.95,0.027000000000000003,0.2215,0.2215,0.2039,0.2137,2.831,0.27265625000000004
72,put,2019-08-09,93,2.95,0.02702,0.2071,0.2271,0.2013,0.2197,2.82,0.27455078125000004
73,put,2019-08-12,92,2.95,0.0273,0.2101,0.2156,0.1992,0.1996,2.869,0.2878125
74,put,2019-08-13,91,2.95,0.0274,0.2075,0.2162,0.2037,0.2121,2.84,0.28402343750000003
75,put,2019-08-14,90,2.95,0.027407,0.1993,0.1993,0.187,0.1985,2.849,0.26886718750000005
76,put,2019-08-15,89,2.95,0.027525,0.2258,0.2258,0.1951,0.1956,2.858,0.27644531250000004
77,put,2019-08-16,88,2.95,0.027587,0.1923,0.2012,0.1807,0.1973,2.87,0.2916015625
78,put,2019-08-19,87,2.95,0.027450000000000002,0.1873,0.1913,0.1598,0.1611,2.927,0.28023437500000004
79,put,2019-08-20,86,2.95,0.027325,0.1618,0.1652,0.1579,0.1606,2.921,0.27455078125000004
80,put,2019-08-21,85,2.95,0.0274,0.1625,0.1634,0.1518,0.154,2.919,0.26128906250000006
81,put,2019-08-22,84,2.95,0.0276,0.1495,0.1558,0.1459,0.1487,2.923,0.2575
82,put,2019-08-23,83,2.95,0.0277,0.14800000000000002,0.1486,0.1289,0.1329,2.963,0.26507812500000005
83,put,2019-08-26,82,2.95,0.0276,0.1556,0.1621,0.1423,0.1588,2.914,0.27265625000000004
84,put,2019-08-27,81,2.95,0.02785,0.1474,0.14800000000000002,0.1282,0.141,2.934,0.2575
85,put,2019-08-28,80,2.95,0.028025,0.1471,0.1506,0.13699999999999998,0.1493,2.912,0.2537109375
86,put,2019-08-29,79,2.95,0.028025,0.1495,0.1641,0.1456,0.1563,2.901,0.2575
87,put,2019-08-30,78,2.95,0.0282,0.1456,0.1571,0.1363,0.1498,2.916,0.26128906250000006
88,put,2019-09-02,77,2.95,0.028175,0.1492,0.1493,0.1294,0.1338,2.94,0.2575
89,put,2019-09-03,76,2.95,0.028175,0.1314,0.1386,0.1284,0.1334,2.939,0.2537109375
90,put,2019-09-04,75,2.95,0.02825,0.1293,0.132,0.1142,0.1142,2.973,0.24992187500000002
91,put,2019-09-05,74,2.95,0.027975,0.1074,0.1087,0.0961,0.1043,3.004,0.2575
92,put,2019-09-06,73,2.95,0.028224999999999997,0.0994,0.1014,0.0928,0.0928,3.037,0.26128906250000006
93,put,2019-09-09,72,2.95,0.0281,0.0866,0.0975,0.08,0.09699999999999999,3.032,0.26507812500000005
94,put,2019-09-10,71,2.95,0.02835,0.0945,0.0994,0.0945,0.0974,3.021,0.26128906250000006
95,put,2019-09-11,70,2.95,0.028300000000000002,0.0949,0.1028,0.0938,0.0998,3.007,0.2575
96,put,2019-09-12,69,2.95,0.028201999999999998,0.095,0.0973,0.0835,0.0854,3.047,0.2575
97,put,2019-09-16,68,2.95,0.028224999999999997,0.0844,0.0908,0.0829,0.0861,3.034,0.2537109375
98,put,2019-09-17,67,2.95,0.028224999999999997,0.0877,0.1021,0.086,0.0984,2.987,0.24234375000000002
99,put,2019-09-18,66,2.95,0.028302,0.095,0.095,0.086,0.0923,3.003,0.24613281250000002
100,put,2019-09-19,65,2.95,0.028275,0.0886,0.094,0.085,0.0891,3.007,0.24234375000000002
101,put,2019-09-20,64,2.95,0.028849999999999997,0.0865,0.0883,0.0828,0.0859,3.013,0.24234375000000002
102,put,2019-09-23,63,2.95,0.028900000000000002,0.0899,0.10300000000000001,0.0899,0.0944,2.981,0.23476562500000003
103,put,2019-09-24,62,2.95,0.028999999999999998,0.0893,0.0922,0.0822,0.0872,2.987,0.22718750000000001
104,put,2019-09-25,61,2.95,0.028975,0.0914,0.0945,0.0833,0.0905,2.977,0.22718750000000001
105,put,2019-09-26,60,2.95,0.029025,0.0881,0.0895,0.0815,0.0895,2.978,0.22718750000000001
106,put,2019-09-27,59,2.95,0.028975,0.0865,0.0956,0.0865,0.0906,2.978,0.23097656250000004
107,put,2019-09-30,58,2.95,0.02895,0.0923,0.1082,0.0909,0.1075,2.945,0.23855468750000003
108,put,2019-10-08,57,2.95,0.028475,0.106,0.106,0.0776,0.0848,2.968,0.21203125
109,put,2019-10-09,56,2.95,0.028224999999999997,0.0902,0.0916,0.0789,0.0805,2.971,0.2082421875
110,put,2019-10-10,55,2.95,0.028224999999999997,0.0794,0.0843,0.0704,0.07200000000000001,2.987,0.204453125
111,put,2019-10-11,54,2.95,0.028300000000000002,0.067,0.0691,0.0534,0.0547,3.032,0.204453125
112,put,2019-10-14,53,2.95,0.028399999999999998,0.0504,0.0504,0.0355,0.0409,3.061,0.19687500000000002
113,put,2019-10-15,52,2.95,0.028374999999999997,0.0404,0.0415,0.0347,0.0354,3.062,0.18171875
114,put,2019-10-16,51,2.95,0.028300000000000002,0.0339,0.0398,0.0278,0.0377,3.051,0.18171875
115,put,2019-10-17,50,2.95,0.028300000000000002,0.0366,0.039,0.0332,0.0374,3.059,0.18929687500000003
116,put,2019-10-18,49,2.95,0.028399999999999998,0.0361,0.0561,0.0324,0.0531,3.014,0.19687500000000002
117,put,2019-10-21,48,2.95,0.0287,0.051,0.055999999999999994,0.0455,0.0471,3.016,0.18550781250000004
118,put,2019-10-22,47,2.95,0.0288,0.044000000000000004,0.0489,0.0402,0.043,3.019,0.18171875
119,put,2019-10-23,46,2.95,0.028900000000000002,0.0427,0.0528,0.0412,0.0499,3.0,0.18171875
120,put,2019-10-24,45,2.95,0.028849999999999997,0.0478,0.049,0.0401,0.0431,3.008,0.174140625
121,put,2019-10-25,44,2.95,0.028925,0.0429,0.0517,0.0366,0.0387,3.014,0.1665625
122,put,2019-10-28,43,2.95,0.029087000000000002,0.0329,0.0388,0.031,0.0321,3.028,0.1665625
123,put,2019-10-29,42,2.95,0.029598,0.031,0.0358,0.03,0.0346,3.016,0.1627734375
124,put,2019-10-30,41,2.95,0.029875,0.036000000000000004,0.0425,0.0333,0.0405,2.999,0.1665625
125,put,2019-10-31,40,2.95,0.030025,0.0392,0.0423,0.0365,0.0406,3.003,0.174140625
126,put,2019-11-01,39,2.95,0.029900000000000003,0.0408,0.0429,0.0259,0.0259,3.052,0.174140625
127,put,2019-11-04,38,2.95,0.0302,0.024,0.024,0.0197,0.0199,3.069,0.1665625
128,put,2019-11-05,37,2.95,0.030036999999999998,0.0198,0.0206,0.0145,0.0164,3.086,0.1665625
129,put,2019-11-06,36,2.95,0.030025,0.0164,0.0178,0.0154,0.0162,3.079,0.1665625
130,put,2019-11-07,35,2.95,0.030125000000000002,0.017,0.018000000000000002,0.0141,0.0161,3.079,0.1665625
131,put,2019-11-08,34,2.95,0.030125000000000002,0.0143,0.0201,0.0135,0.0194,3.06,0.1665625
132,put,2019-11-11,33,2.95,0.03,0.0211,0.031,0.0211,0.0293,3.013,0.1627734375
133,put,2019-11-12,32,2.95,0.03,0.0288,0.0322,0.0264,0.0265,3.017,0.158984375
134,put,2019-11-13,31,2.95,0.03025,0.0278,0.031,0.0261,0.0285,3.015,0.1665625
135,put,2019-11-14,30,2.95,0.030299999999999997,0.0273,0.0295,0.0251,0.028999999999999998,3.013,0.1665625
136,put,2019-11-15,29,2.95,0.030600000000000002,0.0273,0.0342,0.026000000000000002,0.0306,3.003,0.1665625
137,put,2019-11-18,28,2.95,0.030225,0.0298,0.0321,0.019,0.0198,3.027,0.15140625000000002
138,put,2019-11-19,27,2.95,0.029900000000000003,0.0198,0.0238,0.0137,0.0137,3.046,0.15140625000000002
139,put,2019-11-20,26,2.95,0.029542000000000002,0.0142,0.0206,0.0142,0.0197,3.013,0.14382812500000003
140,put,2019-11-21,25,2.95,0.029750000000000002,0.0229,0.0294,0.0204,0.0239,2.995,0.14382812500000003
141,put,2019-11-22,24,2.95,0.029849999999999998,0.0221,0.0396,0.0158,0.0356,2.967,0.15140625000000002
142,put,2019-11-25,23,2.95,0.02995,0.032,0.0337,0.0238,0.0238,2.994,0.15140625000000002
143,put,2019-11-26,22,2.95,0.02995,0.0209,0.0268,0.0187,0.0266,2.993,0.158984375
144,put,2019-11-27,21,2.95,0.029775,0.0262,0.0302,0.0216,0.025,2.988,0.15140625000000002
145,put,2019-11-28,20,2.95,0.029849999999999998,0.0259,0.028999999999999998,0.0212,0.0256,2.978,0.14382812500000003
146,put,2019-11-29,19,2.95,0.029725,0.0263,0.0506,0.025,0.042,2.938,0.14382812500000003
147,put,2019-12-02,18,2.903,0.029775,0.0358,0.0401,0.0323,0.0366,2.897,0.13625
148,put,2019-12-03,17,2.903,0.0296,0.040999999999999995,0.0494,0.0313,0.0316,2.907,0.14382812500000003
149,put,2019-12-04,16,2.903,0.029525000000000003,0.0359,0.0433,0.032,0.0327,2.901,0.13625
150,put,2019-12-05,15,2.903,0.0296,0.0265,0.0284,0.0202,0.0225,2.919,0.13625
151,put,2019-12-06,14,2.903,0.0296,0.0205,0.0211,0.013999999999999999,0.0143,2.936,0.128671875
152,put,2019-12-09,13,2.903,0.029750000000000002,0.0134,0.0171,0.0125,0.0154,2.931,0.128671875
153,put,2019-12-10,12,2.903,0.0297,0.0163,0.0171,0.0121,0.013000000000000001,2.933,0.12109375
154,put,2019-12-11,11,2.903,0.029500000000000002,0.012,0.0146,0.0088,0.01,2.947,0.13625
155,put,2019-12-12,10,2.903,0.0296,0.0096,0.0118,0.0077,0.0113,2.937,0.13625
156,put,2019-12-13,9,2.903,0.0297,0.0061,0.0071,0.0023,0.0023,3.0,0.13625
157,put,2019-12-16,8,2.903,0.0297,0.0021,0.0027,0.0011,0.0012,2.993,0.13625
158,put,2019-12-17,7,2.903,0.03,0.0012,0.0017,0.001,0.0012,3.025,0.13625
159,put,2019-12-18,6,2.903,0.029750000000000002,0.001,0.0014,0.0008,0.0009,3.017,0.13625
160,put,2019-12-19,5,2.903,0.029750000000000002,0.0009,0.0013,0.0007,0.0007,3.01,0.13625
161,put,2019-12-20,4,2.903,0.029625,0.0007,0.0008,0.0005,0.0005,3.005,0.13625
162,put,2019-12-23,3,2.903,0.02955,0.0005,0.0008,0.0003,0.0008,2.979,0.13625
163,put,2019-12-24,2,2.903,0.029449999999999997,0.0004,0.0006,0.0001,0.0001,2.988,0.13625
164,put,2019-12-25,1,2.903,0.02965,0.0002,0.0002,0.0001,0.0001,2.98,0.2575
