,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
79,put,2020-02-21,85,3.345,0.025875,0.3935,0.4001,0.3818,0.395,2.958,0.23476562500000003
80,put,2020-02-24,84,3.345,0.025474999999999998,0.4175,0.4397,0.4135,0.4312,2.924,0.2575
81,put,2020-02-25,83,3.345,0.025325,0.46,0.4797,0.4449,0.4449,2.899,0.23476562500000003
82,put,2020-02-26,82,3.345,0.025172,0.4597,0.4797,0.4302,0.4494,2.894,0.23476562500000003
83,put,2020-02-27,81,3.345,0.024874999999999998,0.4372,0.4483,0.4293,0.4465,2.898,0.23476562500000003
84,put,2020-02-28,80,3.345,0.02459,0.4797,0.5288,0.47,0.5189,2.814,0.21203125
85,put,2020-03-02,79,3.345,0.02445,0.4864,0.4902,0.4321,0.4321,2.899,0.1665625
86,put,2020-03-03,78,3.345,0.02435,0.41,0.4335,0.4097,0.4335,2.907,0.219609375
87,put,2020-03-04,77,3.345,0.023799999999999998,0.4195,0.4267,0.4139,0.4139,2.939,0.24992187500000002
88,put,2020-03-05,76,3.345,0.02355,0.3947,0.3947,0.3445,0.3458,3.004,0.204453125
89,put,2020-03-06,75,3.345,0.023125,0.3781,0.3948,0.37799999999999995,0.3923,2.951,0.21203125
90,put,2020-03-09,74,3.345,0.02255,0.4332,0.5026,0.4332,0.4972,2.861,0.30296875
91,put,2020-03-10,73,3.345,0.022795,0.4757,0.5022,0.4273,0.4399,2.911,0.2575
92,put,2020-03-11,72,3.345,0.022799999999999997,0.4521,0.4692,0.4414,0.4656,2.874,0.22718750000000001
93,put,2020-03-12,71,3.345,0.022799999999999997,0.5079,0.5357,0.5024,0.5168,2.836,0.30296875
94,put,2020-03-13,70,3.345,0.022851,0.6135,0.6556,0.5496,0.5819,2.796,0.4090625
95,put,2020-03-16,69,3.345,0.0226,0.5938,0.675,0.5938,0.675,2.687,0.416640625
96,put,2020-03-17,68,3.345,0.022025000000000003,0.6503,0.7399,0.6503,0.6837,2.675,0.4090625
97,put,2020-03-18,67,3.345,0.0219,0.6736,0.7412,0.6386,0.7412,2.618,0.44695312500000006
98,put,2020-03-19,66,3.345,0.021613000000000004,0.7325,0.852,0.7325,0.8161,2.564,0.5606249999999999
99,put,2020-03-20,65,3.345,0.02145,0.7826,0.7935,0.7317,0.7317,2.624,0.43179687499999997
100,put,2020-03-23,64,3.345,0.0209,0.7953,0.8274,0.7953,0.8214,2.553,0.5530468749999999
101,put,2020-03-24,63,3.345,0.020499999999999997,0.7457,0.7695,0.7383,0.7695,2.627,0.5909374999999999
102,put,2020-03-25,62,3.345,0.020499999999999997,0.6698,0.6929,0.6698,0.6749,2.687,0.43179687499999997
103,put,2020-03-26,61,3.345,0.020025,0.6721,0.6849,0.6721,0.6849,2.677,0.439375
104,put,2020-03-27,60,3.345,0.020075,0.6537,0.6715,0.6483,0.6699,2.692,0.43179687499999997
105,put,2020-03-30,59,3.345,0.019675,0.6979,0.6979,0.675,0.675,2.68,0.4090625
106,put,2020-03-31,58,3.345,0.019575,0.6549,0.6809999999999999,0.6484,0.6809999999999999,2.675,0.416640625
107,put,2020-04-01,57,3.345,0.019,0.6744,0.6809,0.6466,0.6809,2.671,0.39390625
108,put,2020-04-02,56,3.345,0.019031,0.6972,0.6972,0.645,0.645,2.706,0.37875000000000003
109,put,2020-04-03,55,3.345,0.018625,0.6482,0.6482,0.6482,0.6482,2.694,0.318125
110,put,2020-04-07,54,3.345,0.0155,0.6244,0.6244,0.6143,0.6143,2.743,0.386328125
111,put,2020-04-08,53,3.345,0.015325,,,,0.6143,2.73,0.318125
112,put,2020-04-09,52,3.345,0.014950000000000001,0.6085,0.6085,0.6083,0.6083,2.739,0.33328125
113,put,2020-04-10,51,3.345,0.015275,0.6103,0.6103,0.5939,0.5997,2.738,0.13625
114,put,2020-04-13,50,3.345,0.01555,0.6382,0.6394,0.6378,0.6378,2.726,0.439375
115,put,2020-04-14,49,3.345,0.015149999999999999,0.6202,0.6231,0.6136,0.6162,2.771,0.51515625
116,put,2020-04-15,48,3.345,0.014650000000000002,0.6124,0.6226,0.6124,0.6226,2.751,0.477265625
117,put,2020-04-16,47,3.345,0.014499999999999999,0.6257,0.6257,0.6257,0.6257,2.753,0.4783016145049102
118,put,2020-04-17,46,3.345,0.01435,0.599,0.599,0.5749,0.5869,2.793,0.48484375
119,put,2020-04-20,45,3.345,0.014375,0.5827,0.5827,0.5827,0.5827,2.803,0.507578125
120,put,2020-04-21,44,3.345,0.014263,0.6113,0.6898,0.6113,0.6234,2.771,0.5682031249999999
121,put,2020-04-22,43,3.345,0.014450000000000001,0.6089,0.6089,0.6089,0.6089,2.79,0.5757812499999999
122,put,2020-04-23,42,3.345,0.014499999999999999,0.5889,0.6063,0.5887,0.6063,2.787,0.5606249999999999
123,put,2020-04-24,41,3.345,0.014677,0.6304,0.6304,0.6089,0.6089,2.765,0.507578125
124,put,2020-04-27,40,3.345,0.014775,0.5889,0.5968,0.5763,0.5826,2.79,0.48484375
125,put,2020-04-28,39,3.345,0.014896,0.5787,0.5863,0.5592,0.563,2.81,0.48484375
126,put,2020-04-29,38,3.345,0.014650000000000002,0.5694,0.5694,0.5502,0.5519,2.829,0.507578125
127,put,2020-04-30,37,3.345,0.014525,0.5207,0.5207,0.5102,0.5174,2.852,0.44695312500000006
128,put,2020-05-06,36,3.345,0.014924999999999999,0.5422,0.5548,0.5134,0.5155,2.848,0.42421875
129,put,2020-05-07,35,3.345,0.015175000000000001,0.5249,0.5287,0.5179,0.5233,2.843,0.44695312500000006
130,put,2020-05-08,34,3.345,0.0148,0.501,0.5027,0.4902,0.5027,2.863,0.439375
131,put,2020-05-11,33,3.345,0.0147,0.5018,0.5069,0.4741,0.5012,2.863,0.439375
132,put,2020-05-12,32,3.345,0.0149,0.4947,0.5113,0.4947,0.5113,2.86,0.48484375
133,put,2020-05-13,31,3.345,0.0146,0.5197,0.5259,0.5053,0.5056,2.86,0.45453125000000005
134,put,2020-05-14,30,3.345,0.014436,0.5266,0.5366,0.5266,0.5323,2.831,0.46968750000000004
135,put,2020-05-15,29,3.345,0.014499999999999999,0.5215,0.5468,0.5215,0.5468,2.812,0.46968750000000004
136,put,2020-05-18,28,3.345,0.0148,0.5467,0.5467,0.5107,0.5199,2.833,0.4090625
137,put,2020-05-19,27,3.345,0.014875000000000001,0.4958,0.5028,0.4936,0.4997,2.852,0.39390625
138,put,2020-05-20,26,3.345,0.01505,0.5016,0.502,0.496,0.501,2.849,0.37875000000000003
139,put,2020-05-21,25,3.345,0.0149,0.498,0.5105,0.4915,0.5105,2.838,0.37875000000000003
140,put,2020-05-22,24,3.345,0.014724999999999999,0.5336,0.5868,0.5334,0.5868,2.768,0.37423790106080135
141,put,2020-05-25,23,3.345,0.0149,0.5859,0.5869,0.5727,0.5774,2.78,0.5303125
142,put,2020-05-26,22,3.345,0.015425,0.5587,0.5645,0.5545,0.5595,2.802,0.5606249999999999
143,put,2020-05-27,21,3.345,0.016525,0.5615,0.5716,0.5615,0.5716,2.792,0.5909374999999999
144,put,2020-05-28,20,3.345,0.0161,0.5368,0.5788,0.5329,0.5592,2.801,0.5757812499999999
145,put,2020-05-29,19,3.345,0.016,0.5671,0.5672,0.5534,0.5646,2.802,0.6364062500000001
146,put,2020-06-01,18,3.345,0.0158,0.5366,0.5366,0.4947,0.4951,2.864,0.5303125
147,put,2020-06-02,17,3.345,0.016425000000000002,0.4957,0.4957,0.4802,0.4819,2.879,0.54546875
148,put,2020-06-03,16,3.345,0.016489,0.4663,0.474,0.4387,0.474,2.884,0.5303125
149,put,2020-06-04,15,3.345,0.0176,0.47100000000000003,0.4786,0.4688,0.4752,2.878,0.5285638959336858
150,put,2020-06-05,14,3.345,0.018775,0.4743,0.4743,0.4626,0.4626,2.892,0.5303125
151,put,2020-06-08,13,3.345,0.019325000000000002,0.4353,0.4489,0.4341,0.4489,2.905,0.5303125
152,put,2020-06-09,12,3.345,0.01875,0.4358,0.4429,0.4302,0.4305,2.923,0.5303125
153,put,2020-06-10,11,3.345,0.01895,0.4436,0.4487,0.43799999999999994,0.4487,2.908,0.5909374999999999
154,put,2020-06-11,10,3.345,0.0202,0.465,0.4921,0.4496,0.4921,2.878,0.803125
155,put,2020-06-12,9,3.345,0.020550000000000002,0.5037,0.5062,0.4634,0.47,2.891,0.7424999999999999
156,put,2020-06-15,8,3.345,0.0206,0.4891,0.5162,0.4813,0.5035,2.847,0.681875
157,put,2020-06-16,7,3.345,0.02125,0.5028,0.5028,0.4739,0.4779,2.877,0.7728124999999999
158,put,2020-06-17,6,3.345,0.021225,0.4826,0.4862,0.4687,0.4694,2.881,0.7424999999999999
159,put,2020-06-18,5,3.345,0.0212,0.4852,0.489,0.4525,0.4537,2.895,0.7424999999999999
160,put,2020-06-19,4,3.345,0.0216,0.4424,0.4432,0.4156,0.4263,2.927,0.86375
161,put,2020-06-22,3,3.345,0.021425,0.4211,0.4264,0.4049,0.4264,2.924,0.924375
162,put,2020-06-23,2,3.345,0.021802000000000002,0.4311,0.4378,0.4161,0.4199,2.93,0.9270225701795382
163,put,2020-06-24,1,3.345,0.02165,0.3966,0.4058,0.37799999999999995,0.37799999999999995,2.958,0.9299048702221163
