,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
72,put,2015-11-17,27,2.4,0.030962999999999997,0.0826,0.087,0.0584,0.085,2.45,0.42421875
73,put,2015-11-18,26,2.4,0.030950000000000002,0.084,0.0916,0.0782,0.0904,2.438,0.43179687499999997
74,put,2015-11-19,25,2.4,0.03093,0.0865,0.0865,0.0703,0.0704,2.471,0.4090625
75,put,2015-11-20,24,2.4,0.030640999999999998,0.0699,0.0711,0.0623,0.0672,2.459,0.386328125
76,put,2015-11-23,23,2.4,0.030721,0.0671,0.0719,0.0605,0.0677,2.45,0.37875000000000003
77,put,2015-11-24,22,2.4,0.030692,0.0677,0.0806,0.064,0.0646,2.444,0.36359375000000005
78,put,2015-11-25,21,2.4,0.030692,0.0641,0.0722,0.0553,0.0578,2.454,0.36359375000000005
79,put,2015-11-26,20,2.4,0.030752,0.053,0.0551,0.0401,0.0524,2.447,0.33328125
80,put,2015-11-27,19,2.4,0.030763,0.0564,0.1329,0.0552,0.1205,2.318,0.3484375
81,put,2015-11-30,18,2.4,0.030716,0.1204,0.1522,0.1119,0.1195,2.329,0.39390625
82,put,2015-12-01,17,2.4,0.030625,0.1181,0.1316,0.0986,0.1102,2.339,0.37875000000000003
83,put,2015-12-02,16,2.4,0.030546000000000004,0.1068,0.1159,0.0491,0.0532,2.462,0.401484375
84,put,2015-12-03,15,2.4,0.030341,0.0547,0.0604,0.047,0.0533,2.46,0.4090625
85,put,2015-12-04,14,2.4,0.030112999999999997,0.058,0.0815,0.0569,0.07400000000000001,2.398,0.39390625
86,put,2015-12-07,13,2.4,0.030125000000000002,0.0694,0.0808,0.0642,0.0708,2.39,0.37117187500000004
87,put,2015-12-08,12,2.4,0.030125000000000002,0.0774,0.0961,0.0766,0.0919,2.366,0.439375
88,put,2015-12-09,11,2.4,0.030074999999999998,0.0888,0.0924,0.07,0.0788,2.369,0.37875000000000003
89,put,2015-12-10,10,2.4,0.030125000000000002,0.0701,0.0938,0.0551,0.0872,2.355,0.4090625
90,put,2015-12-11,9,2.4,0.030125000000000002,0.0875,0.1399,0.0741,0.085,2.344,0.36359375000000005
91,put,2015-12-14,8,2.4,0.030025,0.0968,0.1009,0.041,0.0415,2.415,0.3484375
92,put,2015-12-15,7,2.4,0.030038,0.0399,0.0579,0.0399,0.051,2.382,0.318125
93,put,2015-12-16,6,2.4,0.03,0.048,0.0524,0.04,0.049,2.372,0.27265625000000004
94,put,2015-12-17,5,2.4,0.03005,0.0448,0.0448,0.0222,0.0302,2.401,0.27265625000000004
95,put,2015-12-18,4,2.4,0.029988,0.0305,0.0316,0.0128,0.017,2.422,0.2575
96,put,2015-12-21,3,2.4,0.029925,0.019,0.02,0.002,0.0023,2.499,0.318125
97,put,2015-12-22,2,2.4,0.029934,0.0023,0.0024,0.0001,0.0003,2.49,0.2575
98,put,2015-12-23,1,2.4,0.030009,0.0005,0.0005,0.0001,0.0001,2.499,0.2575
