,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
19,put,2019-08-21,143,3.2,0.0274,0.3685,0.3709,0.354,0.3622,2.919,0.28591796875000003
20,put,2019-08-22,142,3.2,0.0276,0.35,0.358,0.35,0.3518,2.923,0.27644531250000004
21,put,2019-08-23,141,3.2,0.0277,0.3504,0.3504,0.326,0.3283,2.963,0.28023437500000004
22,put,2019-08-26,140,3.2,0.0276,0.3599,0.3659,0.3511,0.3657,2.914,0.2878125
23,put,2019-08-27,139,3.2,0.02785,0.3547,0.3547,0.326,0.3389,2.934,0.26886718750000005
24,put,2019-08-28,138,3.2,0.028025,0.336,0.3529,0.336,0.3504,2.912,0.26507812500000005
25,put,2019-08-29,137,3.2,0.028025,0.3461,0.3668,0.3461,0.3597,2.901,0.26886718750000005
26,put,2019-08-30,136,3.2,0.0282,0.3395,0.3555,0.3318,0.3555,2.916,0.28023437500000004
27,put,2019-09-02,135,3.2,0.028175,0.3477,0.3477,0.3252,0.3285,2.94,0.26318359375000006
28,put,2019-09-03,134,3.2,0.028175,0.3228,0.3339,0.3228,0.3288,2.939,0.26318359375000006
29,put,2019-09-04,133,3.2,0.02825,0.32,0.3222,0.3037,0.3037,2.973,0.2575
30,put,2019-09-05,132,3.2,0.027975,0.2929,0.2929,0.2713,0.2851,3.004,0.26128906250000006
31,put,2019-09-06,131,3.2,0.028224999999999997,0.2701,0.2807,0.2701,0.2739,3.037,0.27265625000000004
32,put,2019-09-09,130,3.2,0.0281,0.2715,0.2824,0.2601,0.2802,3.032,0.27833984375000004
33,put,2019-09-10,129,3.2,0.02835,0.2845,0.2865,0.28,0.2852,3.021,0.27644531250000004
34,put,2019-09-11,128,3.2,0.028300000000000002,0.2822,0.2955,0.2822,0.2898,3.007,0.27265625000000004
35,put,2019-09-12,127,3.2,0.028201999999999998,0.2781,0.2853,0.2666,0.2683,3.047,0.27644531250000004
36,put,2019-09-16,126,3.2,0.028224999999999997,0.2682,0.2805,0.2656,0.2732,3.034,0.27265625000000004
37,put,2019-09-17,125,3.2,0.028224999999999997,0.2765,0.2982,0.2735,0.292,2.987,0.26128906250000006
38,put,2019-09-18,124,3.2,0.028302,0.2854,0.2854,0.2759,0.2839,3.003,0.26507812500000005
39,put,2019-09-19,123,3.2,0.028275,0.2747,0.2883,0.2747,0.2791,3.007,0.26128906250000006
40,put,2019-09-20,122,3.2,0.028849999999999997,0.2748,0.2772,0.2713,0.2767,3.013,0.26507812500000005
41,put,2019-09-23,121,3.2,0.028900000000000002,0.2799,0.3019,0.2799,0.2883,2.981,0.2537109375
42,put,2019-09-24,120,3.2,0.028999999999999998,0.2842,0.2861,0.2718,0.2809,2.987,0.24802734375000002
43,put,2019-09-25,119,3.2,0.028975,0.29,0.29,0.275,0.2838,2.977,0.24234375000000002
44,put,2019-09-26,118,3.2,0.029025,0.2802,0.2816,0.2706,0.2806,2.978,0.24044921875000003
45,put,2019-09-27,117,3.2,0.028975,0.2826,0.2907,0.278,0.2815,2.978,0.24234375000000002
46,put,2019-09-30,116,3.2,0.02895,0.2873,0.3093,0.2807,0.3093,2.945,0.2537109375
47,put,2019-10-08,115,3.2,0.028475,0.3024,0.3024,0.2712,0.2812,2.968,0.23097656250000004
48,put,2019-10-09,114,3.2,0.028224999999999997,0.2905,0.2944,0.2748,0.2785,2.971,0.23097656250000004
49,put,2019-10-10,113,3.2,0.028224999999999997,0.2798,0.2815,0.2658,0.2678,2.987,0.23097656250000004
50,put,2019-10-11,112,3.2,0.028300000000000002,0.2575,0.2625,0.2389,0.2389,3.032,0.23097656250000004
51,put,2019-10-14,111,3.2,0.028399999999999998,0.2242,0.2265,0.1989,0.2113,3.061,0.21771484375
52,put,2019-10-15,110,3.2,0.028374999999999997,0.209,0.2101,0.19899999999999998,0.2009,3.062,0.204453125
53,put,2019-10-16,109,3.2,0.028300000000000002,0.2002,0.2109,0.182,0.2076,3.051,0.204453125
54,put,2019-10-17,108,3.2,0.028300000000000002,0.2055,0.2108,0.1972,0.2078,3.059,0.21203125
55,put,2019-10-18,107,3.2,0.028399999999999998,0.1995,0.2453,0.1959,0.2377,3.014,0.2158203125
56,put,2019-10-21,106,3.2,0.0287,0.2456,0.2456,0.2299,0.2351,3.016,0.2158203125
57,put,2019-10-22,105,3.2,0.0288,0.228,0.2395,0.2251,0.2317,3.019,0.21203125
58,put,2019-10-23,104,3.2,0.028900000000000002,0.2271,0.2518,0.2271,0.2469,3.0,0.219609375
59,put,2019-10-24,103,3.2,0.028849999999999997,0.2394,0.2448,0.2264,0.2339,3.008,0.204453125
60,put,2019-10-25,102,3.2,0.028925,0.2351,0.2508,0.2208,0.2241,3.014,0.19687500000000002
61,put,2019-10-28,101,3.2,0.029087000000000002,0.2118,0.2243,0.209,0.2122,3.028,0.19308593750000003
62,put,2019-10-29,100,3.2,0.029598,0.2122,0.2189,0.2086,0.218,3.016,0.18929687500000003
63,put,2019-10-30,99,3.2,0.029875,0.2182,0.2334,0.2157,0.2309,2.999,0.19308593750000003
64,put,2019-10-31,98,3.2,0.030025,0.2277,0.2342,0.223,0.2315,3.003,0.20066406250000002
65,put,2019-11-01,97,3.2,0.029900000000000003,0.2332,0.235,0.1993,0.1993,3.052,0.20066406250000002
66,put,2019-11-04,96,3.2,0.0302,0.1904,0.1922,0.1815,0.1829,3.069,0.19308593750000003
67,put,2019-11-05,95,3.2,0.030036999999999998,0.184,0.1852,0.1554,0.1704,3.086,0.18929687500000003
68,put,2019-11-06,94,3.2,0.030025,0.17,0.1779,0.1674,0.1756,3.079,0.19308593750000003
69,put,2019-11-07,93,3.2,0.030125000000000002,0.1729,0.1795,0.1644,0.1739,3.079,0.18929687500000003
70,put,2019-11-08,92,3.2,0.030125000000000002,0.1623,0.1872,0.1622,0.1871,3.06,0.19308593750000003
71,put,2019-11-11,91,3.2,0.03,0.1984,0.2164,0.1957,0.2128,3.013,0.18171875
72,put,2019-11-12,90,3.2,0.03,0.2101,0.2209,0.2058,0.2092,3.017,0.18171875
73,put,2019-11-13,89,3.2,0.03025,0.2143,0.2185,0.2062,0.212,3.015,0.18550781250000004
74,put,2019-11-14,88,3.2,0.030299999999999997,0.2083,0.2143,0.2042,0.2143,3.013,0.18929687500000003
75,put,2019-11-15,87,3.2,0.030600000000000002,0.2108,0.2236,0.2058,0.2192,3.003,0.18550781250000004
76,put,2019-11-18,86,3.2,0.030225,0.2212,0.223,0.19399999999999998,0.1985,3.027,0.1779296875
77,put,2019-11-19,85,3.2,0.029900000000000003,0.2011,0.2026,0.1822,0.1822,3.046,0.174140625
78,put,2019-11-20,84,3.2,0.029542000000000002,0.1843,0.2055,0.184,0.2011,3.013,0.1627734375
79,put,2019-11-21,83,3.2,0.029750000000000002,0.2018,0.2213,0.2018,0.2127,2.995,0.158984375
80,put,2019-11-22,82,3.2,0.029849999999999998,0.2127,0.2397,0.1957,0.2337,2.967,0.158984375
81,put,2019-11-25,81,3.2,0.02995,0.235,0.235,0.21600000000000003,0.21600000000000003,2.994,0.1665625
82,put,2019-11-26,80,3.2,0.02995,0.20600000000000002,0.2234,0.20600000000000002,0.2202,2.993,0.174140625
83,put,2019-11-27,79,3.2,0.029775,0.2213,0.2313,0.2146,0.223,2.988,0.174140625
84,put,2019-11-28,78,3.2,0.029849999999999998,0.2238,0.2334,0.2151,0.2262,2.978,0.1627734375
85,put,2019-11-29,77,3.2,0.029725,0.2319,0.2685,0.2264,0.2596,2.938,0.1665625
86,put,2019-12-02,76,3.1489999999999996,0.029775,0.2461,0.2583,0.2425,0.2545,2.897,0.174140625
87,put,2019-12-03,75,3.1489999999999996,0.0296,0.2575,0.2724,0.2469,0.2477,2.907,0.18171875
88,put,2019-12-04,74,3.1489999999999996,0.029525000000000003,0.255,0.264,0.2497,0.2513,2.901,0.1779296875
89,put,2019-12-05,73,3.1489999999999996,0.0296,0.2405,0.2438,0.2278,0.2334,2.919,0.1665625
90,put,2019-12-06,72,3.1489999999999996,0.0296,0.2281,0.2307,0.2166,0.2166,2.936,0.158984375
91,put,2019-12-09,71,3.1489999999999996,0.029750000000000002,0.2166,0.2233,0.213,0.2176,2.931,0.15140625000000002
92,put,2019-12-10,70,3.1489999999999996,0.0297,0.2233,0.2233,0.2161,0.2162,2.933,0.15140625000000002
93,put,2019-12-11,69,3.1489999999999996,0.029500000000000002,0.215,0.2183,0.20600000000000002,0.2063,2.947,0.158984375
94,put,2019-12-12,68,3.1489999999999996,0.0296,0.204,0.2143,0.203,0.2142,2.937,0.158984375
95,put,2019-12-13,67,3.1489999999999996,0.0297,0.19899999999999998,0.19899999999999998,0.166,0.1693,3.0,0.1665625
96,put,2019-12-16,66,3.1489999999999996,0.0297,0.174,0.1759,0.166,0.1661,2.993,0.15140625000000002
97,put,2019-12-17,65,3.1489999999999996,0.03,0.1678,0.1702,0.1388,0.1476,3.025,0.158984375
98,put,2019-12-18,64,3.1489999999999996,0.029750000000000002,0.1437,0.1493,0.1391,0.1475,3.017,0.14761718750000002
99,put,2019-12-19,63,3.1489999999999996,0.029750000000000002,0.1441,0.1582,0.1441,0.1537,3.01,0.15140625000000002
100,put,2019-12-20,62,3.1489999999999996,0.029625,0.1516,0.158,0.1477,0.1565,3.005,0.15140625000000002
101,put,2019-12-23,61,3.1489999999999996,0.02955,0.1561,0.1766,0.1494,0.1762,2.979,0.15140625000000002
102,put,2019-12-24,60,3.1489999999999996,0.029449999999999997,0.1732,0.1762,0.1629,0.1662,2.988,0.14382812500000003
103,put,2019-12-25,59,3.1489999999999996,0.02965,0.1708,0.1803,0.1689,0.1728,2.98,0.14382812500000003
104,put,2019-12-26,58,3.1489999999999996,0.029449999999999997,0.1669,0.1685,0.1557,0.1558,3.002,0.14382812500000003
105,put,2019-12-27,57,3.1489999999999996,0.029575,0.1507,0.1534,0.133,0.15,3.009,0.14382812500000003
106,put,2019-12-30,56,3.1489999999999996,0.029575,0.1504,0.1595,0.1261,0.1309,3.051,0.1703515625
107,put,2019-12-31,55,3.1489999999999996,0.029425,0.1307,0.1401,0.1272,0.1288,3.058,0.1779296875
108,put,2020-01-02,54,3.1489999999999996,0.0291,0.1221,0.14,0.1111,0.1146,3.081,0.1779296875
109,put,2020-01-03,53,3.1489999999999996,0.028999999999999998,0.1092,0.122,0.1092,0.1216,3.068,0.1779296875
110,put,2020-01-06,52,3.1489999999999996,0.028675000000000003,0.1287,0.1466,0.1177,0.1388,3.05,0.18929687500000003
111,put,2020-01-07,51,3.1489999999999996,0.02855,0.13699999999999998,0.13699999999999998,0.1232,0.13,3.062,0.18929687500000003
112,put,2020-01-08,50,3.1489999999999996,0.02855,0.14,0.1555,0.13699999999999998,0.1509,3.033,0.19687500000000002
113,put,2020-01-09,49,3.1489999999999996,0.0287,0.1379,0.1391,0.131,0.1338,3.057,0.19687500000000002
114,put,2020-01-10,48,3.1489999999999996,0.028650000000000002,0.1262,0.1342,0.1258,0.1294,3.061,0.19308593750000003
115,put,2020-01-13,47,3.1489999999999996,0.0287,0.1299,0.1334,0.1138,0.1143,3.08,0.18550781250000004
116,put,2020-01-14,46,3.1489999999999996,0.028825,0.11,0.1157,0.1027,0.1147,3.076,0.18171875
117,put,2020-01-15,45,3.1489999999999996,0.028900000000000002,0.1137,0.1312,0.1119,0.1303,3.046,0.174140625
118,put,2020-01-16,44,3.1489999999999996,0.028900000000000002,0.12,0.1382,0.12,0.1341,3.036,0.1665625
119,put,2020-01-17,43,3.1489999999999996,0.028900000000000002,0.1278,0.1303,0.11800000000000001,0.1268,3.042,0.158984375
120,put,2020-01-20,42,3.1489999999999996,0.0287,0.1198,0.1246,0.1143,0.1181,3.058,0.1665625
121,put,2020-01-21,41,3.1489999999999996,0.028725,0.1247,0.1612,0.1247,0.1596,3.007,0.18550781250000004
122,put,2020-01-22,40,3.1489999999999996,0.0286,0.1598,0.2045,0.1531,0.1575,3.006,0.1779296875
123,put,2020-01-23,39,3.1489999999999996,0.0282,0.1725,0.2476,0.1725,0.2317,2.925,0.21203125
124,put,2020-02-03,38,3.1489999999999996,0.026000000000000002,0.4419,0.5235,0.4024,0.51,2.707,0.6174609375
125,put,2020-02-04,37,3.1489999999999996,0.027575,0.502,0.502,0.379,0.3794,2.785,0.3484375
126,put,2020-02-05,36,3.1489999999999996,0.027466,0.3734,0.3831,0.3426,0.3608,2.801,0.33328125
127,put,2020-02-06,35,3.1489999999999996,0.027374999999999997,0.3492,0.3578,0.3039,0.3166,2.842,0.2878125
128,put,2020-02-07,34,3.1489999999999996,0.027225000000000003,0.3351,0.3461,0.3191,0.3191,2.841,0.30296875
129,put,2020-02-10,33,3.1489999999999996,0.026975,0.3336,0.341,0.3183,0.3251,2.839,0.325703125
130,put,2020-02-11,32,3.1489999999999996,0.027000000000000003,0.3036,0.3147,0.2876,0.2958,2.87,0.310546875
131,put,2020-02-12,31,3.1489999999999996,0.02675,0.297,0.3016,0.28,0.2813,2.883,0.30296875
132,put,2020-02-13,30,3.1489999999999996,0.0265,0.285,0.3014,0.2685,0.2953,2.869,0.318125
133,put,2020-02-14,29,3.1489999999999996,0.026208,0.29600000000000004,0.29600000000000004,0.2698,0.2733,2.885,0.27265625000000004
134,put,2020-02-17,28,3.1489999999999996,0.02605,0.2646,0.2646,0.2195,0.2214,2.939,0.24234375000000002
135,put,2020-02-18,27,3.1489999999999996,0.026000000000000002,0.2306,0.2518,0.2241,0.2433,2.913,0.24992187500000002
136,put,2020-02-19,26,3.1489999999999996,0.026125,0.2418,0.2471,0.2236,0.2412,2.913,0.24234375000000002
137,put,2020-02-20,25,3.1489999999999996,0.025975,0.2349,0.2391,0.1892,0.1959,2.967,0.24234375000000002
138,put,2020-02-21,24,3.1489999999999996,0.025875,0.2022,0.2111,0.183,0.2019,2.958,0.24234375000000002
139,put,2020-02-24,23,3.1489999999999996,0.025474999999999998,0.2107,0.247,0.2106,0.243,2.924,0.318125
140,put,2020-02-25,22,3.1489999999999996,0.025325,0.2775,0.29,0.2499,0.2553,2.899,0.27265625000000004
141,put,2020-02-26,21,3.1489999999999996,0.025172,0.2766,0.2909,0.23399999999999999,0.2555,2.894,0.22718750000000001
142,put,2020-02-27,20,3.1489999999999996,0.024874999999999998,0.244,0.2587,0.235,0.2535,2.898,0.2575
143,put,2020-02-28,19,3.1489999999999996,0.02459,0.2892,0.4335,0.27,0.3345,2.814,0.2878125
144,put,2020-03-02,18,3.1489999999999996,0.02445,0.3223,0.3223,0.24,0.2591,2.899,0.318125
145,put,2020-03-03,17,3.1489999999999996,0.02435,0.2322,0.2488,0.1963,0.242,2.907,0.22718750000000001
146,put,2020-03-04,16,3.1489999999999996,0.023799999999999998,0.231,0.2438,0.2153,0.2153,2.939,0.2575
147,put,2020-03-05,15,3.1489999999999996,0.02355,0.2,0.204,0.1475,0.1581,3.004,0.2575
148,put,2020-03-06,14,3.1489999999999996,0.023125,0.1741,0.2028,0.1677,0.201,2.951,0.24234375000000002
149,put,2020-03-09,13,3.1489999999999996,0.02255,0.2402,0.3115,0.2402,0.3007,2.861,0.439375
150,put,2020-03-10,12,3.1489999999999996,0.022795,0.29100000000000004,0.3109,0.2263,0.2385,2.911,0.2575
151,put,2020-03-11,11,3.1489999999999996,0.022799999999999997,0.2359,0.2753,0.235,0.2746,2.874,0.2575
152,put,2020-03-12,10,3.1489999999999996,0.022799999999999997,0.2929,0.3405,0.2929,0.3158,2.836,0.37875000000000003
153,put,2020-03-13,9,3.1489999999999996,0.022851,0.4079,0.4683,0.3381,0.3678,2.796,0.62125
154,put,2020-03-16,8,3.1489999999999996,0.0226,0.37200000000000005,0.488,0.37200000000000005,0.488,2.687,0.9546874999999999
155,put,2020-03-17,7,3.1489999999999996,0.022025000000000003,0.4892,0.5371,0.41,0.4773,2.675,0.681875
156,put,2020-03-18,6,3.1489999999999996,0.0219,0.4527,0.5584,0.4413,0.5533,2.618,0.6866256189787746
157,put,2020-03-19,5,3.1489999999999996,0.021613000000000004,0.5213,0.6546,0.5213,0.5875,2.564,0.924375
158,put,2020-03-20,4,3.1489999999999996,0.02145,0.5585,0.5735,0.514,0.5205,2.624,0.9231025513743434
159,put,2020-03-23,3,3.1489999999999996,0.0209,0.5809,0.6171,0.5592,0.5979,2.553,0.9213204033538984
160,put,2020-03-24,2,3.1489999999999996,0.020499999999999997,0.5486,0.5671,0.5186,0.5226,2.627,0.9194912531066253
161,put,2020-03-25,1,3.1489999999999996,0.020499999999999997,0.4673,0.4903,0.4522,0.4706,2.687,0.9171944017323642
