,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
106,call,2018-10-19,49,2.95,0.030074,0.0099,0.013000000000000001,0.0098,0.0118,2.491,0.318125
107,call,2018-10-22,48,2.95,0.030875,0.0129,0.0281,0.0129,0.0216,2.599,0.310546875
108,call,2018-10-23,47,2.95,0.031025,0.0217,0.0236,0.0148,0.0159,2.511,0.34085937499999996
109,call,2018-10-24,46,2.95,0.03105,0.0168,0.0215,0.016,0.0163,2.525,0.34085937499999996
110,call,2018-10-25,45,2.95,0.031075,0.0149,0.0177,0.0127,0.0164,2.531,0.34085937499999996
111,call,2018-10-26,44,2.95,0.03074,0.0171,0.0198,0.0152,0.0161,2.516,0.3484375
112,call,2018-10-29,43,2.95,0.030899999999999997,0.0161,0.0185,0.0115,0.0117,2.431,0.37875000000000003
113,call,2018-10-30,42,2.95,0.030785,0.0122,0.0157,0.0117,0.0128,2.463,0.37875000000000003
114,call,2018-10-31,41,2.95,0.030950000000000002,0.0127,0.0154,0.0122,0.0125,2.496,0.3484375
115,call,2018-11-01,40,2.95,0.03115,0.0138,0.0158,0.0123,0.0124,2.507,0.3484375
116,call,2018-11-02,39,2.95,0.03125,0.015,0.0181,0.0139,0.0164,2.594,0.318125
117,call,2018-11-05,38,2.95,0.0313,0.0153,0.0165,0.0143,0.0152,2.558,0.3484375
118,call,2018-11-06,37,2.95,0.031275,0.0154,0.0158,0.0139,0.0147,2.546,0.3484375
119,call,2018-11-07,36,2.95,0.03145,0.0153,0.0176,0.0135,0.0136,2.528,0.36359375000000005
120,call,2018-11-08,35,2.95,0.031421000000000004,0.0147,0.016,0.013000000000000001,0.0134,2.537,0.36359375000000005
121,call,2018-11-09,34,2.95,0.031400000000000004,0.012,0.0124,0.0101,0.0101,2.48,0.37875000000000003
122,call,2018-11-12,33,2.95,0.031200000000000002,0.0107,0.0109,0.0095,0.0105,2.49,0.37875000000000003
123,call,2018-11-13,32,2.95,0.0313,0.0092,0.0099,0.0085,0.0086,2.509,0.36359375000000005
124,call,2018-11-14,31,2.95,0.031,0.0086,0.0086,0.0066,0.0067,2.475,0.37875000000000003
125,call,2018-11-15,30,2.95,0.031,0.0067,0.0077,0.0056,0.0062,2.505,0.3484375
126,call,2018-11-16,29,2.95,0.031200000000000002,0.0061,0.0066,0.0055,0.0057,2.507,0.3484375
127,call,2018-11-19,28,2.95,0.0311,0.0057,0.0059,0.0042,0.0044,2.54,0.318125
128,call,2018-11-20,27,2.95,0.0313,0.0043,0.0046,0.0024,0.0026,2.498,0.318125
129,call,2018-11-21,26,2.95,0.0313,0.0024,0.0027,0.0022,0.0024,2.497,0.318125
130,call,2018-11-22,25,2.95,0.031349999999999996,0.0023,0.0026,0.0018,0.002,2.483,0.318125
131,call,2018-11-23,24,2.95,0.03165,0.0023,0.0024,0.0016,0.0021,2.442,0.37875000000000003
132,call,2018-11-26,23,2.95,0.031400000000000004,0.0016,0.002,0.0012,0.0013,2.45,0.318125
133,call,2018-11-27,22,2.95,0.03175,0.0012,0.0017,0.0012,0.0015,2.439,0.37875000000000003
134,call,2018-11-28,21,2.95,0.0318,0.0014,0.0017,0.0009,0.0014,2.466,0.37875000000000003
135,call,2018-11-29,20,2.95,0.03165,0.0014,0.0017,0.0009,0.001,2.453,0.2575
136,call,2018-11-30,19,2.95,0.031363,0.001,0.0011,0.0007,0.0009,2.474,0.2575
137,call,2018-12-03,18,2.892,0.03145,0.0018,0.0021,0.0008,0.0009,2.482,0.2575
138,call,2018-12-04,17,2.892,0.031313,0.0009,0.001,0.0006,0.0007,2.49,0.2575
139,call,2018-12-05,16,2.892,0.0313,0.0007,0.0008,0.0004,0.0005,2.479,0.2575
140,call,2018-12-06,15,2.892,0.031375,0.0005,0.001,0.0003,0.0005,2.433,0.2575
141,call,2018-12-07,14,2.892,0.031400000000000004,0.0005,0.0005,0.0002,0.0003,2.425,0.2575
142,call,2018-12-10,13,2.892,0.03115,0.0004,0.0004,0.0002,0.0004,2.408,0.2575
143,call,2018-12-11,12,2.892,0.031,0.0003,0.0005,0.0002,0.0004,2.413,0.2575
144,call,2018-12-12,11,2.892,0.031875,0.0006,0.0008,0.0002,0.0003,2.419,0.2575
145,call,2018-12-13,10,2.892,0.03225,0.0003,0.0007,0.0003,0.0003,2.453,0.2575
146,call,2018-12-14,9,2.892,0.031563,0.0003,0.0005,0.0002,0.0004,2.423,0.26166154816836745
147,call,2018-12-17,8,2.892,0.032025,0.0002,0.0004,0.0002,0.0002,2.42,0.25891946696702733
148,call,2018-12-18,7,2.892,0.0325,0.0002,0.0004,0.0002,0.0002,2.391,0.2618715584466138
149,call,2018-12-19,6,2.892,0.0321,0.0002,0.0004,0.0002,0.0002,2.365,0.26528757242094314
150,call,2018-12-20,5,2.892,0.03185,0.0002,0.0004,0.0002,0.0002,2.331,0.26061961579954784
151,call,2018-12-21,4,2.892,0.03195,0.0002,0.0004,0.0001,0.0002,2.302,0.25699300782399853
152,call,2018-12-24,3,2.892,0.031834,0.0001,0.0002,0.0001,0.0001,2.304,0.25631511357323356
153,call,2018-12-25,2,2.892,0.032400000000000005,0.0001,0.0001,0.0001,0.0001,2.292,0.25320839354386504
154,call,2018-12-26,1,2.892,0.03275,0.0001,0.0001,0.0001,0.0001,2.275,0.2555018251211775
