,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
47,call,2020-02-14,29,2.8,0.026208,0.1011,0.1204,0.1008,0.1166,2.885,0.18929687500000003
48,call,2020-02-17,28,2.8,0.02605,0.1176,0.1625,0.1176,0.1572,2.939,0.18171875
49,call,2020-02-18,27,2.8,0.026000000000000002,0.1516,0.1558,0.1318,0.1372,2.913,0.19687500000000002
50,call,2020-02-19,26,2.8,0.026125,0.1341,0.1575,0.1338,0.14,2.913,0.21203125
51,call,2020-02-20,25,2.8,0.025975,0.1439,0.19,0.1382,0.1809,2.967,0.19687500000000002
52,call,2020-02-21,24,2.8,0.025875,0.1752,0.2046,0.1713,0.1766,2.958,0.22718750000000001
53,call,2020-02-24,23,2.8,0.025474999999999998,0.1702,0.1702,0.1378,0.1424,2.924,0.19687500000000002
54,call,2020-02-25,22,2.8,0.025325,0.13,0.1403,0.1136,0.1361,2.899,0.26507812500000005
55,call,2020-02-26,21,2.8,0.025172,0.126,0.1558,0.1122,0.134,2.894,0.27265625000000004
56,call,2020-02-27,20,2.8,0.024874999999999998,0.1395,0.14800000000000002,0.1234,0.129,2.898,0.24992187500000002
57,call,2020-02-28,19,2.8,0.02459,0.1001,0.1122,0.0722,0.078,2.814,0.27265625000000004
58,call,2020-03-02,18,2.8,0.02445,0.0784,0.1381,0.0784,0.1216,2.899,0.22718750000000001
59,call,2020-03-03,17,2.8,0.02435,0.1441,0.1597,0.1236,0.1291,2.907,0.23476562500000003
60,call,2020-03-04,16,2.8,0.023799999999999998,0.1281,0.1545,0.1266,0.1545,2.939,0.24234375000000002
61,call,2020-03-05,15,2.8,0.02355,0.1711,0.2248,0.163,0.2103,3.004,0.22718750000000001
62,call,2020-03-06,14,2.8,0.023125,0.19,0.2047,0.1671,0.1684,2.951,0.2878125
63,call,2020-03-09,13,2.8,0.02255,0.13,0.13,0.0896,0.0988,2.861,0.2878125
64,call,2020-03-10,12,2.8,0.022795,0.1086,0.1543,0.0956,0.1442,2.911,0.36359375000000005
65,call,2020-03-11,11,2.8,0.022799999999999997,0.1466,0.1466,0.109,0.109,2.874,0.325703125
66,call,2020-03-12,10,2.8,0.022799999999999997,0.0919,0.0955,0.0754,0.08900000000000001,2.836,0.36359375000000005
67,call,2020-03-13,9,2.8,0.022851,0.055999999999999994,0.084,0.0445,0.0833,2.796,0.48484375
68,call,2020-03-16,8,2.8,0.0226,0.07,0.0748,0.0255,0.0295,2.687,0.439375
69,call,2020-03-17,7,2.8,0.022025000000000003,0.0382,0.0429,0.0217,0.0256,2.675,0.46968750000000004
70,call,2020-03-18,6,2.8,0.0219,0.0265,0.027999999999999997,0.0042,0.0056,2.618,0.37875000000000003
71,call,2020-03-19,5,2.8,0.021613000000000004,0.0043,0.0065,0.0028,0.0031,2.564,0.439375
72,call,2020-03-20,4,2.8,0.02145,0.0039,0.0048,0.001,0.0031,2.624,0.37875000000000003
73,call,2020-03-23,3,2.8,0.0209,0.0008,0.0015,0.0005,0.0005,2.553,0.3749123657686582
74,call,2020-03-24,2,2.8,0.020499999999999997,0.0011,0.0011,0.0003,0.0004,2.627,0.2575
75,call,2020-03-25,1,2.8,0.020499999999999997,0.0006,0.0009,0.0001,0.0001,2.687,0.2575
