,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
39,call,2018-06-25,127,2.6,0.041727,0.1619,0.163,0.132,0.132,2.548,0.23097656250000004
40,call,2018-06-26,126,2.6,0.041363000000000004,0.1262,0.1303,0.1127,0.1281,2.52,0.24992187500000002
41,call,2018-06-27,125,2.6,0.041550000000000004,0.1266,0.13,0.1025,0.1068,2.465,0.2575
42,call,2018-06-28,124,2.6,0.04125,0.1047,0.1147,0.0982,0.1015,2.441,0.26886718750000005
43,call,2018-06-29,123,2.6,0.0406,0.1074,0.11599999999999999,0.1028,0.1123,2.495,0.24613281250000002
44,call,2018-07-02,122,2.6,0.04,0.11,0.11,0.0862,0.09,2.402,0.27644531250000004
45,call,2018-07-03,121,2.6,0.0393,0.0949,0.0955,0.0788,0.0896,2.41,0.27265625000000004
46,call,2018-07-04,120,2.6,0.039067,0.0859,0.0947,0.0826,0.0844,2.39,0.27644531250000004
47,call,2018-07-05,119,2.6,0.037982999999999996,0.08800000000000001,0.0911,0.0808,0.0858,2.391,0.28023437500000004
48,call,2018-07-06,118,2.6,0.036699999999999997,0.0878,0.1048,0.085,0.0965,2.425,0.28023437500000004
49,call,2018-07-09,117,2.6,0.036699999999999997,0.1045,0.1145,0.10300000000000001,0.1143,2.496,0.25939453125
50,call,2018-07-10,116,2.6,0.037067,0.1143,0.115,0.1025,0.1108,2.493,0.2575
51,call,2018-07-11,115,2.6,0.037413,0.1,0.1005,0.0917,0.0973,2.454,0.26507812500000005
52,call,2018-07-12,114,2.6,0.03755,0.0962,0.1208,0.0962,0.115,2.505,0.2575
53,call,2018-07-13,113,2.6,0.037149999999999996,0.1173,0.1179,0.1131,0.1155,2.509,0.2575
54,call,2018-07-16,112,2.6,0.03719,0.12,0.1203,0.0971,0.0993,2.49,0.24234375000000002
55,call,2018-07-17,111,2.6,0.0373,0.0976,0.0976,0.0905,0.0956,2.475,0.24992187500000002
56,call,2018-07-18,110,2.6,0.036883,0.0945,0.102,0.0848,0.0865,2.463,0.24234375000000002
57,call,2018-07-19,109,2.6,0.036216,0.0866,0.0959,0.0835,0.0858,2.474,0.23476562500000003
58,call,2018-07-20,108,2.6,0.035215,0.0883,0.1185,0.083,0.1161,2.54,0.23855468750000003
59,call,2018-07-23,107,2.6,0.035311,0.1133,0.1344,0.1111,0.1302,2.569,0.23855468750000003
60,call,2018-07-24,106,2.6,0.034775,0.1276,0.1593,0.1276,0.1523,2.61,0.23855468750000003
61,call,2018-07-25,105,2.6,0.03443,0.1551,0.1597,0.1498,0.1506,2.609,0.23855468750000003
62,call,2018-07-26,104,2.6,0.034,0.1533,0.162,0.1339,0.1339,2.575,0.24423828125000002
63,call,2018-07-27,103,2.6,0.0337,0.1348,0.1385,0.128,0.1322,2.575,0.24234375000000002
64,call,2018-07-30,102,2.6,0.0327,0.132,0.1473,0.1273,0.1358,2.587,0.23855468750000003
65,call,2018-07-31,101,2.6,0.0323,0.1371,0.1478,0.1315,0.1429,2.595,0.24613281250000002
66,call,2018-08-01,100,2.6,0.032,0.1433,0.158,0.1188,0.1201,2.537,0.26128906250000006
67,call,2018-08-02,99,2.6,0.030899999999999997,0.1163,0.1187,0.092,0.0993,2.484,0.26886718750000005
68,call,2018-08-03,98,2.6,0.03005,0.0996,0.1055,0.08900000000000001,0.08900000000000001,2.457,0.27265625000000004
69,call,2018-08-06,97,2.6,0.029663,0.08900000000000001,0.0995,0.0855,0.0898,2.455,0.27644531250000004
70,call,2018-08-07,96,2.6,0.028718,0.0907,0.1186,0.0907,0.11800000000000001,2.53,0.27265625000000004
71,call,2018-08-08,95,2.6,0.028863,0.1171,0.12,0.1036,0.1051,2.494,0.28023437500000004
72,call,2018-08-09,94,2.6,0.029085,0.1042,0.1364,0.1,0.1328,2.551,0.28402343750000003
73,call,2018-08-10,93,2.6,0.029849999999999998,0.1303,0.1377,0.12,0.128,2.551,0.27644531250000004
74,call,2018-08-13,92,2.6,0.03015,0.12,0.12,0.1033,0.1151,2.526,0.27644531250000004
75,call,2018-08-14,91,2.6,0.030306000000000003,0.115,0.1195,0.1066,0.1115,2.518,0.27644531250000004
76,call,2018-08-15,90,2.6,0.030213,0.1098,0.1108,0.0895,0.0904,2.454,0.2916015625
77,call,2018-08-16,89,2.6,0.030600000000000002,0.0833,0.1001,0.0801,0.0914,2.453,0.295390625
78,call,2018-08-17,88,2.6,0.0308,0.0936,0.1,0.0766,0.0789,2.42,0.295390625
79,call,2018-08-20,87,2.6,0.031313,0.0803,0.0894,0.0769,0.0893,2.458,0.2916015625
80,call,2018-08-21,86,2.6,0.032188,0.09,0.1017,0.0895,0.0943,2.496,0.26886718750000005
81,call,2018-08-22,85,2.6,0.0319,0.0957,0.0957,0.0857,0.0886,2.499,0.2575
82,call,2018-08-23,84,2.6,0.031014,0.0885,0.099,0.0801,0.0896,2.509,0.24992187500000002
83,call,2018-08-24,83,2.6,0.030722,0.0879,0.1022,0.08199999999999999,0.0946,2.523,0.24992187500000002
84,call,2018-08-27,82,2.6,0.031200000000000002,0.0977,0.115,0.0977,0.1142,2.571,0.24613281250000002
85,call,2018-08-28,81,2.6,0.031063999999999998,0.1168,0.121,0.1081,0.1106,2.56,0.24992187500000002
86,call,2018-08-29,80,2.6,0.03105,0.11,0.114,0.1075,0.1109,2.553,0.26128906250000006
87,call,2018-08-30,79,2.6,0.0311,0.1127,0.1178,0.10099999999999999,0.1026,2.533,0.26507812500000005
88,call,2018-08-31,78,2.6,0.031,0.1007,0.1077,0.0944,0.0952,2.521,0.26507812500000005
89,call,2018-09-03,77,2.6,0.0308,0.0932,0.0972,0.087,0.0938,2.512,0.27265625000000004
90,call,2018-09-04,76,2.6,0.030600000000000002,0.0938,0.1112,0.0875,0.1067,2.55,0.26128906250000006
91,call,2018-09-05,75,2.6,0.0304,0.1025,0.1059,0.0863,0.0868,2.487,0.28402343750000003
92,call,2018-09-06,74,2.6,0.0305,0.0854,0.0928,0.08,0.0816,2.466,0.2916015625
93,call,2018-09-07,73,2.6,0.030950000000000002,0.0842,0.095,0.0814,0.09,2.491,0.2916015625
94,call,2018-09-10,72,2.6,0.0311,0.0886,0.0895,0.0806,0.0817,2.466,0.295390625
95,call,2018-09-11,71,2.6,0.031,0.0828,0.085,0.0728,0.0743,2.449,0.295390625
96,call,2018-09-12,70,2.6,0.031,0.0737,0.0771,0.0681,0.0718,2.432,0.3067578125
97,call,2018-09-13,69,2.6,0.03055,0.077,0.0821,0.0695,0.0768,2.466,0.2916015625
98,call,2018-09-14,68,2.6,0.030449999999999998,0.0799,0.0811,0.0741,0.0753,2.475,0.28023437500000004
99,call,2018-09-17,67,2.6,0.030275,0.073,0.073,0.0638,0.064,2.452,0.27644531250000004
100,call,2018-09-18,66,2.6,0.030299999999999997,0.0628,0.0866,0.0617,0.0848,2.513,0.27265625000000004
101,call,2018-09-19,65,2.6,0.030299999999999997,0.084,0.0978,0.0829,0.0895,2.538,0.2575
102,call,2018-09-20,64,2.6,0.030436,0.0912,0.0962,0.0857,0.0886,2.541,0.2575
103,call,2018-09-21,63,2.6,0.0305,0.0891,0.1341,0.0877,0.1341,2.632,0.2537109375
104,call,2018-09-25,62,2.6,0.0305,0.1235,0.1306,0.1181,0.1215,2.6,0.26886718750000005
105,call,2018-09-26,61,2.6,0.030899999999999997,0.124,0.1589,0.1222,0.1397,2.638,0.26507812500000005
106,call,2018-09-27,60,2.6,0.0305,0.1402,0.1429,0.1306,0.138,2.628,0.27644531250000004
107,call,2018-09-28,59,2.6,0.0305,0.1374,0.1656,0.1374,0.1543,2.659,0.27265625000000004
108,call,2018-10-08,58,2.6,0.030074999999999998,0.13,0.13,0.0938,0.0952,2.533,0.295390625
109,call,2018-10-09,57,2.6,0.0298,0.0922,0.1054,0.0922,0.0957,2.545,0.2878125
110,call,2018-10-10,56,2.6,0.02956,0.0966,0.1078,0.0851,0.0983,2.545,0.295390625
111,call,2018-10-11,55,2.6,0.029434000000000002,0.075,0.0772,0.0553,0.0611,2.439,0.310546875
112,call,2018-10-12,54,2.6,0.029725,0.0603,0.0818,0.0603,0.0764,2.494,0.30296875
113,call,2018-10-15,53,2.6,0.029750000000000002,0.0777,0.0791,0.0666,0.0678,2.463,0.3143359375
114,call,2018-10-16,52,2.6,0.0297,0.0688,0.0817,0.0646,0.0696,2.467,0.318125
115,call,2018-10-17,51,2.6,0.029500000000000002,0.0793,0.0838,0.0592,0.0732,2.477,0.3219140625
116,call,2018-10-18,50,2.6,0.0297,0.0706,0.0713,0.0615,0.063,2.419,0.35601562500000006
117,call,2018-10-19,49,2.6,0.030074,0.0591,0.0799,0.057,0.0775,2.491,0.325703125
118,call,2018-10-22,48,2.6,0.030875,0.0838,0.1358,0.0807,0.121,2.599,0.310546875
119,call,2018-10-23,47,2.6,0.031025,0.1163,0.125,0.0816,0.0896,2.511,0.34085937499999996
120,call,2018-10-24,46,2.6,0.03105,0.0865,0.113,0.0841,0.0912,2.525,0.33328125
121,call,2018-10-25,45,2.6,0.031075,0.0771,0.099,0.0708,0.0957,2.531,0.34085937499999996
122,call,2018-10-26,44,2.6,0.03074,0.1001,0.1062,0.0832,0.09,2.516,0.3484375
123,call,2018-10-29,43,2.6,0.030899999999999997,0.0912,0.0935,0.0608,0.0622,2.431,0.36738281250000004
124,call,2018-10-30,42,2.6,0.030785,0.062,0.08199999999999999,0.0608,0.0707,2.463,0.36359375000000005
125,call,2018-10-31,41,2.6,0.030950000000000002,0.0738,0.0868,0.0716,0.0814,2.496,0.36359375000000005
126,call,2018-11-01,40,2.6,0.03115,0.0858,0.09699999999999999,0.0792,0.0813,2.507,0.35222656250000006
127,call,2018-11-02,39,2.6,0.03125,0.098,0.1128,0.0912,0.1116,2.594,0.325703125
128,call,2018-11-05,38,2.6,0.0313,0.1045,0.1081,0.0941,0.1009,2.558,0.35222656250000006
129,call,2018-11-06,37,2.6,0.031275,0.1008,0.10300000000000001,0.0911,0.0986,2.546,0.37117187500000004
130,call,2018-11-07,36,2.6,0.03145,0.0992,0.109,0.0886,0.0915,2.528,0.37875000000000003
131,call,2018-11-08,35,2.6,0.031421000000000004,0.0988,0.1092,0.0891,0.0915,2.537,0.37117187500000004
132,call,2018-11-09,34,2.6,0.031400000000000004,0.0859,0.08800000000000001,0.0708,0.0708,2.48,0.386328125
133,call,2018-11-12,33,2.6,0.031200000000000002,0.0708,0.0757,0.0676,0.0721,2.49,0.37875000000000003
134,call,2018-11-13,32,2.6,0.0313,0.063,0.08,0.062,0.0744,2.509,0.37117187500000004
135,call,2018-11-14,31,2.6,0.031,0.0753,0.0753,0.0591,0.0595,2.475,0.37117187500000004
136,call,2018-11-15,30,2.6,0.031,0.0594,0.0683,0.0594,0.0658,2.505,0.35601562500000006
137,call,2018-11-16,29,2.6,0.031200000000000002,0.066,0.0721,0.06,0.063,2.507,0.3484375
138,call,2018-11-19,28,2.6,0.0311,0.0636,0.073,0.0628,0.0704,2.54,0.33328125
139,call,2018-11-20,27,2.6,0.0313,0.0664,0.0681,0.0471,0.0497,2.498,0.325703125
140,call,2018-11-21,26,2.6,0.0313,0.0451,0.0518,0.0441,0.0483,2.497,0.325703125
141,call,2018-11-22,25,2.6,0.031349999999999996,0.0505,0.0506,0.0366,0.0406,2.483,0.318125
142,call,2018-11-23,24,2.6,0.03165,0.0391,0.0409,0.0287,0.028999999999999998,2.442,0.325703125
143,call,2018-11-26,23,2.6,0.031400000000000004,0.0295,0.0324,0.0219,0.025,2.45,0.30296875
144,call,2018-11-27,22,2.6,0.03175,0.026000000000000002,0.0272,0.019,0.02,2.439,0.295390625
145,call,2018-11-28,21,2.6,0.0318,0.0196,0.024,0.019,0.023,2.466,0.2878125
146,call,2018-11-29,20,2.6,0.03165,0.0262,0.0275,0.0187,0.0204,2.453,0.295390625
147,call,2018-11-30,19,2.6,0.031363,0.0203,0.0257,0.0198,0.0254,2.474,0.30296875
148,call,2018-12-03,18,2.549,0.03145,0.042,0.0429,0.0322,0.0327,2.482,0.26507812500000005
149,call,2018-12-04,17,2.549,0.031313,0.0302,0.0328,0.0262,0.031,2.49,0.24992187500000002
150,call,2018-12-05,16,2.549,0.0313,0.025,0.0298,0.0241,0.0259,2.479,0.24992187500000002
151,call,2018-12-06,15,2.549,0.031375,0.0183,0.0212,0.0143,0.0145,2.433,0.2575
152,call,2018-12-07,14,2.549,0.031400000000000004,0.0159,0.0161,0.0103,0.0104,2.425,0.2575
153,call,2018-12-10,13,2.549,0.03115,0.0091,0.0092,0.0059,0.0069,2.408,0.2575
154,call,2018-12-11,12,2.549,0.031,0.0068,0.0076,0.0057,0.0073,2.413,0.2575
155,call,2018-12-12,11,2.549,0.031875,0.0076,0.0085,0.006,0.0062,2.419,0.2575
156,call,2018-12-13,10,2.549,0.03225,0.0063,0.0114,0.0057,0.0086,2.453,0.22718750000000001
157,call,2018-12-14,9,2.549,0.031563,0.0074,0.0076,0.0043,0.0045,2.423,0.2575
158,call,2018-12-17,8,2.549,0.032025,0.0041,0.0051,0.0035,0.004,2.42,0.2575
159,call,2018-12-18,7,2.549,0.0325,0.0032,0.0042,0.0021,0.0021,2.391,0.2575
160,call,2018-12-19,6,2.549,0.0321,0.0022,0.0025,0.0015,0.0015,2.365,0.318125
161,call,2018-12-20,5,2.549,0.03185,0.0015,0.0017,0.001,0.0013,2.331,0.37875000000000003
162,call,2018-12-21,4,2.549,0.03195,0.0012,0.0013,0.0008,0.0009,2.302,0.37597826913498017
163,call,2018-12-24,3,2.549,0.031834,0.0006,0.0006,0.0002,0.0003,2.304,0.3760367104500559
164,call,2018-12-25,2,2.549,0.032400000000000005,0.0001,0.0004,0.0001,0.0001,2.292,0.380496324196043
165,call,2018-12-26,1,2.549,0.03275,0.0001,0.0001,0.0001,0.0001,2.275,0.38201543488672207
