,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
87,call,2019-04-15,49,2.5,0.029300000000000003,0.4906,0.5202,0.4454,0.4454,2.906,0.401484375
88,call,2019-04-16,48,2.5,0.0298,0.4416,0.5436,0.4416,0.5429,3.008,0.439375
89,call,2019-04-17,47,2.5,0.029981,0.5468,0.5617,0.5217,0.5389,2.997,0.46968750000000004
90,call,2019-04-18,46,2.5,0.029875,0.53,0.5365,0.52,0.5216,2.987,0.439375
91,call,2019-04-19,45,2.5,0.029571999999999998,0.5351,0.5704,0.5078,0.5513,3.024,0.42421875
92,call,2019-04-22,44,2.5,0.0298,0.5513,0.5632,0.4785,0.4877,2.958,0.4090625
93,call,2019-04-23,43,2.5,0.030275,0.4939,0.52,0.48700000000000004,0.4905,2.963,0.401484375
94,call,2019-04-24,42,2.5,0.030699999999999998,0.5047,0.5047,0.4559,0.4853,2.958,0.401484375
95,call,2019-04-25,41,2.5,0.0308,0.4732,0.4841,0.44799999999999995,0.44799999999999995,2.913,0.42421875
96,call,2019-04-26,40,2.5,0.03105,0.4375,0.4471,0.4102,0.4104,2.88,0.386328125
97,call,2019-04-29,39,2.5,0.030899999999999997,0.418,0.4784,0.418,0.4443,2.921,0.37875000000000003
98,call,2019-04-30,38,2.5,0.03055,0.4504,0.4588,0.4378,0.4492,2.928,0.36359375000000005
99,call,2019-05-06,37,2.5,0.0298,0.3742,0.3927,0.3009,0.3234,2.787,0.37117187500000004
100,call,2019-05-07,36,2.5,0.0298,0.3313,0.3538,0.2987,0.325,2.79,0.37117187500000004
101,call,2019-05-08,35,2.5,0.029251999999999997,0.2926,0.3126,0.2761,0.2827,2.745,0.35601562500000006
102,call,2019-05-09,34,2.5,0.02955,0.27899999999999997,0.27899999999999997,0.228,0.235,2.686,0.36359375000000005
103,call,2019-05-10,33,2.5,0.029425,0.2535,0.3142,0.22899999999999998,0.3046,2.777,0.3484375
104,call,2019-05-13,32,2.5,0.029449999999999997,0.2836,0.2836,0.255,0.2586,2.725,0.34085937499999996
105,call,2019-05-14,31,2.5,0.02965,0.2452,0.281,0.2445,0.2445,2.708,0.3484375
106,call,2019-05-15,30,2.5,0.02955,0.2537,0.3022,0.2537,0.289,2.765,0.33328125
107,call,2019-05-16,29,2.5,0.029500000000000002,0.31,0.31,0.2744,0.2914,2.774,0.30296875
108,call,2019-05-17,28,2.5,0.029474999999999998,0.2966,0.2975,0.2418,0.2487,2.723,0.318125
109,call,2019-05-20,27,2.5,0.0296,0.2418,0.2603,0.2113,0.2248,2.699,0.30296875
110,call,2019-05-21,26,2.5,0.029875,0.225,0.2669,0.225,0.2412,2.722,0.295390625
111,call,2019-05-22,25,2.5,0.02995,0.2414,0.2442,0.2132,0.2219,2.709,0.24234375000000002
112,call,2019-05-23,24,2.5,0.029900000000000003,0.22,0.22,0.1841,0.19699999999999998,2.677,0.27265625000000004
113,call,2019-05-24,23,2.5,0.02965,0.2024,0.23,0.2003,0.2085,2.691,0.27265625000000004
114,call,2019-05-27,22,2.5,0.030372,0.2092,0.2374,0.1792,0.2275,2.714,0.27265625000000004
115,call,2019-05-28,21,2.5,0.030449999999999998,0.228,0.2586,0.2256,0.2338,2.733,0.2746975680043382
116,call,2019-05-29,20,2.5,0.03025,0.2289,0.278,0.2267,0.2501,2.748,0.2736462786205115
117,call,2019-05-30,19,2.5,0.03015,0.25,0.2547,0.222,0.243,2.737,0.22718750000000001
118,call,2019-05-31,18,2.5,0.030125000000000002,0.2419,0.265,0.2295,0.2309,2.728,0.13625
119,call,2019-06-03,17,2.5,0.029775,0.2391,0.2671,0.23,0.2436,2.74,0.13625
120,call,2019-06-04,16,2.5,0.029674999999999997,0.2501,0.2531,0.2231,0.22899999999999998,2.722,0.2575
121,call,2019-06-05,15,2.5,0.029983,0.2417,0.255,0.2209,0.2246,2.718,0.2575
122,call,2019-06-06,14,2.5,0.029925,0.22699999999999998,0.2317,0.21100000000000002,0.2142,2.704,0.318125
123,call,2019-06-10,13,2.5,0.029925,0.22399999999999998,0.2491,0.218,0.242,2.739,0.13625
124,call,2019-06-11,12,2.5,0.029975,0.247,0.314,0.247,0.3069,2.814,0.13484988504229578
125,call,2019-06-12,11,2.5,0.030025,0.3093,0.3112,0.2988,0.3032,2.802,0.1325523651363416
126,call,2019-06-13,10,2.5,0.029946999999999998,0.3044,0.3115,0.2798,0.2998,2.796,0.37875000000000003
127,call,2019-06-14,9,2.5,0.029975,0.3005,0.32,0.28800000000000003,0.2897,2.79,0.3809286352326322
128,call,2019-06-17,8,2.5,0.029674999999999997,0.293,0.3169,0.293,0.302,2.799,0.37875000000000003
129,call,2019-06-18,7,2.5,0.029625,0.305,0.3155,0.2928,0.311,2.81,0.2575
130,call,2019-06-19,6,2.5,0.029375,0.361,0.3875,0.3549,0.3563,2.856,0.2575
131,call,2019-06-20,5,2.5,0.029224999999999998,0.3563,0.4708,0.3563,0.4475,2.954,0.260095762684327
132,call,2019-06-21,4,2.5,0.029249999999999998,0.4566,0.4701,0.444,0.4601,2.953,0.9546874999999999
133,call,2019-06-24,3,2.5,0.029184,0.449,0.4695,0.4461,0.4585,2.959,0.9551554921980133
134,call,2019-06-25,2,2.5,0.028999999999999998,0.4561,0.4561,0.3893,0.4203,2.919,0.9600189885534264
135,call,2019-06-26,1,2.5,0.0288,0.3987,0.4249,0.3987,0.4162,2.916,0.9599750314989944
