,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
40,put,2016-03-31,124,1.9,0.027896,0.0784,0.0823,0.0759,0.0789,2.156,0.39390625
41,put,2016-04-01,123,1.9,0.027925,0.0791,0.0912,0.0789,0.08,2.165,0.4052734375
42,put,2016-04-05,122,1.9,0.028008,0.08,0.0814,0.0734,0.0734,2.175,0.39390625
43,put,2016-04-06,121,1.9,0.028134000000000003,0.0753,0.0766,0.0745,0.0747,2.165,0.39390625
44,put,2016-04-07,120,1.9,0.028154,0.0733,0.0775,0.0733,0.0769,2.139,0.386328125
45,put,2016-04-08,119,1.9,0.028170999999999998,0.0829,0.0829,0.0758,0.0769,2.124,0.37875000000000003
46,put,2016-04-11,118,1.9,0.028213,0.0784,0.0784,0.0608,0.0615,2.144,0.3484375
47,put,2016-04-12,117,1.9,0.028222,0.0637,0.0645,0.0581,0.0581,2.142,0.34085937499999996
48,put,2016-04-13,116,1.9,0.028463,0.0557,0.0557,0.0389,0.0431,2.168,0.3143359375
49,put,2016-04-14,115,1.9,0.028588,0.040999999999999995,0.040999999999999995,0.0358,0.0358,2.174,0.295390625
50,put,2016-04-15,114,1.9,0.028619,0.036000000000000004,0.043,0.0349,0.040999999999999995,2.178,0.318125
51,put,2016-04-18,113,1.9,0.028463,0.0457,0.0476,0.0427,0.0433,2.154,0.310546875
52,put,2016-04-19,112,1.9,0.028502999999999997,0.0411,0.0437,0.0409,0.0414,2.161,0.310546875
53,put,2016-04-20,111,1.9,0.028713000000000002,0.0413,0.057999999999999996,0.0408,0.0496,2.148,0.325703125
54,put,2016-04-21,110,1.9,0.028925,0.049,0.051,0.0428,0.0428,2.146,0.310546875
55,put,2016-04-22,109,1.9,0.028875,0.0455,0.0455,0.0406,0.043,2.156,0.318125
56,put,2016-04-25,108,1.9,0.029554,0.0431,0.047,0.0405,0.0424,2.145,0.310546875
57,put,2016-04-26,107,1.9,0.029470999999999997,0.0428,0.0433,0.039,0.0413,2.152,0.310546875
58,put,2016-04-27,106,1.9,0.029428999999999997,0.0414,0.0414,0.0384,0.0406,2.144,0.30296875
59,put,2016-04-28,105,1.9,0.029538000000000002,0.0387,0.0397,0.0363,0.0373,2.142,0.295390625
60,put,2016-04-29,104,1.9,0.029525000000000003,0.0373,0.0405,0.0315,0.032,2.135,0.27265625000000004
61,put,2016-05-03,103,1.9,0.02895,0.0312,0.0318,0.024,0.025,2.159,0.26507812500000005
62,put,2016-05-04,102,1.9,0.028691,0.0255,0.0271,0.0232,0.0237,2.153,0.2575
63,put,2016-05-05,101,1.9,0.028783,0.0249,0.025,0.0226,0.023,2.151,0.2575
64,put,2016-05-06,100,1.9,0.028863,0.0228,0.0277,0.0217,0.0277,2.103,0.24234375000000002
65,put,2016-05-09,99,1.9,0.028811,0.0298,0.0432,0.0285,0.0412,2.071,0.26507812500000005
66,put,2016-05-10,98,1.9,0.028644,0.0418,0.0444,0.0392,0.042,2.07,0.27265625000000004
67,put,2016-05-11,97,1.9,0.0288,0.040999999999999995,0.0423,0.0375,0.0395,2.077,0.27265625000000004
68,put,2016-05-12,96,1.9,0.028797000000000003,0.0395,0.0449,0.0377,0.0391,2.083,0.27265625000000004
69,put,2016-05-13,95,1.9,0.028925,0.0387,0.0391,0.0359,0.0371,2.079,0.26507812500000005
70,put,2016-05-16,94,1.9,0.029113000000000003,0.0376,0.0416,0.0371,0.0383,2.081,0.27265625000000004
71,put,2016-05-17,93,1.9,0.029156,0.0372,0.04,0.0372,0.039,2.077,0.27265625000000004
72,put,2016-05-18,92,1.9,0.029371,0.0406,0.044000000000000004,0.0398,0.0406,2.078,0.28023437500000004
73,put,2016-05-19,91,1.9,0.029584000000000003,0.0423,0.0423,0.0383,0.0408,2.072,0.28023437500000004
74,put,2016-05-20,90,1.9,0.029434000000000002,0.0429,0.0429,0.0373,0.0373,2.083,0.27644531250000004
75,put,2016-05-23,89,1.9,0.029473,0.0373,0.0373,0.0322,0.0333,2.084,0.26507812500000005
76,put,2016-05-24,88,1.9,0.029453999999999998,0.034,0.0358,0.0329,0.034,2.069,0.2575
77,put,2016-05-25,87,1.9,0.029413,0.0333,0.0333,0.031,0.0319,2.074,0.2575
78,put,2016-05-26,86,1.9,0.029597000000000002,0.0317,0.0324,0.027000000000000003,0.027000000000000003,2.074,0.24234375000000002
79,put,2016-05-27,85,1.9,0.029672999999999998,0.0271,0.0271,0.0234,0.024,2.078,0.23476562500000003
80,put,2016-05-30,84,1.9,0.029733999999999997,0.0237,0.0253,0.02,0.0203,2.089,0.22718750000000001
81,put,2016-05-31,83,1.9,0.029697,0.0208,0.0208,0.0136,0.0154,2.16,0.24992187500000002
82,put,2016-06-01,82,1.9,0.029674,0.0168,0.0174,0.0149,0.0169,2.142,0.24992187500000002
83,put,2016-06-02,81,1.9,0.029819,0.0174,0.0181,0.0166,0.0167,2.14,0.24234375000000002
84,put,2016-06-03,80,1.9,0.029893,0.0168,0.0173,0.0142,0.0157,2.154,0.24992187500000002
85,put,2016-06-06,79,1.9,0.0298,0.0152,0.0172,0.0143,0.0163,2.141,0.24992187500000002
86,put,2016-06-07,78,1.9,0.029786,0.016,0.0165,0.0157,0.0159,2.143,0.24992187500000002
87,put,2016-06-08,77,1.9,0.029759,0.017,0.018000000000000002,0.0165,0.0171,2.139,0.2575
88,put,2016-06-13,76,1.9,0.029752999999999998,0.0183,0.0306,0.0183,0.0306,2.088,0.28023437500000004
89,put,2016-06-14,75,1.9,0.029438,0.0294,0.033,0.0272,0.0272,2.101,0.27265625000000004
90,put,2016-06-15,74,1.9,0.029459,0.0297,0.0304,0.0215,0.0222,2.109,0.26507812500000005
91,put,2016-06-16,73,1.9,0.029479,0.0233,0.0233,0.0195,0.0206,2.102,0.24992187500000002
92,put,2016-06-17,72,1.9,0.029596,0.018000000000000002,0.0185,0.0165,0.0167,2.109,0.24234375000000002
93,put,2016-06-20,71,1.9,0.0296,0.0164,0.0177,0.015,0.0166,2.114,0.24234375000000002
94,put,2016-06-21,70,1.9,0.029620999999999998,0.0157,0.0169,0.0135,0.0165,2.112,0.24234375000000002
95,put,2016-06-22,69,1.9,0.029588,0.0166,0.0176,0.015,0.0155,2.124,0.24992187500000002
96,put,2016-06-23,68,1.9,0.029697,0.015,0.016,0.0145,0.0151,2.116,0.24234375000000002
97,put,2016-06-24,67,1.9,0.029529,0.015,0.025,0.013999999999999999,0.0175,2.09,0.24234375000000002
98,put,2016-06-27,66,1.9,0.029254,0.0184,0.0194,0.0145,0.0148,2.111,0.24234375000000002
99,put,2016-06-28,65,1.9,0.029313,0.0152,0.0152,0.0127,0.0128,2.117,0.24234375000000002
100,put,2016-06-29,64,1.9,0.029491,0.0126,0.0133,0.0105,0.0109,2.135,0.24234375000000002
101,put,2016-06-30,63,1.9,0.029390999999999997,0.0107,0.0109,0.0092,0.0099,2.136,0.23476562500000003
102,put,2016-07-01,62,1.9,0.029209,0.0099,0.0103,0.0094,0.0099,2.142,0.24234375000000002
103,put,2016-07-04,61,1.9,0.029291,0.0101,0.0104,0.0068,0.006999999999999999,2.177,0.24234375000000002
104,put,2016-07-05,60,1.9,0.029337,0.0065,0.0069,0.006,0.0062,2.185,0.24234375000000002
105,put,2016-07-06,59,1.9,0.029167000000000002,0.0063,0.006999999999999999,0.006,0.006,2.184,0.24234375000000002
106,put,2016-07-07,58,1.9,0.02907,0.0057,0.0068,0.0057,0.0067,2.189,0.2575
107,put,2016-07-08,57,1.9,0.028988,0.0066,0.0075,0.0064,0.0073,2.177,0.2575
108,put,2016-07-11,56,1.9,0.029013,0.0068,0.0069,0.0055,0.0067,2.188,0.2575
109,put,2016-07-12,55,1.9,0.029017,0.006,0.0067,0.0052,0.0052,2.233,0.27265625000000004
110,put,2016-07-13,54,1.9,0.028896,0.0048,0.0059,0.0046,0.0054,2.236,0.27265625000000004
111,put,2016-07-14,53,1.9,0.02883,0.0054,0.0057,0.0052,0.0054,2.233,0.27265625000000004
112,put,2016-07-15,52,1.9,0.028825,0.005,0.0056,0.0048,0.005,2.236,0.27265625000000004
113,put,2016-07-18,51,1.9,0.028581,0.0053,0.0056,0.0048,0.0051,2.228,0.27265625000000004
114,put,2016-07-19,50,1.9,0.028613,0.0053,0.0061,0.005,0.0054,2.216,0.27265625000000004
115,put,2016-07-20,49,1.9,0.028538,0.0054,0.0054,0.0048,0.0048,2.209,0.2575
116,put,2016-07-21,48,1.9,0.028513,0.0047,0.0049,0.0042,0.0044,2.22,0.2575
117,put,2016-07-22,47,1.9,0.028388,0.0041,0.0046,0.0041,0.0042,2.2,0.2575
118,put,2016-07-25,46,1.9,0.028473000000000002,0.0042,0.0045,0.0042,0.0043,2.201,0.2575
119,put,2016-07-26,45,1.9,0.028475,0.0041,0.0043,0.0039,0.0039,2.227,0.2878125
120,put,2016-07-27,44,1.9,0.02842,0.0039,0.0057,0.0035,0.0043,2.215,0.2878125
121,put,2016-07-28,43,1.9,0.028471000000000003,0.0037,0.004,0.0025,0.0026,2.211,0.2575
122,put,2016-07-29,42,1.9,0.028419,0.0025,0.0027,0.002,0.0026,2.201,0.2575
123,put,2016-08-01,41,1.9,0.028538,0.0025,0.0031,0.0023,0.0023,2.19,0.22718750000000001
124,put,2016-08-02,40,1.9,0.028434,0.0023,0.0023,0.0019,0.002,2.19,0.22718750000000001
125,put,2016-08-03,39,1.9,0.028458999999999998,0.0021,0.0021,0.0019,0.002,2.188,0.22718750000000001
126,put,2016-08-04,38,1.9,0.028328000000000002,0.002,0.0021,0.0019,0.0019,2.186,0.22718750000000001
127,put,2016-08-05,37,1.9,0.028244,0.0019,0.002,0.0016,0.0018,2.195,0.2575
128,put,2016-08-08,36,1.9,0.0282,0.0018,0.0018,0.0015,0.0015,2.204,0.2575
129,put,2016-08-09,35,1.9,0.028169,0.0015,0.0015,0.0013,0.0013,2.221,0.2575
130,put,2016-08-10,34,1.9,0.028075000000000003,0.0012,0.0014,0.0012,0.0013,2.216,0.2575
131,put,2016-08-11,33,1.9,0.027978,0.0013,0.0015,0.0012,0.0015,2.223,0.2575
132,put,2016-08-12,32,1.9,0.028037999999999997,0.0017,0.0017,0.001,0.001,2.272,0.2575
133,put,2016-08-15,31,1.9,0.02791,0.0011,0.0015,0.0009,0.0014,2.336,0.318125
134,put,2016-08-16,30,1.9,0.02785,0.0011,0.0014,0.001,0.001,2.306,0.2575
135,put,2016-08-17,29,1.9,0.02795,0.0009,0.0013,0.0007,0.0007,2.3,0.2575
136,put,2016-08-18,28,1.9,0.0278,0.0009,0.0012,0.0009,0.0011,2.29,0.2575
137,put,2016-08-19,27,1.9,0.027922,0.0011,0.0013,0.0009,0.001,2.301,0.2575
138,put,2016-08-22,26,1.9,0.027937,0.0009,0.0013,0.0008,0.0008,2.287,0.2575
139,put,2016-08-23,25,1.9,0.02796,0.0007,0.0008,0.0007,0.0007,2.29,0.2575
140,put,2016-08-24,24,1.9,0.028259,0.0008,0.001,0.0005,0.0008,2.28,0.2575
141,put,2016-08-25,23,1.9,0.028221,0.0006,0.001,0.0006,0.0007,2.269,0.2575
142,put,2016-08-26,22,1.9,0.028366,0.0005,0.0009,0.0005,0.0008,2.267,0.2575
143,put,2016-08-29,21,1.9,0.028354,0.0009,0.0011,0.0007,0.0009,2.265,0.2575
144,put,2016-08-30,20,1.9,0.028363,0.001,0.001,0.0006,0.0007,2.276,0.2575
145,put,2016-08-31,19,1.9,0.028413,0.0008,0.0009,0.0006,0.0007,2.284,0.2575
146,put,2016-09-01,18,1.9,0.028378999999999998,0.0007,0.0007,0.0005,0.0005,2.268,0.2575
147,put,2016-09-02,17,1.9,0.028262999999999996,0.0005,0.0006,0.0003,0.0003,2.279,0.2575
148,put,2016-09-05,16,1.9,0.028254,0.0005,0.0006,0.0004,0.0004,2.28,0.2575
149,put,2016-09-06,15,1.9,0.028266,0.0005,0.0005,0.0004,0.0004,2.286,0.2575
150,put,2016-09-07,14,1.9,0.028175,0.0004,0.0005,0.0004,0.0004,2.29,0.2575
151,put,2016-09-08,13,1.9,0.028197,0.0005,0.0005,0.0003,0.0004,2.29,0.2575
152,put,2016-09-09,12,1.9,0.028169,0.0005,0.0005,0.0002,0.0003,2.28,0.2575
153,put,2016-09-12,11,1.9,0.028191,0.0005,0.0006,0.0003,0.0005,2.25,0.2575
154,put,2016-09-13,10,1.9,0.02825,0.0003,0.0004,0.0002,0.0003,2.242,0.2575
155,put,2016-09-14,9,1.9,0.028288,0.0004,0.0005,0.0001,0.0001,2.229,0.2575
156,put,2016-09-19,8,1.9,0.028288,0.0002,0.0003,0.0001,0.0001,2.242,0.26108703034745495
157,put,2016-09-20,7,1.9,0.028325999999999997,0.0002,0.0002,0.0001,0.0002,2.239,0.25971331989461205
158,put,2016-09-21,6,1.9,0.028481,0.0002,0.0002,0.0001,0.0001,2.243,0.26385910024077996
159,put,2016-09-22,5,1.9,0.028409,0.0003,0.0003,0.0001,0.0001,2.255,0.26412050312629487
160,put,2016-09-23,4,1.9,0.028374999999999997,0.0002,0.0002,0.0001,0.0001,2.249,0.2675684821364923
161,put,2016-09-26,3,1.9,0.028325,0.0002,0.0021,0.0001,0.0001,2.222,0.2677105768176328
162,put,2016-09-27,2,1.9,0.028271,0.0001,0.0002,0.0001,0.0001,2.229,0.2682527914971108
163,put,2016-09-28,1,1.9,0.028259,0.0001,0.0001,0.0001,0.0001,2.219,0.2687234864663007
