,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
21,call,2018-09-03,135,2.3,0.0308,0.3058,0.3106,0.2923,0.3059,2.512,0.27644531250000004
22,call,2018-09-04,134,2.3,0.030600000000000002,0.3044,0.3351,0.2952,0.3316,2.55,0.26886718750000005
23,call,2018-09-05,133,2.3,0.0304,0.3251,0.3252,0.2894,0.2894,2.487,0.28023437500000004
24,call,2018-09-06,132,2.3,0.0305,0.2935,0.2978,0.2714,0.276,2.466,0.2878125
25,call,2018-09-07,131,2.3,0.030950000000000002,0.2867,0.3017,0.2767,0.2924,2.491,0.28402343750000003
26,call,2018-09-10,130,2.3,0.0311,0.2924,0.2924,0.2751,0.28,2.466,0.295390625
27,call,2018-09-11,129,2.3,0.031,0.2815,0.2857,0.2622,0.2646,2.449,0.2916015625
28,call,2018-09-12,128,2.3,0.031,0.2658,0.2668,0.2548,0.2624,2.432,0.310546875
29,call,2018-09-13,127,2.3,0.03055,0.2793,0.285,0.2634,0.2742,2.466,0.2916015625
30,call,2018-09-14,126,2.3,0.030449999999999998,0.2809,0.28600000000000003,0.2776,0.2803,2.475,0.2916015625
31,call,2018-09-17,125,2.3,0.030275,0.2677,0.2713,0.2618,0.263,2.452,0.2916015625
32,call,2018-09-18,124,2.3,0.030299999999999997,0.2596,0.3081,0.2596,0.3081,2.513,0.295390625
33,call,2018-09-19,123,2.3,0.030299999999999997,0.3056,0.3305,0.3056,0.3208,2.538,0.28023437500000004
34,call,2018-09-20,122,2.3,0.030436,0.3228,0.3294,0.3164,0.3211,2.541,0.28023437500000004
35,call,2018-09-21,121,2.3,0.0305,0.3239,0.387,0.3221,0.387,2.632,0.2575
36,call,2018-09-25,120,2.3,0.0305,0.3757,0.38,0.3662,0.3718,2.6,0.2878125
37,call,2018-09-26,119,2.3,0.030899999999999997,0.387,0.4239,0.387,0.3999,2.638,0.28023437500000004
38,call,2018-09-27,118,2.3,0.0305,0.3962,0.4055,0.3888,0.3986,2.628,0.30296875
39,call,2018-09-28,117,2.3,0.0305,0.4151,0.4298,0.4036,0.4163,2.659,0.28023437500000004
40,call,2018-10-08,116,2.3,0.030074999999999998,0.3827,0.3827,0.32799999999999996,0.32799999999999996,2.533,0.318125
41,call,2018-10-09,115,2.3,0.0298,0.3275,0.35,0.3238,0.3338,2.545,0.310546875
42,call,2018-10-10,114,2.3,0.02956,0.3426,0.3559,0.3201,0.3345,2.545,0.3143359375
43,call,2018-10-11,113,2.3,0.029434000000000002,0.2901,0.3021,0.2576,0.2673,2.439,0.33707031249999997
44,call,2018-10-12,112,2.3,0.029725,0.2714,0.3112,0.2714,0.3112,2.494,0.3484375
45,call,2018-10-15,111,2.3,0.029750000000000002,0.3023,0.3104,0.2816,0.2836,2.463,0.34085937499999996
46,call,2018-10-16,110,2.3,0.0297,0.2901,0.3172,0.2785,0.2886,2.467,0.34464843749999996
47,call,2018-10-17,109,2.3,0.029500000000000002,0.3076,0.3098,0.2657,0.3013,2.477,0.35980468750000005
48,call,2018-10-18,108,2.3,0.0297,0.2788,0.2896,0.2652,0.267,2.419,0.37117187500000004
49,call,2018-10-19,107,2.3,0.030074,0.24600000000000002,0.31,0.24600000000000002,0.306,2.491,0.35222656250000006
50,call,2018-10-22,106,2.3,0.030875,0.322,0.3858,0.322,0.3721,2.599,0.318125
51,call,2018-10-23,105,2.3,0.031025,0.3745,0.3775,0.3102,0.316,2.511,0.34464843749999996
52,call,2018-10-24,104,2.3,0.03105,0.326,0.368,0.3242,0.3307,2.525,0.35601562500000006
53,call,2018-10-25,103,2.3,0.031075,0.3021,0.3363,0.293,0.3363,2.531,0.36359375000000005
54,call,2018-10-26,102,2.3,0.03074,0.3385,0.3525,0.316,0.3234,2.516,0.35980468750000005
55,call,2018-10-29,101,2.3,0.030899999999999997,0.3246,0.3246,0.2719,0.28,2.431,0.3976953125
56,call,2018-10-30,100,2.3,0.030785,0.2765,0.3098,0.2716,0.2947,2.463,0.3825390625
57,call,2018-10-31,99,2.3,0.030950000000000002,0.3019,0.3204,0.2951,0.3065,2.496,0.35980468750000005
58,call,2018-11-01,98,2.3,0.03115,0.3255,0.3448,0.3155,0.3181,2.507,0.37117187500000004
59,call,2018-11-02,97,2.3,0.03125,0.3458,0.3723,0.3375,0.3689,2.594,0.33707031249999997
60,call,2018-11-05,96,2.3,0.0313,0.3625,0.3634,0.344,0.3523,2.558,0.36738281250000004
61,call,2018-11-06,95,2.3,0.031275,0.3495,0.3547,0.3373,0.3518,2.546,0.3901171875
62,call,2018-11-07,94,2.3,0.03145,0.3472,0.3681,0.3393,0.341,2.528,0.3976953125
63,call,2018-11-08,93,2.3,0.031421000000000004,0.3503,0.3584,0.3387,0.3433,2.537,0.3901171875
64,call,2018-11-09,92,2.3,0.031400000000000004,0.3266,0.3268,0.31,0.31,2.48,0.4090625
65,call,2018-11-12,91,2.3,0.031200000000000002,0.3099,0.3137,0.3028,0.31,2.49,0.3976953125
66,call,2018-11-13,90,2.3,0.0313,0.2937,0.32799999999999996,0.2932,0.3132,2.509,0.37496093750000004
67,call,2018-11-14,89,2.3,0.031,0.3129,0.3129,0.2904,0.2904,2.475,0.37875000000000003
68,call,2018-11-15,88,2.3,0.031,0.2951,0.3087,0.2947,0.3049,2.505,0.36738281250000004
69,call,2018-11-16,87,2.3,0.031200000000000002,0.306,0.321,0.2973,0.3082,2.507,0.37117187500000004
70,call,2018-11-19,86,2.3,0.0311,0.3133,0.3293,0.3133,0.3273,2.54,0.36359375000000005
71,call,2018-11-20,85,2.3,0.0313,0.3197,0.3223,0.2886,0.2928,2.498,0.35601562500000006
72,call,2018-11-21,84,2.3,0.0313,0.2755,0.29600000000000004,0.2755,0.2895,2.497,0.35222656250000006
73,call,2018-11-22,83,2.3,0.031349999999999996,0.2888,0.2888,0.267,0.2783,2.483,0.35222656250000006
74,call,2018-11-23,82,2.3,0.03165,0.2744,0.27699999999999997,0.2475,0.2498,2.442,0.35601562500000006
75,call,2018-11-26,81,2.3,0.031400000000000004,0.2505,0.2601,0.239,0.243,2.45,0.325703125
76,call,2018-11-27,80,2.3,0.03175,0.2482,0.25,0.2305,0.2325,2.439,0.3219140625
77,call,2018-11-28,79,2.3,0.0318,0.2351,0.2522,0.2344,0.2482,2.466,0.3143359375
78,call,2018-11-29,78,2.3,0.03165,0.2591,0.26,0.2399,0.2399,2.453,0.318125
79,call,2018-11-30,77,2.3,0.031363,0.2447,0.2597,0.2426,0.2565,2.474,0.325703125
80,call,2018-12-03,76,2.254,0.03145,0.2957,0.3008,0.273,0.289,2.482,0.310546875
81,call,2018-12-04,75,2.254,0.031313,0.2841,0.304,0.2822,0.294,2.49,0.310546875
82,call,2018-12-05,74,2.254,0.0313,0.2696,0.2941,0.2696,0.2865,2.479,0.318125
83,call,2018-12-06,73,2.254,0.031375,0.2699,0.27,0.251,0.251,2.433,0.318125
84,call,2018-12-07,72,2.254,0.031400000000000004,0.256,0.256,0.2427,0.2427,2.425,0.3143359375
85,call,2018-12-10,71,2.254,0.03115,0.2367,0.2396,0.2226,0.2281,2.408,0.310546875
86,call,2018-12-11,70,2.254,0.031,0.233,0.235,0.2234,0.2273,2.413,0.30296875
87,call,2018-12-12,69,2.254,0.031875,0.2337,0.239,0.2294,0.2342,2.419,0.310546875
88,call,2018-12-13,68,2.254,0.03225,0.2422,0.2658,0.2355,0.2533,2.453,0.2916015625
89,call,2018-12-14,67,2.254,0.031563,0.2422,0.2435,0.2361,0.2361,2.423,0.310546875
90,call,2018-12-17,66,2.254,0.032025,0.2403,0.2403,0.2237,0.2333,2.42,0.310546875
91,call,2018-12-18,65,2.254,0.0325,0.2303,0.2353,0.2066,0.2105,2.391,0.310546875
92,call,2018-12-19,64,2.254,0.0321,0.2151,0.2151,0.1874,0.1914,2.365,0.310546875
93,call,2018-12-20,63,2.254,0.03185,0.1924,0.1933,0.1571,0.1696,2.331,0.318125
94,call,2018-12-21,62,2.254,0.03195,0.162,0.1622,0.1476,0.1553,2.302,0.3294921875
95,call,2018-12-24,61,2.254,0.031834,0.14400000000000002,0.1614,0.141,0.1485,2.304,0.310546875
96,call,2018-12-25,60,2.254,0.032400000000000005,0.1414,0.1494,0.1152,0.142,2.292,0.3143359375
97,call,2018-12-26,59,2.254,0.03275,0.1379,0.1443,0.1281,0.1282,2.275,0.3067578125
98,call,2018-12-27,58,2.254,0.032418,0.1369,0.1491,0.1257,0.1298,2.275,0.3143359375
99,call,2018-12-28,57,2.254,0.032008999999999996,0.1323,0.1441,0.1283,0.1288,2.286,0.295390625
100,call,2019-01-02,56,2.254,0.031388,0.1335,0.1335,0.1054,0.11,2.255,0.295390625
101,call,2019-01-03,55,2.254,0.030962999999999997,0.1108,0.1249,0.1081,0.1099,2.261,0.2878125
102,call,2019-01-04,54,2.254,0.031088,0.1089,0.1386,0.1036,0.1386,2.31,0.2916015625
103,call,2019-01-07,53,2.254,0.030789,0.1453,0.1486,0.1354,0.1362,2.307,0.295390625
104,call,2019-01-08,52,2.254,0.030074999999999998,0.1338,0.1341,0.125,0.1274,2.3,0.28402343750000003
105,call,2019-01-09,51,2.254,0.0301,0.1346,0.1575,0.1342,0.139,2.325,0.27265625000000004
106,call,2019-01-10,50,2.254,0.0302,0.1341,0.1449,0.1311,0.1374,2.328,0.26507812500000005
107,call,2019-01-11,49,2.254,0.030038,0.1409,0.155,0.1391,0.1476,2.347,0.2575
108,call,2019-01-14,48,2.254,0.029900000000000003,0.1476,0.1476,0.1332,0.1332,2.325,0.26507812500000005
109,call,2019-01-15,47,2.254,0.029722,0.1359,0.1578,0.1347,0.1569,2.37,0.24234375000000002
110,call,2019-01-16,46,2.254,0.028999999999999998,0.1569,0.162,0.15,0.1572,2.374,0.23476562500000003
111,call,2019-01-17,45,2.254,0.029449999999999997,0.156,0.1696,0.1469,0.1504,2.365,0.23476562500000003
112,call,2019-01-18,44,2.254,0.029115000000000002,0.1513,0.1897,0.1513,0.1854,2.409,0.24234375000000002
113,call,2019-01-21,43,2.254,0.028999999999999998,0.1926,0.2086,0.1926,0.1983,2.424,0.24992187500000002
114,call,2019-01-22,42,2.254,0.0294,0.1962,0.1962,0.1727,0.1779,2.396,0.26507812500000005
115,call,2019-01-23,41,2.254,0.029474999999999998,0.1737,0.1835,0.1664,0.1667,2.392,0.22718750000000001
116,call,2019-01-24,40,2.254,0.029425,0.1716,0.1788,0.158,0.1756,2.403,0.23476562500000003
117,call,2019-01-25,39,2.254,0.029300000000000003,0.1778,0.20600000000000002,0.1778,0.1982,2.433,0.22718750000000001
118,call,2019-01-28,38,2.254,0.028999999999999998,0.2065,0.2244,0.1878,0.1975,2.43,0.24234375000000002
119,call,2019-01-29,37,2.254,0.029018000000000002,0.1905,0.2156,0.1891,0.2144,2.448,0.2575
120,call,2019-01-30,36,2.254,0.029025,0.2069,0.2203,0.2047,0.2081,2.437,0.27265625000000004
121,call,2019-01-31,35,2.254,0.02924,0.2132,0.2383,0.2132,0.2364,2.474,0.2575
122,call,2019-02-01,34,2.254,0.02905,0.24600000000000002,0.2527,0.2383,0.2512,2.492,0.24234375000000002
123,call,2019-02-11,33,2.254,0.0291,0.2469,0.2718,0.2393,0.2701,2.516,0.19687500000000002
124,call,2019-02-12,32,2.254,0.028900000000000002,0.2736,0.2803,0.2654,0.2777,2.524,0.19687500000000002
125,call,2019-02-13,31,2.254,0.028624999999999998,0.2829,0.336,0.2755,0.3248,2.571,0.2575
126,call,2019-02-14,30,2.254,0.0285,0.3224,0.3369,0.3189,0.3264,2.567,0.318125
127,call,2019-02-15,29,2.254,0.0282,0.3171,0.3184,0.2686,0.2716,2.511,0.30296875
128,call,2019-02-18,28,2.254,0.028292,0.2824,0.3265,0.2824,0.3259,2.571,0.2878125
129,call,2019-02-19,27,2.254,0.028300000000000002,0.3319,0.358,0.3151,0.3286,2.567,0.37875000000000003
130,call,2019-02-20,26,2.254,0.027999999999999997,0.3318,0.3437,0.32,0.3329,2.577,0.318125
131,call,2019-02-21,25,2.254,0.0281,0.3189,0.3571,0.3138,0.3181,2.566,0.2575
132,call,2019-02-22,24,2.254,0.0281,0.3172,0.3732,0.3057,0.3709,2.618,0.318125
133,call,2019-02-25,23,2.254,0.0282,0.4057,0.5599,0.40399999999999997,0.5599,2.816,0.322528347827044
134,call,2019-02-26,22,2.254,0.028863,0.5824,0.5824,0.4726,0.4829,2.728,0.46968750000000004
135,call,2019-02-27,21,2.254,0.028149999999999998,0.5121,0.535,0.4738,0.4924,2.736,0.4685938736042916
136,call,2019-02-28,20,2.254,0.028271,0.4931,0.5134,0.4877,0.4933,2.736,0.5303125
137,call,2019-03-01,19,2.254,0.028374999999999997,0.511,0.5605,0.496,0.5605,2.802,0.62125
138,call,2019-03-04,18,2.254,0.028525000000000002,0.5721,0.6436,0.5579999999999999,0.5710000000000001,2.815,0.62125
139,call,2019-03-05,17,2.254,0.028665,0.568,0.5789,0.5557,0.5724,2.813,0.681875
140,call,2019-03-06,16,2.254,0.0287,0.5733,0.5916,0.5322,0.5720000000000001,2.82,0.5606249999999999
141,call,2019-03-07,15,2.254,0.028325,0.5605,0.5608,0.5143,0.5257,2.773,0.5606249999999999
142,call,2019-03-08,14,2.254,0.028650000000000002,0.4926,0.4926,0.4293,0.4313,2.675,0.5909374999999999
143,call,2019-03-11,13,2.254,0.0288,0.4318,0.4568,0.4169,0.4538,2.69,0.72734375
144,call,2019-03-12,12,2.254,0.028775,0.4647,0.4954,0.4382,0.4482,2.701,0.2575
145,call,2019-03-13,11,2.254,0.028999999999999998,0.461,0.4814,0.4331,0.4559,2.706,0.25421677811223065
146,call,2019-03-14,10,2.254,0.028779,0.4692,0.4848,0.4529,0.4605,2.71,0.62125
147,call,2019-03-15,9,2.254,0.028833,0.4796,0.5143,0.4761,0.4847,2.74,0.6169986305050061
148,call,2019-03-18,8,2.254,0.0288,0.4968,0.5627,0.4859,0.5622,2.812,0.7424999999999999
149,call,2019-03-19,7,2.254,0.029175,0.5703,0.5779,0.5375,0.5399,2.79,0.7424999999999999
150,call,2019-03-20,6,2.254,0.029125,0.5329,0.5657,0.5208,0.5442,2.794,0.86375
151,call,2019-03-21,5,2.254,0.02915,0.5563,0.5563,0.5329,0.5329,2.784,0.86375
152,call,2019-03-22,4,2.254,0.028825,0.5226,0.5319,0.5001,0.5212,2.777,0.8656752335474234
153,call,2019-03-25,3,2.254,0.0285,0.4895,0.4895,0.4522,0.4522,2.702,0.863553680179796
154,call,2019-03-26,2,2.254,0.0287,0.4571,0.4571,0.4272,0.4339,2.692,0.8669559782593935
155,call,2019-03-27,1,2.254,0.0286,0.4519,0.4749,0.4488,0.4616,2.723,0.8708670124956125
