,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
32,put,2018-02-23,84,3.2,0.04735,0.3087,0.3092,0.2804,0.2839,2.955,0.26886718750000005
33,put,2018-02-26,83,3.2,0.0473,0.2646,0.294,0.2575,0.2696,2.965,0.2537109375
34,put,2018-02-27,82,3.2,0.04735,0.267,0.3114,0.2642,0.3057,2.92,0.26507812500000005
35,put,2018-02-28,81,3.2,0.04724999999999999,0.3323,0.3552,0.3175,0.3432,2.871,0.26886718750000005
36,put,2018-03-01,80,3.2,0.0475,0.3569,0.3569,0.3166,0.3305,2.884,0.26128906250000006
37,put,2018-03-02,79,3.2,0.04765,0.35,0.36,0.332,0.3435,2.856,0.24234375000000002
38,put,2018-03-05,78,3.2,0.04765,0.3271,0.3602,0.3169,0.3482,2.855,0.24992187500000002
39,put,2018-03-06,77,3.2,0.04769999999999999,0.3341,0.3631,0.3182,0.3182,2.888,0.24234375000000002
40,put,2018-03-07,76,3.2,0.047367,0.3174,0.3489,0.2954,0.3425,2.871,0.27265625000000004
41,put,2018-03-08,75,3.2,0.04769999999999999,0.3302,0.3438,0.3158,0.3167,2.893,0.24992187500000002
42,put,2018-03-09,74,3.2,0.047288,0.3129,0.3234,0.3037,0.3103,2.903,0.2537109375
43,put,2018-03-12,73,3.2,0.0473,0.2985,0.315,0.2985,0.3083,2.905,0.2537109375
44,put,2018-03-13,72,3.2,0.0473,0.313,0.3384,0.3022,0.3383,2.873,0.26886718750000005
45,put,2018-03-14,71,3.2,0.0472,0.3461,0.3546,0.3345,0.3478,2.863,0.27265625000000004
46,put,2018-03-15,70,3.2,0.0472,0.3492,0.3492,0.3232,0.3294,2.89,0.28023437500000004
47,put,2018-03-16,69,3.2,0.04724999999999999,0.3228,0.3424,0.3102,0.3424,2.862,0.2575
48,put,2018-03-19,68,3.2,0.047225,0.3457,0.3502,0.3248,0.3248,2.892,0.27265625000000004
49,put,2018-03-20,67,3.2,0.047,0.3312,0.3416,0.3197,0.3249,2.895,0.28023437500000004
50,put,2018-03-21,66,3.2,0.0467,0.3117,0.3449,0.2978,0.33799999999999997,2.884,0.295390625
51,put,2018-03-22,65,3.2,0.046,0.3301,0.365,0.3202,0.3579,2.857,0.295390625
52,put,2018-03-23,64,3.2,0.045405,0.4406,0.4891,0.4262,0.4786,2.781,0.46210937500000004
53,put,2018-03-26,63,3.2,0.04573000000000001,0.48,0.5042,0.4589,0.4853,2.734,0.386328125
54,put,2018-03-27,62,3.2,0.045899999999999996,0.4432,0.4932,0.4432,0.4851,2.739,0.401484375
55,put,2018-03-28,61,3.2,0.04542500000000001,0.5045,0.537,0.4769,0.537,2.688,0.439375
56,put,2018-03-29,60,3.2,0.044950000000000004,0.5315,0.56,0.4745,0.48,2.734,0.37117187500000004
57,put,2018-03-30,59,3.2,0.043949999999999996,0.4608,0.4981,0.2615,0.4944,2.713,0.36359375000000005
58,put,2018-04-02,58,3.2,0.0438,0.4946,0.5129,0.46399999999999997,0.5129,2.702,0.401484375
59,put,2018-04-03,57,3.2,0.044038,0.5253,0.5288,0.5033,0.5073,2.693,0.3484375
60,put,2018-04-04,56,3.2,0.043856,0.4815,0.4975,0.4791,0.4975,2.694,0.30296875
61,put,2018-04-09,55,3.2,0.043191,0.5,0.5059,0.4877,0.4915,2.711,0.3484375
62,put,2018-04-10,54,3.2,0.043025,0.4798,0.4805,0.4403,0.4403,2.775,0.36359375000000005
63,put,2018-04-11,53,3.2,0.04252500000000001,0.4251,0.4379,0.4171,0.428,2.775,0.318125
64,put,2018-04-12,52,3.2,0.042615,0.4327,0.4575,0.43200000000000005,0.4574,2.742,0.318125
65,put,2018-04-13,51,3.2,0.042640000000000004,0.4381,0.4842,0.4381,0.4823,2.717,0.33328125
66,put,2018-04-16,50,3.2,0.042425,0.4961,0.545,0.4961,0.5328,2.655,0.2878125
67,put,2018-04-17,49,3.2,0.043,0.5327,0.5603,0.532,0.5603,2.626,0.2878125
68,put,2018-04-18,48,3.2,0.040823,0.5444,0.5737,0.5418,0.5498,2.643,0.33328125
69,put,2018-04-19,47,3.2,0.04062,0.5416,0.5416,0.5082,0.5189,2.676,0.33328125
70,put,2018-04-20,46,3.2,0.0406,0.5334,0.5644,0.5267,0.5602,2.637,0.37875000000000003
71,put,2018-04-23,45,3.2,0.040418,0.5526,0.5527,0.5249,0.5451,2.658,0.39390625
72,put,2018-04-24,44,3.2,0.040650000000000006,0.4898,0.4904,0.4664,0.4774,2.718,0.318125
73,put,2018-04-25,43,3.2,0.04045,0.4878,0.4945,0.4806,0.4911,2.693,0.13625
74,put,2018-04-26,42,3.2,0.040549999999999996,0.4852,0.5361,0.4818,0.5296,2.655,0.13625
75,put,2018-04-27,41,3.2,0.0409,0.5216,0.5751,0.5216,0.5412,2.642,0.13679465375030697
76,put,2018-05-02,40,3.2,0.040999999999999995,0.534,0.5518,0.5329,0.5518,2.646,0.386328125
77,put,2018-05-03,39,3.2,0.041025,0.5367,0.564,0.5185,0.5314,2.654,0.13625
78,put,2018-05-04,38,3.2,0.040999999999999995,0.5303,0.5521,0.5278,0.5521,2.634,0.13625
79,put,2018-05-07,37,3.2,0.04082499999999999,0.5505,0.5534,0.512,0.512,2.674,0.13625
80,put,2018-05-08,36,3.2,0.041225,0.495,0.495,0.47,0.4792,2.714,0.318125
81,put,2018-05-09,35,3.2,0.041494,0.4839,0.488,0.4781,0.4855,2.711,0.3484375
82,put,2018-05-10,34,3.2,0.04190000000000001,0.4603,0.4805,0.4589,0.4607,2.723,0.35185785752785564
83,put,2018-05-11,33,3.2,0.042175000000000004,0.4627,0.4692,0.4551,0.4661,2.716,0.3549575944922793
84,put,2018-05-14,32,3.2,0.042,0.4595,0.4595,0.4334,0.4437,2.745,0.13625
85,put,2018-05-15,31,3.2,0.042199999999999994,0.4455,0.461,0.4422,0.4434,2.74,0.13460122065155405
86,put,2018-05-16,30,3.2,0.0424,0.4529,0.4829,0.4529,0.4829,2.705,0.13625
87,put,2018-05-17,29,3.2,0.042050000000000004,0.47600000000000003,0.4958,0.4751,0.4958,2.689,0.13221083882315862
88,put,2018-05-18,28,3.2,0.0418,0.4953,0.5008,0.4525,0.455,2.733,0.13035278379050622
89,put,2018-05-21,27,3.2,0.042199999999999994,0.4469,0.4536,0.4259,0.4536,2.736,0.13625
90,put,2018-05-22,26,3.2,0.042325,0.446,0.4821,0.446,0.4685,2.717,0.13801705501396588
91,put,2018-05-23,25,3.2,0.0426,0.4764,0.5072,0.4764,0.5072,2.672,0.14039649074958105
92,put,2018-05-24,24,3.2,0.042575,0.5124,0.5264,0.5011,0.5264,2.655,0.14417183065538075
93,put,2018-05-25,23,3.2,0.042575,0.5249,0.5425,0.5115,0.5371,2.654,0.2575
94,put,2018-05-28,22,3.2,0.042649999999999993,0.5285,0.5339,0.5066,0.5179,2.668,0.2533877142581096
95,put,2018-05-29,21,3.2,0.0429,0.5212,0.5507,0.5156,0.5329999999999999,2.655,0.2505731729632245
96,put,2018-05-30,20,3.2,0.0433,0.5572,0.5884,0.5572,0.5866,2.601,0.25272627051757324
97,put,2018-05-31,19,3.2,0.043525,0.5733,0.5733,0.5353,0.5353,2.651,0.24946508422231362
98,put,2018-06-01,18,3.2,0.043,0.5484,0.5597,0.5355,0.5492,2.643,0.25289884051019484
99,put,2018-06-04,17,3.2,0.0429,0.5331,0.5362,0.505,0.5068,2.686,0.2575
100,put,2018-06-05,16,3.2,0.0429,0.5126,0.516,0.4933,0.4976,2.696,0.2575
101,put,2018-06-06,15,3.2,0.04295,0.5071,0.5071,0.4999,0.5055,2.686,0.25640756165284745
102,put,2018-06-07,14,3.2,0.043,0.4943,0.4943,0.4822,0.49200000000000005,2.694,0.25610922652333684
103,put,2018-06-08,13,3.2,0.04295,0.5073,0.5524,0.5073,0.5422,2.652,0.2575
104,put,2018-06-11,12,3.2,0.0429,0.5509,0.5553,0.5284,0.5431,2.663,0.681875
105,put,2018-06-12,11,3.2,0.043250000000000004,0.5305,0.5388,0.5031,0.5038,2.688,0.6842136882363979
106,put,2018-06-13,10,3.2,0.043274999999999994,0.5133,0.5268,0.5107,0.5262,2.672,0.6865728697554427
107,put,2018-06-14,9,3.2,0.043125,0.5232,0.5288,0.4978,0.5205,2.675,0.6908792210236785
108,put,2018-06-15,8,3.2,0.043,0.5149,0.5226,0.5069,0.5186,2.678,0.6928598561778807
109,put,2018-06-19,7,3.2,0.04295,0.5419,0.6121,0.534,0.5886,2.612,0.7424999999999999
110,put,2018-06-20,6,3.2,0.0425,0.5971,0.6113,0.5787,0.5885,2.61,0.7388920792289456
111,put,2018-06-21,5,3.2,0.042074999999999994,0.5836,0.6092,0.56,0.608,2.592,0.86375
112,put,2018-06-22,4,3.2,0.041911,0.6226,0.6228,0.5948,0.6002,2.598,0.8653417013591601
113,put,2018-06-25,3,3.2,0.041727,0.5892,0.6499,0.5892,0.6499,2.548,0.8611383832225543
114,put,2018-06-26,2,3.2,0.041363000000000004,0.6671,0.7134,0.6635,0.6866,2.52,0.8578954813002536
115,put,2018-06-27,1,3.2,0.041550000000000004,0.6793,0.7495,0.6706,0.7445,2.465,0.8552127086839513
