,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
27,put,2020-01-16,105,3.3,0.028900000000000002,0.2638,0.265,0.2557,0.2618,3.036,0.15140625000000002
28,put,2020-01-17,104,3.3,0.028900000000000002,0.2521,0.2583,0.2444,0.2544,3.042,0.14761718750000002
29,put,2020-01-20,103,3.3,0.0287,0.25,0.25,0.2406,0.2451,3.058,0.15519531250000002
30,put,2020-01-21,102,3.3,0.028725,0.255,0.2877,0.2545,0.2873,3.007,0.158984375
31,put,2020-01-22,101,3.3,0.0286,0.29600000000000004,0.3306,0.2815,0.2877,3.006,0.15519531250000002
32,put,2020-01-23,100,3.3,0.0282,0.3155,0.38,0.3,0.3606,2.925,0.158984375
33,put,2020-02-03,99,3.3,0.026000000000000002,0.5539999999999999,0.6672,0.5096,0.655,2.707,0.45832031250000005
34,put,2020-02-04,98,3.3,0.027575,0.6,0.6,0.5167,0.5178,2.785,0.27265625000000004
35,put,2020-02-05,97,3.3,0.027466,0.5132,0.5154,0.4852,0.4996,2.801,0.26128906250000006
36,put,2020-02-06,96,3.3,0.027374999999999997,0.495,0.4966,0.4513,0.4592,2.842,0.24613281250000002
37,put,2020-02-07,95,3.3,0.027225000000000003,0.4683,0.4844,0.4622,0.4622,2.841,0.24992187500000002
38,put,2020-02-10,94,3.3,0.026975,0.4729,0.4783,0.4618,0.4701,2.839,0.27265625000000004
39,put,2020-02-11,93,3.3,0.027000000000000003,0.4559,0.4559,0.4284,0.4356,2.87,0.24992187500000002
40,put,2020-02-12,92,3.3,0.02675,0.4379,0.4408,0.42,0.42200000000000004,2.883,0.24234375000000002
41,put,2020-02-13,91,3.3,0.0265,0.4222,0.4365,0.41,0.4294,2.869,0.22718750000000001
42,put,2020-02-14,90,3.3,0.026208,0.4268,0.428,0.4152,0.4229,2.885,0.24992187500000002
43,put,2020-02-17,89,3.3,0.02605,0.405,0.405,0.3699,0.3701,2.939,0.22718750000000001
44,put,2020-02-18,88,3.3,0.026000000000000002,0.37200000000000005,0.3955,0.37200000000000005,0.3883,2.913,0.219609375
45,put,2020-02-19,87,3.3,0.026125,0.3857,0.3913,0.3727,0.3887,2.913,0.219609375
46,put,2020-02-20,86,3.3,0.025975,0.3761,0.3827,0.3452,0.3457,2.967,0.2233984375
47,put,2020-02-21,85,3.3,0.025875,0.3477,0.3585,0.3439,0.3491,2.958,0.21203125
48,put,2020-02-24,84,3.3,0.025474999999999998,0.3625,0.401,0.3625,0.3974,2.924,0.26886718750000005
49,put,2020-02-25,83,3.3,0.025325,0.4165,0.4398,0.4059,0.4059,2.899,0.23476562500000003
50,put,2020-02-26,82,3.3,0.025172,0.4282,0.4379,0.3935,0.4128,2.894,0.24234375000000002
51,put,2020-02-27,81,3.3,0.024874999999999998,0.3925,0.4079,0.39,0.4031,2.898,0.22718750000000001
52,put,2020-02-28,80,3.3,0.02459,0.4379,0.4893,0.4299,0.4753,2.814,0.21203125
53,put,2020-03-02,79,3.3,0.02445,0.4438,0.4527,0.3906,0.4016,2.899,0.219609375
54,put,2020-03-03,78,3.3,0.02435,0.3644,0.3966,0.3644,0.39,2.907,0.204453125
55,put,2020-03-04,77,3.3,0.023799999999999998,0.391,0.3945,0.37,0.37,2.939,0.23476562500000003
56,put,2020-03-05,76,3.3,0.02355,0.3564,0.3587,0.31,0.3166,3.004,0.23097656250000004
57,put,2020-03-06,75,3.3,0.023125,0.3398,0.3596,0.3398,0.3596,2.951,0.23097656250000004
58,put,2020-03-09,74,3.3,0.02255,0.3909,0.46399999999999997,0.3909,0.4591,2.861,0.3067578125
59,put,2020-03-10,73,3.3,0.022795,0.4266,0.4572,0.38799999999999996,0.4022,2.911,0.26128906250000006
60,put,2020-03-11,72,3.3,0.022799999999999997,0.4138,0.4396,0.4054,0.4393,2.874,0.28023437500000004
61,put,2020-03-12,71,3.3,0.022799999999999997,0.4679,0.4965,0.4654,0.4818,2.836,0.318125
62,put,2020-03-13,70,3.3,0.022851,0.5736,0.6195,0.5107,0.5393,2.796,0.39390625
63,put,2020-03-16,69,3.3,0.0226,0.5543,0.6442,0.5543,0.6442,2.687,0.44695312500000006
64,put,2020-03-17,68,3.3,0.022025000000000003,0.5728,0.6993,0.5728,0.642,2.675,0.4090625
65,put,2020-03-18,67,3.3,0.0219,0.6139,0.7098,0.6016,0.7098,2.618,0.4810546875
66,put,2020-03-19,66,3.3,0.021613000000000004,0.6935,0.8124,0.6855,0.78,2.564,0.5757812499999999
67,put,2020-03-20,65,3.3,0.02145,0.7183,0.7521,0.6928,0.6928,2.624,0.439375
68,put,2020-03-23,64,3.3,0.0209,0.7554,0.7921,0.7535,0.762,2.553,0.46968750000000004
69,put,2020-03-24,63,3.3,0.020499999999999997,0.7042,0.7065,0.68,0.68,2.627,0.39390625
70,put,2020-03-25,62,3.3,0.020499999999999997,0.6481,0.6482,0.6303,0.6381,2.687,0.439375
71,put,2020-03-26,61,3.3,0.020025,0.6502,0.6502,0.6333,0.6442,2.677,0.43179687499999997
72,put,2020-03-27,60,3.3,0.020075,0.6117,0.6295,0.6031,0.6031,2.692,0.2878125
73,put,2020-03-30,59,3.3,0.019675,0.6486,0.6557,0.6335,0.6409999999999999,2.68,0.439375
74,put,2020-03-31,58,3.3,0.019575,0.607,0.6352,0.607,0.6352,2.675,0.39390625
75,put,2020-04-01,57,3.3,0.019,0.6291,0.6291,0.6007,0.6048,2.671,0.39794312758824985
76,put,2020-04-02,56,3.3,0.019031,0.6542,0.6542,0.6351,0.6351,2.706,0.507578125
77,put,2020-04-03,55,3.3,0.018625,0.6075,0.6194,0.6075,0.6194,2.694,0.4090625
78,put,2020-04-07,54,3.3,0.0155,0.5766,0.6133,0.562,0.57,2.743,0.37117187500000004
79,put,2020-04-08,53,3.3,0.015325,0.5781,0.5819,0.5781,0.5803,2.73,0.36359375000000005
80,put,2020-04-09,52,3.3,0.014950000000000001,0.5669,0.5713,0.5646,0.5710000000000001,2.739,0.36359375000000005
81,put,2020-04-10,51,3.3,0.015275,0.5751,0.5838,0.5511,0.5838,2.738,0.42421875
82,put,2020-04-13,50,3.3,0.01555,0.5949,0.5958,0.5949,0.5958,2.726,0.439375
83,put,2020-04-14,49,3.3,0.015149999999999999,0.5718,0.5749,0.5718,0.5749,2.771,0.507578125
84,put,2020-04-15,48,3.3,0.014650000000000002,0.5683,0.5705,0.5683,0.5705,2.751,0.42421875
85,put,2020-04-16,47,3.3,0.014499999999999999,,,,0.5705,2.753,0.439375
86,put,2020-04-17,46,3.3,0.01435,0.5551,0.5551,0.5249,0.5249,2.793,0.39390625
87,put,2020-04-20,45,3.3,0.014375,0.54,0.5402,0.54,0.5402,2.803,0.492421875
88,put,2020-04-21,44,3.3,0.014263,0.5665,0.5815,0.5665,0.5801,2.771,0.54546875
89,put,2020-04-22,43,3.3,0.014450000000000001,0.5743,0.5743,0.5743,0.5743,2.79,0.5833593749999999
90,put,2020-04-23,42,3.3,0.014499999999999999,0.5449,0.5624,0.5449,0.5574,2.787,0.522734375
91,put,2020-04-24,41,3.3,0.014677,0.5828,0.5828,0.5619,0.5619,2.765,0.46968750000000004
92,put,2020-04-27,40,3.3,0.014775,0.5424,0.5503,0.53,0.5382,2.79,0.46968750000000004
93,put,2020-04-28,39,3.3,0.014896,0.5343,0.5524,0.5154,0.5186,2.81,0.46210937500000004
94,put,2020-04-29,38,3.3,0.014650000000000002,0.5166,0.5166,0.5018,0.5096,2.829,0.492421875
95,put,2020-04-30,37,3.3,0.014525,0.4783,0.4783,0.4703,0.4723,2.852,0.42421875
96,put,2020-05-06,36,3.3,0.014924999999999999,0.4973,0.5093,0.4725,0.4725,2.848,0.4090625
97,put,2020-05-07,35,3.3,0.015175000000000001,0.48100000000000004,0.4846,0.4751,0.4808,2.843,0.439375
98,put,2020-05-08,34,3.3,0.0148,0.4569,0.4569,0.4488,0.455,2.863,0.39390625
99,put,2020-05-11,33,3.3,0.0147,0.4574,0.4641,0.4328,0.4641,2.863,0.44695312500000006
100,put,2020-05-12,32,3.3,0.0149,0.4573,0.4668,0.4573,0.4668,2.86,0.45453125000000005
101,put,2020-05-13,31,3.3,0.0146,0.4698,0.4698,0.4612,0.4612,2.86,0.43179687499999997
102,put,2020-05-14,30,3.3,0.014436,0.4811,0.4887,0.4811,0.4885,2.831,0.45453125000000005
103,put,2020-05-15,29,3.3,0.014499999999999999,0.48,0.4948,0.48,0.4867,2.812,0.2878125
104,put,2020-05-18,28,3.3,0.0148,0.502,0.502,0.4694,0.4694,2.833,0.33328125
105,put,2020-05-19,27,3.3,0.014875000000000001,0.4522,0.4577,0.4488,0.4525,2.852,0.3484375
106,put,2020-05-20,26,3.3,0.01505,0.4613,0.4613,0.4486,0.4572,2.849,0.37875000000000003
107,put,2020-05-21,25,3.3,0.0149,0.4542,0.4647,0.4448,0.4647,2.838,0.3484375
108,put,2020-05-22,24,3.3,0.014724999999999999,0.4885,0.54,0.4885,0.54,2.768,0.46968750000000004
109,put,2020-05-25,23,3.3,0.0149,0.5421,0.5515,0.5296,0.5313,2.78,0.47122109823602193
110,put,2020-05-26,22,3.3,0.015425,0.52,0.52,0.4922,0.5175,2.802,0.54546875
111,put,2020-05-27,21,3.3,0.016525,0.5181,0.5213,0.5089,0.5213,2.792,0.5303125
112,put,2020-05-28,20,3.3,0.0161,0.5088,0.5318,0.4837,0.5072,2.801,0.46968750000000004
113,put,2020-05-29,19,3.3,0.016,0.5191,0.5191,0.5095,0.5106,2.802,0.5303125
114,put,2020-06-01,18,3.3,0.0158,0.4958,0.4958,0.4502,0.4525,2.864,0.51515625
115,put,2020-06-02,17,3.3,0.016425000000000002,0.4519,0.4534,0.4296,0.4385,2.879,0.5303125
116,put,2020-06-03,16,3.3,0.016489,0.4223,0.4288,0.39399999999999996,0.4266,2.884,0.46968750000000004
117,put,2020-06-04,15,3.3,0.0176,0.4248,0.4372,0.4248,0.4322,2.878,0.47093170894790687
118,put,2020-06-05,14,3.3,0.018775,0.44,0.44,0.4177,0.4177,2.892,0.46660949237366317
119,put,2020-06-08,13,3.3,0.019325000000000002,0.3901,0.4127,0.3884,0.4102,2.905,0.5606249999999999
120,put,2020-06-09,12,3.3,0.01875,0.4086,0.4086,0.3854,0.3905,2.923,0.5303125
121,put,2020-06-10,11,3.3,0.01895,0.3901,0.4035,0.3894,0.4031,2.908,0.5606249999999999
122,put,2020-06-11,10,3.3,0.0202,0.4154,0.446,0.4032,0.4403,2.878,0.681875
123,put,2020-06-12,9,3.3,0.020550000000000002,0.45799999999999996,0.4619,0.4173,0.4255,2.891,0.681875
124,put,2020-06-15,8,3.3,0.0206,0.4449,0.4746,0.4345,0.4746,2.847,0.84859375
125,put,2020-06-16,7,3.3,0.02125,0.4591,0.4591,0.4271,0.4279,2.877,0.62125
126,put,2020-06-17,6,3.3,0.021225,0.4378,0.4412,0.4223,0.4257,2.881,0.681875
127,put,2020-06-18,5,3.3,0.0212,0.4355,0.4433,0.4073,0.4112,2.895,0.7424999999999999
128,put,2020-06-19,4,3.3,0.0216,0.3999,0.4003,0.368,0.3816,2.927,0.803125
129,put,2020-06-22,3,3.3,0.021425,0.3794,0.3808,0.3558,0.3782,2.924,0.7424999999999999
130,put,2020-06-23,2,3.3,0.021802000000000002,0.385,0.3977,0.3704,0.3771,2.93,0.7450551524801987
131,put,2020-06-24,1,3.3,0.02165,0.3616,0.363,0.3365,0.3378,2.958,0.7425278612473187
