,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
46,put,2020-02-13,91,2.8,0.0265,0.0807,0.0932,0.077,0.0895,2.869,0.22718750000000001
47,put,2020-02-14,90,2.8,0.026208,0.0908,0.0908,0.0799,0.0814,2.885,0.2233984375
48,put,2020-02-17,89,2.8,0.02605,0.0789,0.0803,0.0637,0.0652,2.939,0.22718750000000001
49,put,2020-02-18,88,2.8,0.026000000000000002,0.0652,0.0752,0.0627,0.0683,2.913,0.219609375
50,put,2020-02-19,87,2.8,0.026125,0.0742,0.0743,0.0651,0.0696,2.913,0.2233984375
51,put,2020-02-20,86,2.8,0.025975,0.0668,0.0739,0.0589,0.0601,2.967,0.23855468750000003
52,put,2020-02-21,85,2.8,0.025875,0.0609,0.0678,0.0602,0.0668,2.958,0.24613281250000002
53,put,2020-02-24,84,2.8,0.025474999999999998,0.0712,0.0856,0.0675,0.084,2.924,0.26128906250000006
54,put,2020-02-25,83,2.8,0.025325,0.0993,0.1092,0.0844,0.0909,2.899,0.26128906250000006
55,put,2020-02-26,82,2.8,0.025172,0.1046,0.1083,0.0858,0.0963,2.894,0.26886718750000005
56,put,2020-02-27,81,2.8,0.024874999999999998,0.0933,0.0933,0.0788,0.081,2.898,0.24234375000000002
57,put,2020-02-28,80,2.8,0.02459,0.0933,0.127,0.0908,0.125,2.814,0.26507812500000005
58,put,2020-03-02,79,2.8,0.02445,0.1142,0.1142,0.075,0.0824,2.899,0.24992187500000002
59,put,2020-03-03,78,2.8,0.02435,0.0731,0.0754,0.0596,0.0732,2.907,0.23855468750000003
60,put,2020-03-04,77,2.8,0.023799999999999998,0.0733,0.0777,0.0673,0.0674,2.939,0.24613281250000002
61,put,2020-03-05,76,2.8,0.02355,0.0643,0.0648,0.0506,0.0531,3.004,0.2575
62,put,2020-03-06,75,2.8,0.023125,0.0577,0.0704,0.0562,0.0698,2.951,0.26507812500000005
63,put,2020-03-09,74,2.8,0.02255,0.0833,0.1241,0.0833,0.1234,2.861,0.310546875
64,put,2020-03-10,73,2.8,0.022795,0.12,0.1325,0.0886,0.0988,2.911,0.2991796875
65,put,2020-03-11,72,2.8,0.022799999999999997,0.08900000000000001,0.1151,0.08900000000000001,0.1151,2.874,0.3067578125
66,put,2020-03-12,71,2.8,0.022799999999999997,0.1242,0.1525,0.121,0.1436,2.836,0.33707031249999997
67,put,2020-03-13,70,2.8,0.022851,0.2042,0.26,0.16399999999999998,0.1814,2.796,0.37875000000000003
68,put,2020-03-16,69,2.8,0.0226,0.1806,0.2545,0.1658,0.2493,2.687,0.4090625
69,put,2020-03-17,68,2.8,0.022025000000000003,0.2487,0.2998,0.21,0.2527,2.675,0.4052734375
70,put,2020-03-18,67,2.8,0.0219,0.248,0.2841,0.19699999999999998,0.27899999999999997,2.618,0.39390625
71,put,2020-03-19,66,2.8,0.021613000000000004,0.2794,0.48,0.2281,0.3263,2.564,0.42421875
72,put,2020-03-20,65,2.8,0.02145,0.2981,0.3158,0.2325,0.2641,2.624,0.37117187500000004
73,put,2020-03-23,64,2.8,0.0209,0.3175,0.35,0.3029,0.3241,2.553,0.4090625
74,put,2020-03-24,63,2.8,0.020499999999999997,0.2802,0.301,0.24600000000000002,0.2615,2.627,0.37117187500000004
75,put,2020-03-25,62,2.8,0.020499999999999997,0.2244,0.2469,0.2088,0.2312,2.687,0.386328125
76,put,2020-03-26,61,2.8,0.020025,0.2556,0.2556,0.2147,0.2335,2.677,0.3825390625
77,put,2020-03-27,60,2.8,0.020075,0.2133,0.2241,0.2009,0.2241,2.692,0.386328125
78,put,2020-03-30,59,2.8,0.019675,0.2435,0.2435,0.2208,0.2267,2.68,0.37875000000000003
79,put,2020-03-31,58,2.8,0.019575,0.20600000000000002,0.2205,0.1984,0.218,2.675,0.35222656250000006
80,put,2020-04-01,57,2.8,0.019,0.215,0.221,0.1894,0.2205,2.671,0.35601562500000006
81,put,2020-04-02,56,2.8,0.019031,0.2199,0.22399999999999998,0.19,0.19,2.706,0.33328125
82,put,2020-04-03,55,2.8,0.018625,0.1978,0.2087,0.18899999999999997,0.19899999999999998,2.694,0.34085937499999996
83,put,2020-04-07,54,2.8,0.0155,0.1794,0.1846,0.1555,0.1621,2.743,0.318125
84,put,2020-04-08,53,2.8,0.015325,0.171,0.171,0.1557,0.161,2.73,0.30296875
85,put,2020-04-09,52,2.8,0.014950000000000001,0.152,0.1537,0.1443,0.1526,2.739,0.295390625
86,put,2020-04-10,51,2.8,0.015275,0.1551,0.16,0.133,0.1537,2.738,0.2991796875
87,put,2020-04-13,50,2.8,0.01555,0.151,0.1602,0.1441,0.154,2.726,0.2878125
88,put,2020-04-14,49,2.8,0.015149999999999999,0.1435,0.1442,0.1333,0.1333,2.771,0.2991796875
89,put,2020-04-15,48,2.8,0.014650000000000002,0.1334,0.1453,0.131,0.1453,2.751,0.30296875
90,put,2020-04-16,47,2.8,0.014499999999999999,0.1475,0.1475,0.1353,0.1409,2.753,0.2991796875
91,put,2020-04-17,46,2.8,0.01435,0.136,0.136,0.1111,0.1198,2.793,0.30296875
92,put,2020-04-20,45,2.8,0.014375,0.1186,0.1241,0.1159,0.1169,2.803,0.310546875
93,put,2020-04-21,44,2.8,0.014263,0.1235,0.1447,0.1122,0.1355,2.771,0.318125
94,put,2020-04-22,43,2.8,0.014450000000000001,0.1388,0.14300000000000002,0.1238,0.1238,2.79,0.318125
95,put,2020-04-23,42,2.8,0.014499999999999999,0.1182,0.1292,0.1118,0.122,2.787,0.310546875
96,put,2020-04-24,41,2.8,0.014677,0.1279,0.1357,0.1245,0.1245,2.765,0.2916015625
97,put,2020-04-27,40,2.8,0.014775,0.1204,0.1204,0.0955,0.1019,2.79,0.26886718750000005
98,put,2020-04-28,39,2.8,0.014896,0.1025,0.11800000000000001,0.0873,0.0911,2.81,0.26886718750000005
99,put,2020-04-29,38,2.8,0.014650000000000002,0.0932,0.0982,0.0823,0.0854,2.829,0.28023437500000004
100,put,2020-04-30,37,2.8,0.014525,0.0812,0.0826,0.0673,0.0759,2.852,0.28023437500000004
101,put,2020-05-06,36,2.8,0.014924999999999999,0.0866,0.0922,0.0644,0.067,2.848,0.2575
102,put,2020-05-07,35,2.8,0.015175000000000001,0.0684,0.0707,0.0626,0.0647,2.843,0.24992187500000002
103,put,2020-05-08,34,2.8,0.0148,0.057999999999999996,0.0587,0.0478,0.0511,2.863,0.23476562500000003
104,put,2020-05-11,33,2.8,0.0147,0.0497,0.0521,0.0391,0.0496,2.863,0.23097656250000004
105,put,2020-05-12,32,2.8,0.0149,0.0522,0.0552,0.0463,0.0522,2.86,0.24234375000000002
106,put,2020-05-13,31,2.8,0.0146,0.0544,0.0608,0.0481,0.0496,2.86,0.23476562500000003
107,put,2020-05-14,30,2.8,0.014436,0.0533,0.0619,0.0533,0.0608,2.831,0.23855468750000003
108,put,2020-05-15,29,2.8,0.014499999999999999,0.0564,0.065,0.052000000000000005,0.065,2.812,0.22718750000000001
109,put,2020-05-18,28,2.8,0.0148,0.065,0.065,0.0426,0.0468,2.833,0.204453125
110,put,2020-05-19,27,2.8,0.014875000000000001,0.0385,0.0394,0.0322,0.037000000000000005,2.852,0.19687500000000002
111,put,2020-05-20,26,2.8,0.01505,0.0363,0.0394,0.0333,0.0365,2.849,0.19687500000000002
112,put,2020-05-21,25,2.8,0.0149,0.0359,0.0427,0.031,0.0425,2.838,0.204453125
113,put,2020-05-22,24,2.8,0.014724999999999999,0.045,0.0888,0.045,0.0881,2.768,0.2575
114,put,2020-05-25,23,2.8,0.0149,0.0886,0.0934,0.0653,0.0653,2.78,0.204453125
115,put,2020-05-26,22,2.8,0.015425,0.0571,0.0624,0.0535,0.0562,2.802,0.21203125
116,put,2020-05-27,21,2.8,0.016525,0.0562,0.0665,0.053,0.0633,2.792,0.22718750000000001
117,put,2020-05-28,20,2.8,0.0161,0.062,0.076,0.0435,0.0602,2.801,0.23476562500000003
118,put,2020-05-29,19,2.8,0.016,0.0724,0.07400000000000001,0.0574,0.0619,2.802,0.24992187500000002
119,put,2020-06-01,18,2.8,0.0158,0.040999999999999995,0.0418,0.0269,0.0269,2.864,0.21203125
120,put,2020-06-02,17,2.8,0.016425000000000002,0.0263,0.0295,0.0187,0.0205,2.879,0.21203125
121,put,2020-06-03,16,2.8,0.016489,0.0161,0.0195,0.0146,0.019,2.884,0.21203125
122,put,2020-06-04,15,2.8,0.0176,0.0167,0.0215,0.0159,0.0199,2.878,0.219609375
123,put,2020-06-05,14,2.8,0.018775,0.0199,0.0212,0.0138,0.0138,2.892,0.21203125
124,put,2020-06-08,13,2.8,0.019325000000000002,0.012,0.012,0.0083,0.0115,2.905,0.21203125
125,put,2020-06-09,12,2.8,0.01875,0.0106,0.012,0.0078,0.008,2.923,0.22718750000000001
126,put,2020-06-10,11,2.8,0.01895,0.0082,0.0099,0.0078,0.0097,2.908,0.22718750000000001
127,put,2020-06-11,10,2.8,0.0202,0.0095,0.0199,0.0085,0.0162,2.878,0.24234375000000002
128,put,2020-06-12,9,2.8,0.020550000000000002,0.0289,0.0294,0.0099,0.0114,2.891,0.24234375000000002
129,put,2020-06-15,8,2.8,0.0206,0.015,0.0233,0.0101,0.0229,2.847,0.2575
130,put,2020-06-16,7,2.8,0.02125,0.0108,0.011000000000000001,0.0059,0.0062,2.877,0.19687500000000002
131,put,2020-06-17,6,2.8,0.021225,0.0076,0.0078,0.0044,0.005,2.881,0.19687500000000002
132,put,2020-06-18,5,2.8,0.0212,0.0059,0.0064,0.0028,0.0031,2.895,0.19687500000000002
133,put,2020-06-19,4,2.8,0.0216,0.0029,0.0039,0.001,0.0012,2.927,0.2575
134,put,2020-06-22,3,2.8,0.021425,0.0008,0.0012,0.0003,0.0006,2.924,0.2575
135,put,2020-06-23,2,2.8,0.021802000000000002,0.0006,0.0007,0.0001,0.0002,2.93,0.2575
136,put,2020-06-24,1,2.8,0.02165,0.0002,0.0002,0.0001,0.0001,2.958,0.2551470353413507
