,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
50,put,2019-10-11,112,2.9,0.028300000000000002,0.0892,0.0902,0.0783,0.0795,3.032,0.2233984375
51,put,2019-10-14,111,2.9,0.028399999999999998,0.0731,0.0731,0.059000000000000004,0.0618,3.061,0.2082421875
52,put,2019-10-15,110,2.9,0.028374999999999997,0.0604,0.0606,0.0535,0.0541,3.062,0.19308593750000003
53,put,2019-10-16,109,2.9,0.028300000000000002,0.0541,0.0575,0.0461,0.0562,3.051,0.19308593750000003
54,put,2019-10-17,108,2.9,0.028300000000000002,0.0547,0.0587,0.0524,0.0571,3.059,0.20066406250000002
55,put,2019-10-18,107,2.9,0.028399999999999998,0.0555,0.0764,0.0523,0.0714,3.014,0.20255859375000002
56,put,2019-10-21,106,2.9,0.0287,0.0701,0.075,0.0666,0.067,3.016,0.19687500000000002
57,put,2019-10-22,105,2.9,0.0288,0.064,0.0694,0.0617,0.0639,3.019,0.19308593750000003
58,put,2019-10-23,104,2.9,0.028900000000000002,0.0625,0.0737,0.0617,0.0717,3.0,0.19687500000000002
59,put,2019-10-24,103,2.9,0.028849999999999997,0.0692,0.0703,0.0622,0.063,3.008,0.18929687500000003
60,put,2019-10-25,102,2.9,0.028925,0.065,0.0715,0.0566,0.057999999999999996,3.014,0.18171875
61,put,2019-10-28,101,2.9,0.029087000000000002,0.055,0.0574,0.0505,0.0505,3.028,0.1779296875
62,put,2019-10-29,100,2.9,0.029598,0.0505,0.054000000000000006,0.0492,0.0539,3.016,0.1779296875
63,put,2019-10-30,99,2.9,0.029875,0.0544,0.0611,0.0527,0.0587,2.999,0.1779296875
64,put,2019-10-31,98,2.9,0.030025,0.0564,0.0612,0.0551,0.057999999999999996,3.003,0.18171875
65,put,2019-11-01,97,2.9,0.029900000000000003,0.0601,0.0615,0.0472,0.0472,3.052,0.18550781250000004
66,put,2019-11-04,96,2.9,0.0302,0.047,0.047,0.04,0.04,3.069,0.18171875
67,put,2019-11-05,95,2.9,0.030036999999999998,0.0404,0.0411,0.032,0.0358,3.086,0.18171875
68,put,2019-11-06,94,2.9,0.030025,0.0369,0.0375,0.0347,0.0361,3.079,0.18171875
69,put,2019-11-07,93,2.9,0.030125000000000002,0.0361,0.0372,0.0332,0.035,3.079,0.1779296875
70,put,2019-11-08,92,2.9,0.030125000000000002,0.0341,0.0409,0.0329,0.0409,3.06,0.18171875
71,put,2019-11-11,91,2.9,0.03,0.0434,0.051,0.0413,0.0499,3.013,0.1779296875
72,put,2019-11-12,90,2.9,0.03,0.048,0.0519,0.0458,0.0461,3.017,0.174140625
73,put,2019-11-13,89,2.9,0.03025,0.0479,0.0495,0.0453,0.0476,3.015,0.174140625
74,put,2019-11-14,88,2.9,0.030299999999999997,0.0457,0.0493,0.0451,0.0493,3.013,0.1779296875
75,put,2019-11-15,87,2.9,0.030600000000000002,0.0498,0.0539,0.0464,0.052000000000000005,3.003,0.1779296875
76,put,2019-11-18,86,2.9,0.030225,0.0502,0.0531,0.0397,0.0407,3.027,0.1703515625
77,put,2019-11-19,85,2.9,0.029900000000000003,0.0415,0.0429,0.034,0.034,3.046,0.1665625
78,put,2019-11-20,84,2.9,0.029542000000000002,0.0346,0.0403,0.0346,0.0395,3.013,0.1627734375
79,put,2019-11-21,83,2.9,0.029750000000000002,0.0408,0.0471,0.0402,0.0431,2.995,0.158984375
80,put,2019-11-22,82,2.9,0.029849999999999998,0.0414,0.0564,0.0366,0.052000000000000005,2.967,0.158984375
81,put,2019-11-25,81,2.9,0.02995,0.0506,0.0516,0.0446,0.0446,2.994,0.1627734375
82,put,2019-11-26,80,2.9,0.02995,0.0431,0.0474,0.04,0.0466,2.993,0.1665625
83,put,2019-11-27,79,2.9,0.029775,0.047,0.0506,0.0437,0.0465,2.988,0.1665625
84,put,2019-11-28,78,2.9,0.029849999999999998,0.0475,0.0497,0.0436,0.046,2.978,0.158984375
85,put,2019-11-29,77,2.9,0.029725,0.0457,0.0694,0.0457,0.0632,2.938,0.1665625
86,put,2019-12-02,76,2.853,0.029775,0.0571,0.0614,0.0544,0.0584,2.897,0.1627734375
87,put,2019-12-03,75,2.853,0.0296,0.06,0.0677,0.054000000000000006,0.0547,2.907,0.1665625
88,put,2019-12-04,74,2.853,0.029525000000000003,0.0563,0.0629,0.0553,0.055999999999999994,2.901,0.1627734375
89,put,2019-12-05,73,2.853,0.0296,0.0559,0.0559,0.044000000000000004,0.0456,2.919,0.15519531250000002
90,put,2019-12-06,72,2.853,0.0296,0.0443,0.0458,0.0388,0.0389,2.936,0.15519531250000002
91,put,2019-12-09,71,2.853,0.029750000000000002,0.0338,0.0403,0.0338,0.0378,2.931,0.15140625000000002
92,put,2019-12-10,70,2.853,0.0297,0.0394,0.0396,0.0369,0.0373,2.933,0.15140625000000002
93,put,2019-12-11,69,2.853,0.029500000000000002,0.0359,0.039,0.0342,0.0342,2.947,0.15140625000000002
94,put,2019-12-12,68,2.853,0.0296,0.0337,0.0372,0.0337,0.0369,2.937,0.15519531250000002
95,put,2019-12-13,67,2.853,0.0297,0.0317,0.0346,0.0261,0.0261,3.0,0.1665625
96,put,2019-12-16,66,2.853,0.0297,0.0275,0.0275,0.0234,0.0239,2.993,0.158984375
97,put,2019-12-17,65,2.853,0.03,0.022000000000000002,0.0247,0.0184,0.02,3.025,0.1665625
98,put,2019-12-18,64,2.853,0.029750000000000002,0.0211,0.0211,0.0189,0.0211,3.017,0.1665625
99,put,2019-12-19,63,2.853,0.029750000000000002,0.0214,0.0252,0.0198,0.0236,3.01,0.1703515625
100,put,2019-12-20,62,2.853,0.029625,0.0232,0.0249,0.0228,0.024,3.005,0.1703515625
101,put,2019-12-23,61,2.853,0.02955,0.0248,0.0284,0.0219,0.0283,2.979,0.1665625
102,put,2019-12-24,60,2.853,0.029449999999999997,0.0282,0.0282,0.0231,0.0244,2.988,0.1627734375
103,put,2019-12-25,59,2.853,0.02965,0.0249,0.0273,0.0241,0.025,2.98,0.158984375
104,put,2019-12-26,58,2.853,0.029449999999999997,0.0241,0.0241,0.0201,0.0205,3.002,0.1627734375
105,put,2019-12-27,57,2.853,0.029575,0.0197,0.0205,0.0163,0.02,3.009,0.1665625
106,put,2019-12-30,56,2.853,0.029575,0.02,0.0214,0.0148,0.016,3.051,0.174140625
107,put,2019-12-31,55,2.853,0.029425,0.0163,0.0184,0.0155,0.0157,3.058,0.18171875
108,put,2020-01-02,54,2.853,0.0291,0.0147,0.0156,0.0135,0.0143,3.081,0.18929687500000003
109,put,2020-01-03,53,2.853,0.028999999999999998,0.0143,0.0163,0.0138,0.0162,3.068,0.18929687500000003
110,put,2020-01-06,52,2.853,0.028675000000000003,0.0166,0.0214,0.0155,0.0199,3.05,0.19687500000000002
111,put,2020-01-07,51,2.853,0.02855,0.0188,0.0195,0.0172,0.0185,3.062,0.19687500000000002
112,put,2020-01-08,50,2.853,0.02855,0.0189,0.0247,0.0189,0.0234,3.033,0.204453125
113,put,2020-01-09,49,2.853,0.0287,0.0216,0.0216,0.0179,0.019,3.057,0.204453125
114,put,2020-01-10,48,2.853,0.028650000000000002,0.018000000000000002,0.0194,0.017,0.0179,3.061,0.204453125
115,put,2020-01-13,47,2.853,0.0287,0.018000000000000002,0.0186,0.0135,0.0135,3.08,0.19687500000000002
116,put,2020-01-14,46,2.853,0.028825,0.0131,0.0132,0.0117,0.0126,3.076,0.19687500000000002
117,put,2020-01-15,45,2.853,0.028900000000000002,0.0128,0.0159,0.0124,0.0151,3.046,0.18929687500000003
118,put,2020-01-16,44,2.853,0.028900000000000002,0.0151,0.0159,0.0134,0.013999999999999999,3.036,0.18171875
119,put,2020-01-17,43,2.853,0.028900000000000002,0.013999999999999999,0.0142,0.011000000000000001,0.0116,3.042,0.174140625
120,put,2020-01-20,42,2.853,0.0287,0.0108,0.0129,0.0096,0.0105,3.058,0.18171875
121,put,2020-01-21,41,2.853,0.028725,0.0112,0.0209,0.0091,0.0204,3.007,0.19687500000000002
122,put,2020-01-22,40,2.853,0.0286,0.0203,0.0396,0.0196,0.0205,3.006,0.19687500000000002
123,put,2020-01-23,39,2.853,0.0282,0.0241,0.0551,0.023,0.045,2.925,0.21203125
124,put,2020-02-03,38,2.853,0.026000000000000002,0.1673,0.322,0.1563,0.2566,2.707,0.20825013688584246
125,put,2020-02-04,37,2.853,0.027575,0.245,0.2505,0.1297,0.1304,2.785,0.27265625000000004
126,put,2020-02-05,36,2.853,0.027466,0.1278,0.1342,0.0985,0.1141,2.801,0.2575
127,put,2020-02-06,35,2.853,0.027374999999999997,0.1104,0.1114,0.0777,0.0869,2.842,0.24234375000000002
128,put,2020-02-07,34,2.853,0.027225000000000003,0.0925,0.1065,0.0906,0.0917,2.841,0.2575
129,put,2020-02-10,33,2.853,0.026975,0.0997,0.1043,0.0882,0.0922,2.839,0.2575
130,put,2020-02-11,32,2.853,0.027000000000000003,0.0885,0.0885,0.0655,0.0683,2.87,0.23476562500000003
131,put,2020-02-12,31,2.853,0.02675,0.0698,0.0724,0.0577,0.0611,2.883,0.23476562500000003
132,put,2020-02-13,30,2.853,0.0265,0.0615,0.0698,0.0357,0.0672,2.869,0.23855468750000003
133,put,2020-02-14,29,2.853,0.026208,0.0694,0.0694,0.0536,0.0548,2.885,0.22718750000000001
134,put,2020-02-17,28,2.853,0.02605,0.0538,0.0538,0.0324,0.0327,2.939,0.219609375
135,put,2020-02-18,27,2.853,0.026000000000000002,0.0333,0.0443,0.0329,0.0385,2.913,0.21203125
136,put,2020-02-19,26,2.853,0.026125,0.039,0.040999999999999995,0.0325,0.039,2.913,0.219609375
137,put,2020-02-20,25,2.853,0.025975,0.0376,0.0401,0.0245,0.0252,2.967,0.22718750000000001
138,put,2020-02-21,24,2.853,0.025875,0.027000000000000003,0.0294,0.0242,0.0273,2.958,0.23476562500000003
139,put,2020-02-24,23,2.853,0.025474999999999998,0.0291,0.0426,0.027999999999999997,0.0418,2.924,0.2575
140,put,2020-02-25,22,2.853,0.025325,0.0534,0.0682,0.0002,0.0493,2.899,0.2575
141,put,2020-02-26,21,2.853,0.025172,0.0627,0.068,0.0422,0.0526,2.894,0.26507812500000005
142,put,2020-02-27,20,2.853,0.024874999999999998,0.0518,0.0518,0.0372,0.0389,2.898,0.22718750000000001
143,put,2020-02-28,19,2.853,0.02459,0.0533,0.0929,0.0523,0.0868,2.814,0.26507812500000005
144,put,2020-03-02,18,2.853,0.02445,0.0815,0.0815,0.0333,0.0385,2.899,0.23476562500000003
145,put,2020-03-03,17,2.853,0.02435,0.0277,0.0344,0.0203,0.0312,2.907,0.219609375
146,put,2020-03-04,16,2.853,0.023799999999999998,0.034,0.0343,0.0239,0.0239,2.939,0.24234375000000002
147,put,2020-03-05,15,2.853,0.02355,0.0201,0.0216,0.0116,0.0126,3.004,0.2575
148,put,2020-03-06,14,2.853,0.023125,0.016,0.0221,0.0131,0.0219,2.951,0.2575
149,put,2020-03-09,13,2.853,0.02255,0.0399,0.0743,0.0395,0.0682,2.861,0.34085937499999996
150,put,2020-03-10,12,2.853,0.022795,0.0663,0.0765,0.0011,0.0372,2.911,0.30296875
151,put,2020-03-11,11,2.853,0.022799999999999997,0.0372,0.0538,0.0363,0.0536,2.874,0.325703125
152,put,2020-03-12,10,2.853,0.022799999999999997,0.07,0.1048,0.0652,0.0756,2.836,0.36359375000000005
153,put,2020-03-13,9,2.853,0.022851,0.1713,0.1951,0.0889,0.1122,2.796,0.46210937500000004
154,put,2020-03-16,8,2.853,0.0226,0.111,0.2054,0.111,0.2054,2.687,0.6364062500000001
155,put,2020-03-17,7,2.853,0.022025000000000003,0.1961,0.2561,0.0785,0.1907,2.675,0.45453125000000005
156,put,2020-03-18,6,2.853,0.0219,0.1854,0.2648,0.1539,0.2568,2.618,0.7121875
157,put,2020-03-19,5,2.853,0.021613000000000004,0.2743,0.3636,0.2247,0.285,2.564,0.7128819689009167
158,put,2020-03-20,4,2.853,0.02145,0.2676,0.2805,0.2228,0.2275,2.624,0.2575
159,put,2020-03-23,3,2.853,0.0209,0.2908,0.3135,0.2757,0.3,2.553,0.26214848170290717
160,put,2020-03-24,2,2.853,0.020499999999999997,0.2575,0.2709,0.2252,0.2276,2.627,0.62125
161,put,2020-03-25,1,2.853,0.020499999999999997,0.1712,0.18600000000000003,0.1553,0.1651,2.687,0.2575
