,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
111,call,2016-08-15,31,2.2,0.02791,0.0861,0.1677,0.0839,0.1471,2.336,0.1665625
112,call,2016-08-16,30,2.2,0.02785,0.1471,0.22,0.126,0.1273,2.306,0.21203125
113,call,2016-08-17,29,2.2,0.02795,0.13,0.1393,0.1135,0.1215,2.3,0.21203125
114,call,2016-08-18,28,2.2,0.0278,0.12300000000000001,0.1379,0.1064,0.113,2.29,0.21203125
115,call,2016-08-19,27,2.2,0.027922,0.1116,0.1182,0.1027,0.1147,2.301,0.174140625
116,call,2016-08-22,26,2.2,0.027937,0.1163,0.1197,0.1031,0.1039,2.287,0.18171875
117,call,2016-08-23,25,2.2,0.02796,0.1028,0.1186,0.0972,0.1025,2.29,0.1665625
118,call,2016-08-24,24,2.2,0.028259,0.10400000000000001,0.10800000000000001,0.0914,0.0939,2.28,0.1665625
119,call,2016-08-25,23,2.2,0.028221,0.0936,0.0936,0.0762,0.0878,2.269,0.18171875
120,call,2016-08-26,22,2.2,0.028366,0.0898,0.0961,0.0826,0.0854,2.267,0.18171875
121,call,2016-08-29,21,2.2,0.028354,0.0871,0.0871,0.0734,0.0798,2.265,0.1665625
122,call,2016-08-30,20,2.2,0.028363,0.0804,0.0939,0.0804,0.087,2.276,0.1665625
123,call,2016-08-31,19,2.2,0.028413,0.08800000000000001,0.1008,0.0849,0.0961,2.284,0.18171875
124,call,2016-09-01,18,2.2,0.028378999999999998,0.0958,0.0985,0.0834,0.0834,2.268,0.19687500000000002
125,call,2016-09-02,17,2.2,0.028262999999999996,0.084,0.0911,0.081,0.087,2.279,0.15140625000000002
126,call,2016-09-05,16,2.2,0.028254,0.0919,0.1025,0.08900000000000001,0.0907,2.28,0.18171875
127,call,2016-09-06,15,2.2,0.028266,0.0907,0.1037,0.0794,0.0965,2.286,0.19687500000000002
128,call,2016-09-07,14,2.2,0.028175,0.09699999999999999,0.1079,0.0962,0.0996,2.29,0.19687500000000002
129,call,2016-09-08,13,2.2,0.028197,0.099,0.1018,0.095,0.0983,2.29,0.19687500000000002
130,call,2016-09-09,12,2.2,0.028169,0.0981,0.1026,0.0899,0.0899,2.28,0.21203125
131,call,2016-09-12,11,2.2,0.028191,0.0695,0.0695,0.0463,0.0536,2.25,0.1059375
132,call,2016-09-13,10,2.2,0.02825,0.0576,0.0601,0.0496,0.051,2.242,0.15140625000000002
133,call,2016-09-14,9,2.2,0.028288,0.045,0.0486,0.0384,0.0418,2.229,0.1665625
134,call,2016-09-19,8,2.2,0.028288,0.0426,0.0478,0.0426,0.0465,2.242,0.13625
135,call,2016-09-20,7,2.2,0.028325999999999997,0.0462,0.0497,0.0403,0.043,2.239,0.13625
136,call,2016-09-21,6,2.2,0.028481,0.0426,0.0494,0.0413,0.0472,2.243,0.13625
137,call,2016-09-22,5,2.2,0.028409,0.054000000000000006,0.0677,0.0515,0.0551,2.255,0.075625
138,call,2016-09-23,4,2.2,0.028374999999999997,0.057,0.0594,0.0501,0.0501,2.249,0.13625
139,call,2016-09-26,3,2.2,0.028325,0.0471,0.0471,0.0239,0.0254,2.222,0.13625
140,call,2016-09-27,2,2.2,0.028271,0.0246,0.0329,0.0206,0.0298,2.229,0.13625
141,call,2016-09-28,1,2.2,0.028259,0.0291,0.0308,0.0137,0.0162,2.219,0.13747709072422054
