,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
101,put,2017-07-12,56,2.5,0.0433,0.0274,0.0352,0.0231,0.0336,2.597,0.19687500000000002
102,put,2017-07-13,55,2.5,0.04305,0.0332,0.0332,0.0256,0.026000000000000002,2.638,0.204453125
103,put,2017-07-14,54,2.5,0.04285,0.0251,0.0265,0.0201,0.0201,2.665,0.204453125
104,put,2017-07-17,53,2.5,0.042649999999999993,0.0202,0.027000000000000003,0.0175,0.024,2.669,0.219609375
105,put,2017-07-18,52,2.5,0.043033,0.0249,0.0292,0.0232,0.0238,2.659,0.2158203125
106,put,2017-07-19,51,2.5,0.04295,0.0238,0.0238,0.0193,0.0201,2.702,0.23476562500000003
107,put,2017-07-20,50,2.5,0.04275,0.0196,0.023,0.0179,0.0179,2.71,0.22718750000000001
108,put,2017-07-21,49,2.5,0.04285,0.0174,0.0195,0.0157,0.0169,2.68,0.21203125
109,put,2017-07-24,48,2.5,0.042800000000000005,0.017,0.0176,0.0135,0.013999999999999999,2.7,0.21203125
110,put,2017-07-25,47,2.5,0.042874999999999996,0.0146,0.0153,0.0126,0.0141,2.683,0.204453125
111,put,2017-07-26,46,2.5,0.042800000000000005,0.0139,0.0164,0.0118,0.0145,2.677,0.204453125
112,put,2017-07-27,45,2.5,0.0426,0.0145,0.0159,0.0116,0.0121,2.677,0.19687500000000002
113,put,2017-07-28,44,2.5,0.042800000000000005,0.0123,0.0128,0.0094,0.0096,2.68,0.18171875
114,put,2017-07-31,43,2.5,0.043,0.01,0.01,0.0075,0.0082,2.682,0.18171875
115,put,2017-08-01,42,2.5,0.04315,0.0083,0.0083,0.0046,0.0048,2.724,0.18171875
116,put,2017-08-02,41,2.5,0.0433,0.0047,0.005,0.0041,0.0046,2.728,0.18171875
117,put,2017-08-03,40,2.5,0.0433,0.0045,0.006,0.0041,0.0059,2.689,0.1665625
118,put,2017-08-04,39,2.5,0.0433,0.0059,0.0072,0.0051,0.0071,2.671,0.1665625
119,put,2017-08-07,38,2.5,0.0435,0.0069,0.0081,0.0061,0.006999999999999999,2.679,0.18171875
120,put,2017-08-08,37,2.5,0.04335,0.0065,0.0078,0.0059,0.0061,2.682,0.18171875
121,put,2017-08-09,36,2.5,0.04335,0.0063,0.0073,0.0055,0.0066,2.664,0.1665625
122,put,2017-08-10,35,2.5,0.0435,0.0065,0.0082,0.0052,0.0063,2.655,0.1665625
123,put,2017-08-11,34,2.5,0.043449999999999996,0.0066,0.0123,0.0066,0.012,2.613,0.1665625
124,put,2017-08-14,33,2.5,0.0436,0.0118,0.0119,0.0065,0.0074,2.635,0.1665625
125,put,2017-08-15,32,2.5,0.04375,0.0074,0.0074,0.0046,0.0056,2.651,0.1665625
126,put,2017-08-16,31,2.5,0.043899999999999995,0.0062,0.006999999999999999,0.0058,0.0061,2.64,0.1665625
127,put,2017-08-17,30,2.5,0.0441,0.0058,0.0058,0.0042,0.0043,2.652,0.15140625000000002
128,put,2017-08-18,29,2.5,0.043899999999999995,0.0045,0.0057,0.0033,0.0035,2.664,0.1665625
129,put,2017-08-21,28,2.5,0.04385,0.0035,0.0043,0.0024,0.0027,2.663,0.15140625000000002
130,put,2017-08-22,27,2.5,0.0438,0.0026,0.0027,0.0019,0.0019,2.689,0.1665625
131,put,2017-08-23,26,2.5,0.0438,0.0018,0.0022,0.0017,0.0019,2.708,0.1665625
132,put,2017-08-24,25,2.5,0.0441,0.0019,0.0019,0.0015,0.0017,2.698,0.1665625
133,put,2017-08-25,24,2.5,0.0441,0.0018,0.002,0.0014,0.0017,2.757,0.19687500000000002
134,put,2017-08-28,23,2.5,0.0441,0.0016,0.0017,0.0013,0.0015,2.788,0.19687500000000002
135,put,2017-08-29,22,2.5,0.044175000000000006,0.0015,0.0015,0.0013,0.0015,2.789,0.22718750000000001
136,put,2017-08-30,21,2.5,0.044199999999999996,0.0014,0.0015,0.0013,0.0014,2.774,0.19687500000000002
137,put,2017-08-31,20,2.5,0.044025,0.0013,0.0015,0.0012,0.0013,2.766,0.19687500000000002
138,put,2017-09-01,19,2.5,0.04391,0.0014,0.0014,0.0012,0.0014,2.76,0.19687500000000002
139,put,2017-09-04,18,2.5,0.044199999999999996,0.0013,0.0014,0.0012,0.0013,2.764,0.2575
140,put,2017-09-05,17,2.5,0.044488,0.0012,0.0014,0.0011,0.0012,2.782,0.2575
141,put,2017-09-06,16,2.5,0.044480000000000006,0.0011,0.0013,0.0011,0.0011,2.764,0.2575
142,put,2017-09-07,15,2.5,0.043899999999999995,0.0011,0.0013,0.001,0.0011,2.743,0.2575
143,put,2017-09-08,14,2.5,0.043819,0.0011,0.0013,0.0009,0.0011,2.738,0.2575
144,put,2017-09-11,13,2.5,0.0437,0.001,0.0012,0.0009,0.001,2.73,0.2575
145,put,2017-09-12,12,2.5,0.0437,0.001,0.0013,0.0009,0.0009,2.746,0.2575
146,put,2017-09-13,11,2.5,0.0438,0.0008,0.001,0.0008,0.0008,2.739,0.2575
147,put,2017-09-14,10,2.5,0.0437,0.0007,0.001,0.0007,0.0008,2.722,0.2575
148,put,2017-09-15,9,2.5,0.043613,0.0008,0.0009,0.0007,0.0009,2.722,0.2575
149,put,2017-09-18,8,2.5,0.0436,0.0006,0.0008,0.0005,0.0005,2.729,0.2575
150,put,2017-09-19,7,2.5,0.044050000000000006,0.0005,0.0006,0.0004,0.0005,2.72,0.2575
151,put,2017-09-20,6,2.5,0.043945,0.0005,0.0005,0.0002,0.0003,2.717,0.2575
152,put,2017-09-21,5,2.5,0.044000000000000004,0.0003,0.0004,0.0002,0.0002,2.728,0.2575
153,put,2017-09-22,4,2.5,0.044000000000000004,0.0002,0.0004,0.0001,0.0002,2.729,0.2575
154,put,2017-09-25,3,2.5,0.043675,0.0003,0.0003,0.0001,0.0001,2.729,0.2575
155,put,2017-09-26,2,2.5,0.0437,0.0001,0.0002,0.0001,0.0001,2.731,0.2592674451116345
156,put,2017-09-27,1,2.5,0.0437,0.0001,0.0002,0.0001,0.0002,2.711,0.2588977288015549
