,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
29,call,2017-08-04,99,2.65,0.0433,0.1424,0.1463,0.1288,0.1288,2.671,0.18171875
30,call,2017-08-07,98,2.65,0.0435,0.1275,0.1366,0.1207,0.1313,2.679,0.18171875
31,call,2017-08-08,97,2.65,0.04335,0.131,0.1315,0.1203,0.126,2.682,0.1665625
32,call,2017-08-09,96,2.65,0.04335,0.1271,0.1271,0.1132,0.114,2.664,0.1665625
33,call,2017-08-10,95,2.65,0.0435,0.1135,0.1224,0.0958,0.1038,2.655,0.158984375
34,call,2017-08-11,94,2.65,0.043449999999999996,0.0983,0.1004,0.0845,0.0857,2.613,0.1703515625
35,call,2017-08-14,93,2.65,0.0436,0.0861,0.0911,0.0805,0.0889,2.635,0.15519531250000002
36,call,2017-08-15,92,2.65,0.04375,0.0919,0.1063,0.0919,0.0983,2.651,0.15519531250000002
37,call,2017-08-16,91,2.65,0.043899999999999995,0.0973,0.0973,0.0877,0.0913,2.64,0.15519531250000002
38,call,2017-08-17,90,2.65,0.0441,0.0925,0.0993,0.0886,0.0967,2.652,0.15519531250000002
39,call,2017-08-18,89,2.65,0.043899999999999995,0.09,0.1073,0.0895,0.1039,2.664,0.15519531250000002
40,call,2017-08-21,88,2.65,0.04385,0.1107,0.11599999999999999,0.0986,0.1012,2.663,0.15140625000000002
41,call,2017-08-22,87,2.65,0.0438,0.1017,0.1125,0.1008,0.1125,2.689,0.14382812500000003
42,call,2017-08-23,86,2.65,0.0438,0.1124,0.1384,0.1124,0.1304,2.708,0.15519531250000002
43,call,2017-08-24,85,2.65,0.0441,0.1313,0.1389,0.1191,0.1219,2.698,0.15519531250000002
44,call,2017-08-25,84,2.65,0.0441,0.1243,0.1748,0.12300000000000001,0.1744,2.757,0.18171875
45,call,2017-08-28,83,2.65,0.0441,0.174,0.2286,0.174,0.2001,2.788,0.18929687500000003
46,call,2017-08-29,82,2.65,0.044175000000000006,0.1958,0.205,0.19399999999999998,0.2005,2.789,0.18929687500000003
47,call,2017-08-30,81,2.65,0.044199999999999996,0.2007,0.2203,0.1865,0.1899,2.774,0.18929687500000003
48,call,2017-08-31,80,2.65,0.044025,0.1905,0.1989,0.1769,0.1845,2.766,0.19687500000000002
49,call,2017-09-01,79,2.65,0.04391,0.1845,0.1993,0.1736,0.1807,2.76,0.19687500000000002
50,call,2017-09-04,78,2.65,0.044199999999999996,0.1785,0.184,0.1677,0.1802,2.764,0.18929687500000003
51,call,2017-09-05,77,2.65,0.044488,0.1814,0.2043,0.1814,0.1956,2.782,0.19687500000000002
52,call,2017-09-06,76,2.65,0.044480000000000006,0.192,0.1921,0.1738,0.1811,2.764,0.19687500000000002
53,call,2017-09-07,75,2.65,0.043899999999999995,0.1814,0.1882,0.16399999999999998,0.1642,2.743,0.19687500000000002
54,call,2017-09-08,74,2.65,0.043819,0.1649,0.174,0.1571,0.1615,2.738,0.19687500000000002
55,call,2017-09-11,73,2.65,0.0437,0.1616,0.1773,0.1546,0.1558,2.73,0.20066406250000002
56,call,2017-09-12,72,2.65,0.0437,0.1608,0.1713,0.1547,0.1689,2.746,0.204453125
57,call,2017-09-13,71,2.65,0.0438,0.1692,0.1726,0.1599,0.16699999999999998,2.739,0.2158203125
58,call,2017-09-14,70,2.65,0.0437,0.168,0.171,0.1464,0.1512,2.722,0.2082421875
59,call,2017-09-15,69,2.65,0.043613,0.15,0.1568,0.1436,0.15,2.722,0.2082421875
60,call,2017-09-18,68,2.65,0.0436,0.1553,0.1687,0.1535,0.1554,2.729,0.21203125
61,call,2017-09-19,67,2.65,0.044050000000000006,0.1551,0.1616,0.1429,0.146,2.72,0.204453125
62,call,2017-09-20,66,2.65,0.043945,0.146,0.1508,0.1428,0.1438,2.717,0.204453125
63,call,2017-09-21,65,2.65,0.044000000000000004,0.142,0.1608,0.1409,0.152,2.728,0.21203125
64,call,2017-09-22,64,2.65,0.044000000000000004,0.1489,0.1546,0.1373,0.1483,2.729,0.20066406250000002
65,call,2017-09-25,63,2.65,0.043675,0.1387,0.1508,0.1387,0.1462,2.729,0.19687500000000002
66,call,2017-09-26,62,2.65,0.0437,0.1458,0.1493,0.145,0.14800000000000002,2.731,0.20066406250000002
67,call,2017-09-27,61,2.65,0.0437,0.147,0.147,0.1353,0.1356,2.711,0.204453125
68,call,2017-09-28,60,2.65,0.0437,0.1356,0.1362,0.1231,0.1307,2.715,0.18929687500000003
69,call,2017-09-29,59,2.65,0.0436,0.1315,0.1461,0.1315,0.1415,2.726,0.20066406250000002
70,call,2017-10-09,58,2.65,0.0438,0.174,0.19399999999999998,0.1479,0.1528,2.75,0.18929687500000003
71,call,2017-10-10,57,2.65,0.0438,0.1532,0.1625,0.1397,0.1501,2.746,0.18929687500000003
72,call,2017-10-11,56,2.65,0.0438,0.1552,0.165,0.1508,0.1586,2.762,0.18171875
73,call,2017-10-12,55,2.65,0.0438,0.1576,0.1663,0.1531,0.1643,2.773,0.174140625
74,call,2017-10-13,54,2.65,0.043825,0.1634,0.1667,0.1598,0.16399999999999998,2.771,0.18171875
75,call,2017-10-16,53,2.65,0.04385,0.1642,0.1828,0.1642,0.1707,2.781,0.18171875
76,call,2017-10-17,52,2.65,0.044175000000000006,0.1697,0.1743,0.1607,0.1672,2.779,0.174140625
77,call,2017-10-18,51,2.65,0.044199999999999996,0.1655,0.1794,0.1644,0.1787,2.802,0.15140625000000002
78,call,2017-10-19,50,2.65,0.044225,0.1762,0.1833,0.1762,0.1795,2.806,0.13625
79,call,2017-10-20,49,2.65,0.044225,0.179,0.179,0.1682,0.16899999999999998,2.79,0.158984375
80,call,2017-10-23,48,2.65,0.044275,0.1733,0.1779,0.1633,0.1655,2.791,0.14382812500000003
81,call,2017-10-24,47,2.65,0.044349999999999994,0.1668,0.1853,0.1647,0.1782,2.806,0.13625
82,call,2017-10-25,46,2.65,0.0444,0.1811,0.182,0.1746,0.1773,2.802,0.158984375
83,call,2017-10-26,45,2.65,0.0444,0.177,0.20800000000000002,0.177,0.2008,2.827,0.1665625
84,call,2017-10-27,44,2.65,0.044349999999999994,0.2016,0.2332,0.2016,0.233,2.873,0.16230518991566711
85,call,2017-10-30,43,2.65,0.0444,0.2338,0.242,0.2081,0.2205,2.861,0.1609275791266027
86,call,2017-10-31,42,2.65,0.044500000000000005,0.2213,0.2213,0.2102,0.2179,2.851,0.15140625000000002
87,call,2017-11-01,41,2.65,0.044500000000000005,0.2174,0.2355,0.2062,0.2079,2.842,0.13625
88,call,2017-11-02,40,2.65,0.044500000000000005,0.2087,0.2132,0.1973,0.2119,2.847,0.13625
89,call,2017-11-03,39,2.65,0.044500000000000005,0.2102,0.2151,0.1951,0.2149,2.851,0.13625
90,call,2017-11-06,38,2.65,0.044500000000000005,0.2132,0.2132,0.1998,0.2082,2.843,0.13625
91,call,2017-11-07,37,2.65,0.044625000000000005,0.209,0.243,0.209,0.2399,2.875,0.1665625
92,call,2017-11-08,36,2.65,0.045,0.2407,0.2626,0.2378,0.2416,2.874,0.19687500000000002
93,call,2017-11-09,35,2.65,0.045250000000000005,0.2408,0.2482,0.23600000000000002,0.2469,2.885,0.13625
94,call,2017-11-10,34,2.65,0.045125,0.2477,0.2817,0.2461,0.2785,2.918,0.13625
95,call,2017-11-13,33,2.65,0.045825,0.2785,0.3007,0.2785,0.2921,2.928,0.19687500000000002
96,call,2017-11-14,32,2.65,0.04605000000000001,0.2915,0.2955,0.2766,0.2808,2.913,0.24234375000000002
97,call,2017-11-15,31,2.65,0.045700000000000005,0.2778,0.27899999999999997,0.265,0.268,2.901,0.22718750000000001
98,call,2017-11-16,30,2.65,0.045625,0.2676,0.2984,0.2672,0.2983,2.932,0.2575
99,call,2017-11-17,29,2.65,0.045599999999999995,0.2941,0.3394,0.2934,0.3394,2.99,0.2584622895778334
100,call,2017-11-20,28,2.65,0.04545,0.3386,0.3535,0.3146,0.3516,2.996,0.25488224932588144
101,call,2017-11-21,27,2.65,0.04555,0.3524,0.4295,0.3508,0.4076,3.046,0.2878125
102,call,2017-11-22,26,2.65,0.045825,0.4084,0.4571,0.4084,0.4219,3.067,0.29069010628031206
103,call,2017-11-23,25,2.65,0.045414,0.4211,0.4394,0.3237,0.3459,2.991,0.2915101957548938
104,call,2017-11-24,24,2.65,0.046150000000000004,0.3451,0.3631,0.3278,0.35100000000000003,2.99,0.2575
105,call,2017-11-27,23,2.65,0.04650000000000001,0.3441,0.3453,0.3033,0.32799999999999996,2.966,0.2878125
106,call,2017-11-28,22,2.602,0.046799999999999994,0.3219,0.3219,0.2877,0.306,2.896,0.2878125
107,call,2017-11-29,21,2.602,0.0467,0.3131,0.3256,0.26899999999999996,0.3001,2.89,0.2878125
108,call,2017-11-30,20,2.602,0.046799999999999994,0.2993,0.3083,0.2618,0.2697,2.858,0.2878125
109,call,2017-12-01,19,2.602,0.045862999999999994,0.2648,0.2794,0.2453,0.2453,2.838,0.22718750000000001
110,call,2017-12-04,18,2.602,0.046950000000000006,0.2399,0.2751,0.2334,0.2662,2.858,0.2878125
111,call,2017-12-05,17,2.602,0.046502,0.2638,0.3193,0.2617,0.3134,2.908,0.2575
112,call,2017-12-06,16,2.602,0.047,0.3126,0.3126,0.252,0.27699999999999997,2.871,0.2575
113,call,2017-12-07,15,2.602,0.047,0.2742,0.2825,0.23199999999999998,0.2412,2.844,0.2572675100457405
114,call,2017-12-08,14,2.602,0.046658,0.2424,0.2783,0.2407,0.2698,2.865,0.2575
115,call,2017-12-11,13,2.602,0.047094,0.2747,0.2985,0.2682,0.298,2.898,0.25823716346601244
116,call,2017-12-12,12,2.602,0.047031,0.2977,0.304,0.2537,0.2546,2.846,0.3484375
117,call,2017-12-13,11,2.602,0.047295,0.2506,0.2818,0.2435,0.275,2.87,0.3484375
118,call,2017-12-14,10,2.602,0.047018000000000004,0.2743,0.2829,0.247,0.2551,2.85,0.3484375
119,call,2017-12-15,9,2.602,0.0478,0.2543,0.2543,0.2168,0.2226,2.816,0.3484375
120,call,2017-12-18,8,2.602,0.04775,0.2234,0.2469,0.2188,0.2316,2.828,0.3484375
121,call,2017-12-19,7,2.602,0.04775,0.2309,0.27,0.2309,0.2681,2.87,0.3439925910059899
122,call,2017-12-20,6,2.602,0.04729,0.26899999999999996,0.2825,0.2621,0.2684,2.876,0.3460755119143059
123,call,2017-12-21,5,2.602,0.047706,0.2692,0.3098,0.2615,0.2891,2.893,0.34204275000866136
124,call,2017-12-22,4,2.602,0.0483,0.2883,0.2954,0.27699999999999997,0.2781,2.878,0.3399792474150736
125,call,2017-12-25,3,2.602,0.0478,0.2877,0.3107,0.2663,0.2746,2.876,0.342729402607411
126,call,2017-12-26,2,2.602,0.048150000000000005,0.2738,0.2908,0.2675,0.2871,2.893,0.34635591275388045
127,call,2017-12-27,1,2.602,0.0484,0.2846,0.2846,0.2038,0.2038,2.834,0.34583137232072236
